Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.984959842978508693e-01,0.000000000000000000e+00,6.971072788237403506e-01,1.388705474110510027e-03,2.520585147074472133e-20,2.092857442710866489e-01,1.257784823238895420e-04,-6.649496527780346389e-01,-6.079646085814998735e-04,5.189670741510715203e-04,-1.647097399329924957e-03,9.178052257265030218e-20,4.575427381008005345e-20,2.452437964087780528e-21,5.000000000000000278e-02
6.739536123932512446e-01,0.000000000000000000e+00,6.726136991919845487e-01,1.339913201266644711e-03,-3.406141279476717645e-20,2.019340479109331121e-01,1.276029730718623335e-04,-6.415854064967457804e-01,-5.866057438017196774e-04,5.007352556165860398e-04,-1.589227141428911248e-03,8.977633349730080792e-21,-2.312881440036178779e-20,3.853206721503792645e-20,5.500000000000000028e-02
6.502735617899862985e-01,0.000000000000000000e+00,6.489807265898936972e-01,1.292835200092547557e-03,2.363858572565521903e-20,1.948405334429638980e-01,1.289143751875171688e-04,-6.190421270734758341e-01,-5.659971579832914291e-04,4.831438421591845167e-04,-1.533390056200617654e-03,1.348055514177129492e-19,7.099654000084518896e-21,1.763217271668467061e-20,5.999999999999999778e-02
6.274255339538992171e-01,0.000000000000000000e+00,6.261781227091783864e-01,1.247411244720821218e-03,-3.081341596973225102e-20,1.879961385502994242e-01,1.297630021090041309e-04,-5.972909661134383486e-01,-5.461125027287704698e-04,4.661703460506996691e-04,-1.479514717417028695e-03,-1.361012247931421730e-19,-4.002574926543139657e-20,-1.051825819252320230e-20,6.500000000000000222e-02
6.053802949202563566e-01,0.000000000000000000e+00,6.041767116953655758e-01,1.203583224890767073e-03,1.017508935719971475e-19,1.813921186705583222e-01,1.301950778675002585e-04,-5.763040890470508826e-01,-5.269263544539263232e-04,4.497930687166847756e-04,-1.427532207665725347e-03,1.905504365215200706e-20,5.814785894245562481e-20,-1.006729807023299742e-19,7.000000000000000666e-02
5.841096378887705720e-01,0.000000000000000000e+00,5.829483428171223780e-01,1.161295071648183602e-03,3.853350186162757936e-20,1.750200358785495292e-01,1.302530477143953836e-04,-5.560546394929734015e-01,-5.084141819620359350e-04,4.339910730788423474e-04,-1.377376030257089620e-03,1.648576668479576346e-19,3.044907629866151043e-20,1.147256846807636406e-20,7.499999999999999722e-02
5.635863471336157726e-01,0.000000000000000000e+00,5.624658544479574918e-01,1.120492685658316641e-03,5.554747546095779062e-20,1.688717481563954126e-01,1.299758658289454339e-04,-5.365167048750512091e-01,-4.905523151533772467e-04,4.187441568653876779e-04,-1.328982024228103501e-03,6.241375186448244454e-20,3.126883233769990916e-20,-3.859499811135231873e-20,8.000000000000000167e-02
5.437841631807454057e-01,0.000000000000000000e+00,5.427030393127174612e-01,1.081123868027895028e-03,5.107586717076826322e-20,1.629393990372690060e-01,1.293992617770265004e-04,-5.176652832476278387e-01,-4.733179148300466861e-04,4.040328268521191325e-04,-1.282288282321109767e-03,5.571456829776106468e-20,-5.254714658079324501e-22,-3.601501968753582818e-20,8.500000000000000611e-02
5.246777492092830064e-01,0.000000000000000000e+00,5.236346109557206141e-01,1.043138253562435032e-03,-8.560976435572359209e-21,1.572154076102361131e-01,1.285559872663002653e-04,-4.994762512879209471e-01,-4.566889435568402067e-04,3.898382740063219623e-04,-1.237235071847787860e-03,-2.656510693302704470e-20,1.944416755429065444e-20,6.166653467888942416e-22,8.999999999999999667e-02
5.062426586328984124e-01,0.000000000000000000e+00,5.052361713865369808e-01,1.006487246361450691e-03,9.045078262630751243e-20,1.516924588734041013e-01,1.274760446358332347e-04,-4.819263334133697119e-01,-4.406441375410297448e-04,3.761423494980862246e-04,-1.193764758324593160e-03,5.663383060763405560e-21,1.254594361943685794e-19,-9.304011884620447367e-20,9.500000000000000111e-02
4.884553038205814990e-01,0.000000000000000000e+00,4.874841798629044320e-01,9.711239576770742043e-04,3.072702467927651990e-20,1.463634944235928381e-01,1.261868984102595178e-04,-4.649930719851944616e-01,-4.251629794989405945e-04,3.629275415515553120e-04,-1.151821731791457431e-03,8.070152272824191748e-20,2.062417981005903348e-20,-6.821279413777126711e-21,1.000000000000000056e-01
4.712929259168742169e-01,0.000000000000000000e+00,4.703559227709184221e-01,9.370031459558013191e-04,1.764581642434594270e-20,1.412217034709163932e-01,1.247136711553482403e-04,-4.486547985600323196e-01,-4.102256724698643089e-04,3.501769531074605253e-04,-1.111352335717172291e-03,6.822060585618274132e-20,1.162038371877892955e-20,2.965296353120444040e-21,1.049999999999999961e-01
4.547335657214638394e-01,0.000000000000000000e+00,4.538294845624824547e-01,9.040811589813949360e-04,-5.038587198465957175e-20,1.362605141665890196e-01,1.230793247797271246e-04,-4.328906061513791426e-01,-3.958131145481092383e-04,3.378742802655771826e-04,-1.072304798396343664e-03,-6.709564877274523569e-22,-1.028478099390716500e-20,5.260974857684165858e-20,1.100000000000000006e-01
4.387560355926782840e-01,0.000000000000000000e+00,4.378837197146258631e-01,8.723158780524168255e-04,-4.005354370949080844e-20,1.314735852336332556e-01,1.213048283470170532e-04,-4.176803224669821679e-01,-3.819068745000260491e-04,3.260037914805602932e-04,-1.034629166757734158e-03,7.901521509826776065e-21,1.167418708811396141e-20,4.447520605750170708e-20,1.150000000000000050e-01
4.233398923380063961e-01,0.000000000000000000e+00,4.224982256738881170e-01,8.416666641182631243e-04,3.587723073205706303e-20,1.268547978897231199e-01,1.194093133834387007e-04,-4.030044840869906331e-01,-3.684891682346895818e-04,3.145503074893999653e-04,-9.982772424943369988e-04,1.037116499126470533e-19,-2.511788215876193279e-21,-4.980827319804841739e-21,1.199999999999999956e-01
4.084654110573363583e-01,0.000000000000000000e+00,4.076533167515286049e-01,8.120943058077332698e-04,-4.010791049381067574e-20,1.223982480521455390e-01,1.174102175956145570e-04,-3.888443115501212799e-01,-3.555428360982669338e-04,3.034991819393064913e-04,-9.632025204365973802e-04,-9.553156825956686814e-20,-5.760031234695832640e-21,1.198961543618210098e-20,1.250000000000000000e-01
3.941135599048440352e-01,0.000000000000000000e+00,3.933299989355638071e-01,7.835609692802374387e-04,-4.633570035180876349e-20,1.180982388149141860e-01,1.153234178471205585e-04,-3.751816853153317477e-01,-3.430513209653982269e-04,2.928362826931475769e-04,-9.293601290871119367e-04,-1.113450589447525019e-19,-1.010296677336580247e-20,1.354306127047295919e-20,1.300000000000000044e-01
3.802659757376851135e-01,0.000000000000000000e+00,3.795099455878448436e-01,7.560301498402859956e-04,-5.743244601216907225e-20,1.139492731887185445e-01,1.131633531798405170e-04,-3.619991225686120528e-01,-3.309986470957400470e-04,2.825479737918028538e-04,-8.967067732445640170e-04,-1.912376932968381087e-20,-1.989759408963928612e-20,5.419115217467806077e-20,1.350000000000000089e-01
3.669049406210120323e-01,0.000000000000000000e+00,3.661754739957623350e-01,7.294666252497112842e-04,1.422369150180527184e-19,1.099460470947850460e-01,1.109431386107630565e-04,-3.492797548458162482e-01,-3.193693997340828141e-04,2.726210980464714587e-04,-8.652006786413820195e-04,3.518234326238512628e-20,2.595430810967290498e-20,-1.380415086854163380e-19,1.400000000000000133e-01
3.540133591569731841e-01,0.000000000000000000e+00,3.533095227462946797e-01,7.038364106785100806e-04,6.262765876078738212e-20,1.060834426031545263e-01,1.086746703796746610e-04,-3.370073064406804986e-01,-3.081487054227136828e-04,2.630429602406692663e-04,-8.348015385232981445e-04,-9.364916195190896976e-21,6.523612395125199784e-21,-6.860067029998156862e-20,1.449999999999999900e-01
3.415747366124749496e-01,0.000000000000000000e+00,3.408956298972333765e-01,6.791067152415919319e-04,5.600070941899469269e-20,1.023565214079969199e-01,1.063687232761181107e-04,-3.251660735739640984e-01,-2.973222130056641971e-04,2.538013109231910072e-04,-8.054704621091379269e-04,1.245650188152176885e-19,1.880236722759782344e-21,-1.951582365094869992e-20,1.499999999999999944e-01
3.295731578131642636e-01,0.000000000000000000e+00,3.289179119131084850e-01,6.552459000557562087e-04,2.774940789966599016e-20,9.876051853038134154e-02,1.040350406276278650e-04,-3.137409042926838643e-01,-2.868760752985108440e-04,2.448843307643876221e-04,-7.771699248537054187e-04,6.423627645036195841e-20,-1.001245737678992480e-20,-8.880134628656087985e-21,1.549999999999999989e-01
3.179932667807708890e-01,0.000000000000000000e+00,3.173610433429957522e-01,6.322234377751151033e-04,7.599347554636553288e-20,9.529083624180587075e-02,1.016824174884304433e-04,-3.027171790776260196e-01,-2.767969313996361796e-04,2.362806154648058367e-04,-7.498637204623816209e-04,4.848350625276395143e-20,8.364115393540113534e-21,-6.441187972217085091e-20,1.600000000000000033e-01
3.068202470845816099e-01,0.000000000000000000e+00,3.062102372110380721e-01,6.100098735435430632e-04,7.495068174550243370e-20,9.194303819987310888e-02,9.931877752930337957e-05,-2.920807921312688626e-01,-2.670718896226081289e-04,2.279791611905718565e-04,-7.235169145866480632e-04,1.161259353881899170e-20,-5.314088514029257694e-21,-7.491918397823753878e-20,1.650000000000000078e-01
2.960398028848630347e-01,0.000000000000000000e+00,2.954512260975399318e-01,5.885767873230930572e-04,6.942974638379825728e-20,8.871284378959778949e-02,9.695124409308389433e-05,-2.818181333249549780e-01,-2.576885110266981206e-04,2.199693505203150108e-04,-6.980958001502623762e-04,4.090199619063808685e-20,-9.570984127719304196e-21,-5.991627695547261113e-20,1.700000000000000122e-01
2.856381406399883804e-01,0.000000000000000000e+00,2.850702438824498919e-01,5.678967575384804298e-04,4.096183161433025354e-20,8.559612266200709862e-02,9.458620584477898528e-05,-2.719160707783894182e-01,-2.486347935247133507e-04,2.122409388819389243e-04,-6.735678542367401793e-04,7.760250200636692157e-20,-2.538586882492373975e-21,-1.852572724000249982e-20,1.750000000000000167e-01
2.756019514588169406e-01,0.000000000000000000e+00,2.750540081328115560e-01,5.479433260053951597e-04,-1.051375134506405253e-20,8.258888946462115965e-02,9.222937741768969877e-05,-2.623619340538563827e-01,-2.398991565481412187e-04,2.047840414686337939e-04,-6.499016964980508949e-04,-1.982646978690941366e-20,7.193637343891590144e-21,4.783951535942771431e-21,1.799999999999999933e-01
2.659183940716024486e-01,0.000000000000000000e+00,2.653897031075153623e-01,5.286909640870674030e-04,-5.160996922555030896e-20,7.968729875590933875e-02,8.988585542270037738e-05,-2.531434979396859353e-01,-2.314704262500401517e-04,1.975891206113991182e-04,-6.270670490201144974e-04,-9.809745421113874682e-20,5.128189703696225945e-21,2.324023851782716019e-20,1.849999999999999978e-01
2.565750783996950668e-01,0.000000000000000000e+00,2.560649633596556729e-01,5.101150400393725378e-04,1.006390585153652753e-19,7.688764009791179688e-02,8.756017016568129138e-05,-2.442489668041508966e-01,-2.233378212272558148e-04,1.906469735941098093e-04,-6.050346975976661100e-04,2.555340715085210128e-20,6.294812727578929432e-20,-9.746287007523343522e-20,1.900000000000000022e-01
2.475600497022583113e-01,0.000000000000000000e+00,2.470678579147547738e-01,4.921917875035488124e-04,-4.019662038147906043e-20,7.418633332058920116e-02,8.525633339023467466e-05,-2.356669594990304095e-01,-2.154909387427793234e-04,1.839487208964153383e-04,-5.837764543695520090e-04,-7.610708797622994587e-20,5.492619258265444492e-21,1.819402987976999473e-20,1.950000000000000067e-01
2.388617732808129002e-01,0.000000000000000000e+00,2.383868750057064889e-01,4.748982751064192184e-04,3.293031643789865856e-20,7.157992395223786164e-02,8.297788234063062829e-05,-2.273864947945492820e-01,-2.079197414316999839e-04,1.774857948493765698e-04,-5.632651217672009995e-04,5.939378128972644630e-20,-3.064327280862820586e-21,-1.583498630982140870e-20,2.000000000000000111e-01
2.304691197200111896e-01,0.000000000000000000e+00,2.300109073428848738e-01,4.582123771263048990e-04,-6.873333140351871477e-20,6.906507880957708789e-02,8.072792041824823845e-05,-2.193969773251082112e-01,-2.006145444736616326e-04,1.712499286875787696e-04,-5.434744577270633455e-04,1.808346092357539045e-21,2.380573715044796889e-20,7.262392697259750308e-20,2.050000000000000155e-01
2.223713506478268709e-01,0.000000000000000000e+00,2.219292379026364115e-01,4.421127451904467145e-04,1.544224763686517655e-20,6.663858174254462530e-02,7.850915468477527310e-05,-2.116881840297744344e-01,-1.935660032148811029e-04,1.652331459861093317e-04,-5.243791421258494484e-04,3.423683051897481010e-20,-2.282259868106637344e-21,-5.416772481743354570e-21,2.099999999999999922e-01
2.145581049960806896e-01,0.000000000000000000e+00,2.141315262151133880e-01,4.265787809672910475e-04,-5.009151918933162365e-20,6.429732952814870561e-02,7.632393044715790002e-05,-2.042502510693477991e-01,-1.867651012246288359e-04,1.594277504685115974e-04,-5.059547443954034735e-04,-8.578103051238043445e-20,7.968018398593029846e-21,2.552345573344707238e-20,2.149999999999999967e-01
2.070193857430416284e-01,0.000000000000000000e+00,2.066077951332256912e-01,4.115906098159475028e-04,-5.901466621589794289e-20,6.203832790797166041e-02,7.417426314177441408e-05,-1.970736612026001700e-01,-1.802031387709473792e-04,1.538263161701183259e-04,-4.881776922729094193e-04,-9.705819812008070120e-21,5.320361993931434931e-22,5.881295335438987002e-20,2.200000000000000011e-01
1.997455471226828316e-01,0.000000000000000000e+00,1.993484180673197048e-01,3.971290553631220445e-04,2.273855127490150565e-20,5.985868776475992969e-02,7.206186771950439014e-05,-1.901492316069886557e-01,-1.738717217003134458e-04,1.484216779493401474e-04,-4.710252416504831768e-04,3.481928692776373026e-20,-1.906748208330068361e-21,-1.288242632706788507e-20,2.250000000000000056e-01
1.927272822828611232e-01,0.000000000000000000e+00,1.923441066678888978e-01,3.831756149722327816e-04,-4.654162336492997281e-20,5.775562143284256739e-02,6.998818571894188819e-05,-1.834681021269466417e-01,-1.677627507078862192e-04,1.432069223293372514e-04,-4.544754474829526309e-04,-2.109078974912160525e-21,1.082222209256468158e-20,4.812725206243534461e-20,2.300000000000000100e-01
1.859556113768479069e-01,0.000000000000000000e+00,1.855858989407747350e-01,3.697124360731751419e-04,1.141568758073812252e-19,5.572643913776308827e-02,6.795441020041547136e-05,-1.770217239349123894e-01,-1.618684109838479086e-04,1.381753786622946464e-04,-4.385071357162067000e-04,4.371377096519961822e-20,1.814773298953371225e-20,-1.059202615045703860e-19,2.350000000000000144e-01
1.794218700746032513e-01,0.000000000000000000e+00,1.790651477812764125e-01,3.567222933268363082e-04,4.119001144145080560e-20,5.376854556109289529e-02,6.596150870239294098e-05,-1.708018485921254936e-01,-1.561811622234662693e-04,1.333206106037888893e-04,-4.230998762050701108e-04,6.191616489078960407e-20,-8.460643689677568424e-21,-2.370024027841349310e-20,2.399999999999999911e-01
1.731176984755615489e-01,0.000000000000000000e+00,1.727735099089748594e-01,3.441885665866833239e-04,-3.989750164340777496e-20,5.187943652500701108e-02,6.401024436738272558e-05,-1.648005174918228677e-01,-1.506937289875153743e-04,1.286364078848049311e-04,-4.082339565770029717e-04,-6.061830973705139764e-20,8.991585002260914772e-21,2.275360496252430968e-20,2.449999999999999956e-01
1.670350304129907260e-01,0.000000000000000000e+00,1.667029351933516645e-01,3.320952196390582678e-04,-4.451207726839166671e-20,5.005669579368416527e-02,6.210119537717314687e-05,-1.590100516753592264e-01,-1.453990914008790206e-04,1.241167783742149790e-04,-3.938903570185403667e-04,-6.454553129959877798e-20,9.165310780116162155e-21,2.635558701686197740e-20,2.500000000000000000e-01
