Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.918010665571977413e-01,0.000000000000000000e+00,4.908054564026483879e-01,9.956101545493581916e-04,1.036531068813894422e-20,1.599359850125538773e-01,1.376426354703846953e-04,-4.640156013185874340e-01,-4.036577422230150651e-04,3.282406271244923523e-04,-1.192158476006319233e-03,4.603588685794104245e-20,2.242663959517395404e-20,4.899999991381939130e-21,1.000000000000000056e-01
4.746837253665230905e-01,0.000000000000000000e+00,4.737227673331853017e-01,9.609580333377709498e-04,-1.823456780537121346e-21,1.543709237047674321e-01,1.363051060757724912e-04,-4.478648007632694550e-01,-3.896099701386642432e-04,3.168183861163334741e-04,-1.150666024834585185e-03,-1.334630306673198745e-20,-3.948116151008450710e-20,-2.670305140705989351e-21,1.049999999999999961e-01
4.581621603330340298e-01,0.000000000000000000e+00,4.572346483755961866e-01,9.275119574378239053e-04,-1.069345144998824842e-20,1.489994438805355148e-01,1.347672214746691087e-04,-4.322761744194189570e-01,-3.760510147505688439e-04,3.057935357097892504e-04,-1.110617655426532867e-03,-4.839415743272120422e-20,5.869732124039151076e-21,-5.365557125390962779e-21,1.100000000000000006e-01
4.422156352234901666e-01,0.000000000000000000e+00,4.413204052709583380e-01,8.952299525318060253e-04,-8.993351861247043156e-22,1.438148159211689037e-01,1.330536095055205462e-04,-4.172301528017329231e-01,-3.629638713050749115e-04,2.951522563765793857e-04,-1.071963111659259525e-03,7.592120009564993021e-21,-1.123630708083754151e-20,3.567391078856200375e-21,1.150000000000000050e-01
4.268241355375933521e-01,0.000000000000000000e+00,4.259600640325428289e-01,8.640715050505452235e-04,5.539680916963148160e-20,1.388105438584629481e-01,1.311867785047751451e-04,-4.027078477476049301e-01,-3.503321262827933783e-04,2.848812087374962671e-04,-1.034653886184628462e-03,-6.751358677951364852e-20,1.283855293007441663e-20,-8.185794437408568132e-20,1.199999999999999956e-01
4.119683433874074541e-01,0.000000000000000000e+00,4.111343458760634562e-01,8.339975113439911884e-04,-1.137218494836566629e-19,1.339803572835050194e-01,1.291872813344172510e-04,-3.886910286888395905e-01,-3.381399368637345903e-04,2.749675169122264948e-04,-9.986431595906215472e-04,-1.835527186315362893e-19,-1.542387633391816507e-19,5.703405049560059294e-20,1.250000000000000000e-01
3.976296132522820215e-01,0.000000000000000000e+00,3.968246430236609390e-01,8.049702286210726069e-04,5.409220345357828467e-20,1.293182035345321612e-01,1.270738672481757877e-04,-3.751620997513644973e-01,-3.263720111089853256e-04,2.653987524419081198e-04,-9.638857416809736272e-04,1.363954292848705331e-19,-5.499926050169634550e-20,-1.021330358203976279e-20,1.300000000000000044e-01
3.837899485761652740e-01,0.000000000000000000e+00,3.830129953485691408e-01,7.769532275961109433e-04,-2.142537776274855911e-20,1.248182401534780606e-01,1.248636224788056024e-04,-3.621040776515492277e-01,-3.150135888213546312e-04,2.561629187684679267e-04,-9.303380147938069764e-04,-5.269967455606188985e-20,8.006948789602405870e-21,4.502030046714829502e-21,1.350000000000000089e-01
3.704319791805159579e-01,0.000000000000000000e+00,3.696820678337340293e-01,7.499113467819341385e-04,-1.010889724175028476e-19,1.204748276028755616e-01,1.225721003691468771e-04,-3.495005703637306116e-01,-3.040504230761564559e-04,2.472484362521158003e-04,-8.979578790929118636e-04,6.867967903205847676e-22,-4.273398701658197266e-20,1.071590474092299348e-19,1.400000000000000133e-01
3.575389394625481665e-01,0.000000000000000000e+00,3.568151288141749311e-01,7.238106483732373395e-04,1.069904338689786128e-19,1.162825222336245773e-01,1.202134418072301055e-04,-3.373357565302616545e-01,-2.934687623882501492e-04,2.386441277034246722e-04,-8.667046997602873004e-04,9.542499644155502279e-20,3.979772104909674961e-20,-8.028201480851361415e-20,1.449999999999999900e-01
3.450946473534602932e-01,0.000000000000000000e+00,3.443960289777940886e-01,6.986183756662238484e-04,8.709729571045760446e-20,1.122360694957080796e-01,1.178004866743000796e-04,-3.255943655900588318e-01,-2.832553334998926843e-04,2.303392044183206274e-04,-8.365392560275390892e-04,1.475160575849392526e-20,-5.394557280737885725e-20,-8.704007108653969226e-20,1.499999999999999944e-01
3.330834840077017689e-01,0.000000000000000000e+00,3.324091810957450210e-01,6.743029119567287705e-04,-1.896379877819949265e-20,1.083303973827438454e-01,1.153448769586937856e-04,-3.142616585982298538e-01,-2.733973247633948180e-04,2.223232526957957583e-04,-8.074236919760399830e-04,-4.818736802814144910e-20,8.078855098781826663e-21,3.453293901313902739e-21,1.549999999999999989e-01
3.214903741999562414e-01,0.000000000000000000e+00,3.208395404590850819e-01,6.508337408711624547e-04,-5.526793307204453369e-20,1.045606101030714663e-01,1.128571521471498530e-04,-3.033234097146815245e-01,-2.638823701022441045e-04,2.145862208204110373e-04,-7.793214690519255838e-04,-1.198547279735456682e-19,1.961464994068635902e-20,1.715661903125287201e-20,1.600000000000000033e-01
3.103007674042199682e-01,0.000000000000000000e+00,3.096725859961442229e-01,6.281814080757500661e-04,1.221989702182127067e-21,1.009219819693021186e-01,1.103468374552373763e-04,-2.927658883374448240e-01,-2.546985335257111118e-04,2.071184064985820059e-04,-7.521973202296444727e-04,-1.317740656323796763e-22,1.226326860950822347e-20,-1.337913365005245066e-21,1.650000000000000078e-01
2.995006195315633724e-01,0.000000000000000000e+00,2.988943020472445422e-01,6.063174843188369771e-04,2.209785651522090434e-20,9.740995149895954885e-02,1.078225254231253221e-04,-2.825758418585442300e-01,-2.458342941845526996e-04,1.999104447258313855e-04,-7.260172057719573328e-04,5.164494738557988695e-20,-9.289580363240248277e-21,-5.576761785404917804e-21,1.700000000000000122e-01
2.890763753031342920e-01,0.000000000000000000e+00,2.884911607733756100e-01,5.852145297586846444e-04,2.906370147193046998e-20,9.402011571881384311e-02,1.052919513603565744e-04,-2.727404790202151985e-01,-2.372785319410882377e-04,1.929532960776506989e-04,-7.007482705268526079e-04,6.610757270930241344e-20,-1.213447838865740358e-20,-7.960917979062718368e-21,1.750000000000000167e-01
2.790149512372320229e-01,0.000000000000000000e+00,2.784501051776993030e-01,5.648460595327315335e-04,7.873209276036700588e-20,9.074822466623354289e-02,1.027620630921234342e-04,-2.632474538514247842e-01,-2.290205134435612671e-04,1.862382354027736372e-04,-6.763588027113387555e-04,4.985590683560993415e-21,3.446703197681324753e-20,-8.155740690105026021e-20,1.799999999999999933e-01
2.693037192279406633e-01,0.000000000000000000e+00,2.687585327174164540e-01,5.451865105242356463e-04,5.797547105641090905e-20,8.759017608042529712e-02,1.002390854238359062e-04,-2.540848501633884982e-01,-2.210498786808050276e-04,1.797568409110303616e-04,-6.528181941272201546e-04,-3.969287559305532074e-20,2.802534148279268571e-20,-7.499870587594500168e-20,1.849999999999999978e-01
2.599304906958123107e-01,0.000000000000000000e+00,2.594042794865263346e-01,5.262112092859795587e-04,2.413098383681176062e-20,8.454201027740088081e-02,9.772857971252990280e-05,-2.452411665856128464e-01,-2.133566280060075163e-04,1.735009836368076009e-04,-6.300969017623527435e-04,4.488027181256072347e-20,-1.643721040727870966e-20,-1.005824325847622041e-20,1.900000000000000022e-01
2.508835012898003591e-01,0.000000000000000000e+00,2.503756049487210755e-01,5.078963410792645267e-04,-6.693449202205237542e-21,8.159990520207080489e-02,9.523549890524917719e-05,-2.367053021227832066e-01,-2.059311096092090966e-04,1.674628172688583322e-04,-6.081664107261738200e-04,-6.983374662076808261e-21,1.385560211602721019e-20,4.673307240330692831e-21,1.950000000000000067e-01
2.421513961219909916e-01,0.000000000000000000e+00,2.416611772020001991e-01,4.902189199907845641e-04,1.208589890865885661e-20,7.876017165161947053e-02,9.276423837664547105e-05,-2.284665422150335412e-01,-1.987640074257183075e-04,1.616347683321893935e-04,-5.869991984755245848e-04,2.650290514633784332e-20,2.687025142588760565e-21,-3.650721667694745336e-21,2.000000000000000111e-01
2.337232155160336999e-01,0.000000000000000000e+00,2.332500587559444005e-01,4.731567600893030428e-04,-6.443807843768163897e-20,7.601924866409580372e-02,9.031868287712690015e-05,-2.205145452835270692e-01,-1.918463294639043658e-04,1.560095267106247172e-04,-5.665687002847913508e-04,-3.089301217285573073e-20,-9.232397738109556796e-20,5.751114025732441871e-20,2.050000000000000155e-01
2.255883812513108100e-01,0.000000000000000000e+00,2.251316928037262466e-01,4.566884475845654008e-04,-4.039361981215238899e-21,7.337369906651078355e-02,8.790224987710582288e-05,-2.128393297443589849e-01,-1.851693965378904433e-04,1.505800364970773719e-04,-5.468492759156401298e-04,-7.623847950590722197e-21,-1.033711032834395729e-20,1.645364102849044794e-21,2.099999999999999922e-01
2.177366832869287172e-01,0.000000000000000000e+00,2.172958899729706683e-01,4.407933139580471477e-04,-5.635814985693975066e-20,7.082020517738975285e-02,8.551792957473413768e-05,-2.054312614757176636e-01,-1.787248313927039815e-04,1.453394871620099227e-04,-5.278161774499048843e-04,-1.355769419349097009e-19,-1.519255346183976485e-20,1.289204959615910710e-20,2.149999999999999967e-01
2.101582669462617181e-01,0.000000000000000000e+00,2.097328155362369884e-01,4.254514100247258992e-04,-1.042765775055285976e-20,6.835556465762789025e-02,8.316832181272893149e-05,-1.982810417200869813e-01,-1.725045482053526140e-04,1.402813050273895169e-04,-5.094455182367634786e-04,-2.361309458604454629e-20,5.905001846633960129e-21,2.892586692682032168e-21,2.200000000000000011e-01
2.028436205490451727e-01,0.000000000000000000e+00,2.024329770681445317e-01,4.106434809006294633e-04,-7.489703507403792856e-20,6.597668650552726555e-02,8.085567013472991812e-05,-1.913796954091823987e-01,-1.665007424528352228e-04,1.353991450370707823e-04,-4.917142429244014895e-04,-1.075723184803476094e-20,-3.132313439785190096e-20,7.551220184344457038e-20,2.250000000000000056e-01
1.957835634728800900e-01,0.000000000000000000e+00,1.953872125310399943e-01,3.963509418400871067e-04,1.345318750217348122e-21,6.368058719021423009e-02,7.858189319231787668e-05,-1.847185598944740270e-01,-1.607058811292388814e-04,1.306868828121479306e-04,-4.746000985318552987e-04,2.466915837359097001e-21,-1.503153434109848860e-21,-5.728799140518489172e-22,2.300000000000000100e-01
1.889692346305727466e-01,0.000000000000000000e+00,1.885866787756598217e-01,3.825558549129163643e-04,-2.816663463888846050e-20,6.146438691911711161e-02,7.634861369978601198e-05,-1.782892740704564716e-01,-1.551126933054700291e-04,1.261386069814031050e-04,-4.580816065273293314e-04,-4.419659991566438472e-20,1.802599891503233298e-20,1.456235986079171963e-20,2.350000000000000144e-01
1.823920813489584014e-01,0.000000000000000000e+00,1.820228404424628355e-01,3.692409064955630297e-04,6.089469603724448378e-20,5.932530603491838195e-02,7.415718511977258077e-05,-1.720837678770947565e-01,-1.497141610150173560e-04,1.217486117794062690e-04,-4.421380358797820701e-04,-2.738347609107960968e-20,5.483845715332171027e-21,-7.384470633274379530e-20,2.399999999999999911e-01
1.760438486338046227e-01,0.000000000000000000e+00,1.756874592482619291e-01,3.563893855426849416e-04,6.252096127103342953e-20,5.726066153705400980e-02,7.200871624803939996e-05,-1.660942521668851146e-01,-1.445035104565182635e-04,1.175113898997843273e-04,-4.267493770451593932e-04,1.013829494718190687e-19,-2.286497947614253390e-20,-3.119335545268242426e-20,2.449999999999999956e-01
1.699165688097339366e-01,0.000000000000000000e+00,1.695725836471166370e-01,3.439851626172995029e-04,-1.171281236011237791e-19,5.526786372423540816e-02,6.990409385533347163e-05,-1.603132089260714266e-01,-1.394742035039629757e-04,1.134216255977433244e-04,-4.118963168609734147e-04,-7.638280231903409922e-20,-8.484554877678478478e-20,9.756643305391246295e-20,2.500000000000000000e-01
