Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.829461121703606974e-01,0.000000000000000000e+00,7.802704402402490524e-01,2.675671930111614590e-03,1.387692823927747531e-22,1.447398338458042721e-01,-2.405745082725068711e-05,7.667283354694918174e-01,2.558829665054496486e-04,1.844096052107582678e-05,2.674625340949623488e-03,2.851047992297093304e-20,7.976320294707855287e-21,-5.240837174200303925e-21,8.999999999999999667e-02
7.723760039734582916e-01,0.000000000000000000e+00,7.697364546002082308e-01,2.639549373250071190e-03,-4.242606726343523662e-22,1.427855715114874358e-01,-2.547971608620824843e-05,7.563772141657177928e-01,2.524293280069645038e-04,1.819174947857872928e-05,2.638516748093761456e-03,-1.709745637711755770e-20,-2.510565535156752143e-20,2.795813306534340452e-21,9.500000000000000111e-02
7.619485967573703666e-01,0.000000000000000000e+00,7.593446822827593090e-01,2.603914474611026403e-03,-1.211620928329409359e-22,1.408577080187767561e-01,-2.675565372636235008e-05,7.461658345187203167e-01,2.490222502515900146e-04,1.794592109566714471e-05,2.602895636975659319e-03,1.060243648649438151e-20,6.625025025360197104e-22,-2.124773859014378697e-21,1.000000000000000056e-01
7.516619639986519275e-01,0.000000000000000000e+00,7.490932033471945362e-01,2.568760651457363976e-03,1.096621352254398234e-21,1.389558858468876168e-01,-2.789648975149841816e-05,7.360923101687333325e-01,2.456611093688747878e-04,1.770342838010840054e-05,2.567755426365043222e-03,2.586921074575931563e-20,-2.613320456904117561e-20,-3.767462742217127840e-21,1.049999999999999961e-01
7.415142051826637548e-01,0.000000000000000000e+00,7.389801237728047534e-01,2.534081409859024418e-03,2.296208344902283015e-21,1.370797523835859399e-01,-2.891262548378454496e-05,7.261547802071773861e-01,2.423452895672941452e-04,1.746422507153285700e-05,2.533089623882106654e-03,2.252926563959453908e-21,5.248297212551442999e-20,1.911468367525769827e-21,1.100000000000000006e-01
7.315034454525488616e-01,0.000000000000000000e+00,7.290035751090495619e-01,2.499870343499320090e-03,6.921124153618657267e-22,1.352289598529822223e-01,-2.981369767796704866e-05,7.163514088342816111e-01,2.390741830505483062e-04,1.722826562161084923e-05,2.498891824798545047e-03,-1.836323256715736511e-20,2.667651364930497796e-20,4.170850269494320589e-21,1.150000000000000050e-01
7.216278352626507298e-01,0.000000000000000000e+00,7.191617141301553939e-01,2.466121132495284647e-03,-9.603366667333827158e-22,1.334031652446787397e-01,-3.060863426023873336e-05,7.066803850209575355e-01,2.358471899323895252e-04,1.699550518155589862e-05,2.465155710853145568e-03,2.589137305920738023e-20,-9.324023612098303021e-20,-5.864934379735106250e-21,1.199999999999999956e-01
7.118855500370837586e-01,0.000000000000000000e+00,7.094527224948474764e-01,2.432827542236322936e-03,-4.364499685812756238e-22,1.316020302443628165e-01,-3.130570600956865054e-05,6.971399221756220399e-01,2.326637181517291972e-04,1.676589958422813989e-05,2.431875049085953627e-03,-4.643505664964614816e-21,-2.055833932673020563e-20,4.324178697829580021e-22,1.250000000000000000e-01
7.022747898322829752e-01,0.000000000000000000e+00,6.998748064100481781e-01,2.399983422234762409e-03,7.645461217864927780e-22,1.298252211655938626e-01,-3.191257447706627491e-05,6.877282578148338210e-01,2.295231833865439108e-04,1.653940532946215192e-05,2.399043690684774140e-03,1.427303363847432460e-20,-4.838535791016851444e-20,-1.916338180191610954e-21,1.300000000000000044e-01
6.927937790046676536e-01,0.000000000000000000e+00,6.904261962996731672e-01,2.367582704994471241e-03,1.047431787934006133e-22,1.280724088829589546e-01,-3.243633641704747118e-05,6.784436532388580243e-01,2.264250089680571875e-04,1.631597957106790901e-05,2.366655569850007520e-03,1.929628117405247594e-20,3.450627658159162063e-20,-3.536056608534256037e-21,1.350000000000000089e-01
6.834407658826477938e-01,0.000000000000000000e+00,6.811051464777543307e-01,2.335619404893492148e-03,1.035373692737528263e-21,1.263432687664257648e-01,-3.288356498376394607e-05,6.692843932114084238e-01,2.233686257945037752e-04,1.609558010355267548e-05,2.334704702673827924e-03,-9.642034237269754674e-21,1.015168528991874587e-19,2.873832588457557415e-21,1.400000000000000133e-01
6.742140224430409612e-01,0.000000000000000000e+00,6.719099348259582882e-01,2.304087617082637828e-03,1.950153104553078476e-22,1.246374806168758093e-01,-3.326034792874942009e-05,6.602487856436398683e-01,2.203534722450705861e-04,1.587816534572149572e-05,2.303185186035570757e-03,-3.129224592868816570e-20,7.408855163976658182e-20,6.105644114185891052e-21,1.449999999999999900e-01
6.651118439911769542e-01,0.000000000000000000e+00,6.628388624747827418e-01,2.272981516394221094e-03,1.024890497091893314e-21,1.229547286026570346e-01,-3.357232301785349619e-05,6.513351612816916658e-01,2.173789940930621856e-04,1.566369433181512895e-05,2.272091196507581862e-03,-1.823510012277420058e-20,4.843982343056863297e-20,4.485317704091354876e-21,1.499999999999999944e-01
6.561325488470491907e-01,0.000000000000000000e+00,6.538902534907756747e-01,2.242295356273552812e-03,-2.895399702302289996e-22,1.212947011975676892e-01,-3.382471086948354427e-05,6.425418734000888366e-01,2.144446444203544492e-04,1.545212669842518588e-05,2.241416989283992814e-03,-1.573207636040280926e-20,2.818509696799090814e-20,2.675164234277218281e-21,1.549999999999999989e-01
6.472744780334922510e-01,0.000000000000000000e+00,6.450624545657765996e-01,2.212023467715632311e-03,5.442974228128089593e-22,1.196570911195069253e-01,-3.402234540208173326e-05,6.338672974970764873e-01,2.115498835310347420e-04,1.524342267060106718e-05,2.211156897114932400e-03,-2.297263092618359828e-20,4.083046412048237113e-22,4.890562381528493131e-21,1.600000000000000033e-01
6.385359949706422844e-01,0.000000000000000000e+00,6.363538347124182426e-01,2.182160258224060886e-03,-5.716367650712756238e-22,1.180415952705547444e-01,-3.416970206490257614e-05,6.253098309960544166e-01,2.086941788656728608e-04,1.503754305427537309e-05,2.181305329263237471e-03,-6.719478653444621099e-21,-1.659250216778167216e-20,6.867345934085319330e-22,1.650000000000000078e-01
6.299154851728785420e-01,0.000000000000000000e+00,6.277627849621016942e-01,2.152700210776851714e-03,-3.526467908165840551e-22,1.164479146777629703e-01,-3.427092401328327549e-05,6.168678929493955909e-01,2.058770049160195577e-04,1.483444922238894974e-05,2.151856770468098777e-03,-1.575843758926346733e-20,-3.891192787478100186e-20,2.615919155973343408e-21,1.700000000000000122e-01
6.214113559508662732e-01,0.000000000000000000e+00,6.192877180680546045e-01,2.123637882811705516e-03,-2.959853668337540449e-22,1.148757544351186599e-01,-3.432984637787158625e-05,6.085399237472149947e-01,2.030978431397470496e-04,1.463410310533458726e-05,2.122805779928510408e-03,-2.793503624731406190e-20,2.677980481555481693e-20,4.972215134434544781e-21,1.750000000000000167e-01
6.130220361173661647e-01,0.000000000000000000e+00,6.109270682121448193e-01,2.094967905221352400e-03,2.288588769888983829e-22,1.133248236464204639e-01,-3.435001876684914659e-05,6.003243848297893370e-01,2.003561818758411333e-04,1.443646718237629474e-05,2.094146990296836142e-03,4.100553742559471658e-20,1.139178073686544834e-20,-7.507907195720731468e-21,1.799999999999999933e-01
6.047459756966783173e-01,0.000000000000000000e+00,6.026792907153144530e-01,2.066684981363817522e-03,2.226080400798644148e-21,1.117948353690258884e-01,-3.433472612950569256e-05,5.922197584034949447e-01,1.976515162603492985e-04,1.424150446798574406e-05,2.065875106687505187e-03,3.080453131992060580e-20,-2.167036297774447951e-20,-3.549718898236145931e-21,1.849999999999999978e-01
5.965816456382103672e-01,0.000000000000000000e+00,5.945428617521260062e-01,2.038783886084336288e-03,-6.748832612147861179e-22,1.102855065585455208e-01,-3.428700810028305031e-05,5.842245471607534490e-01,1.949833481426019050e-04,1.404917850649524053e-05,2.037984905697461536e-03,-2.457966093660923985e-20,-3.518076517214179423e-20,3.953215176552987555e-21,1.900000000000000022e-01
5.885275375347800431e-01,0.000000000000000000e+00,5.865162780700252654e-01,2.011259464754761635e-03,-6.715439968877201217e-22,1.087965580145837663e-01,-3.420967693445164644e-05,5.763372740045782372e-01,1.923511860022481923e-04,1.385945336059896605e-05,2.010471234444269339e-03,9.304490608741051705e-21,-5.112622048788378853e-20,-2.439857244392350705e-21,1.950000000000000067e-01
5.805821633425363171e-01,0.000000000000000000e+00,5.785980567102183558e-01,1.984106632317992908e-03,-1.861570172792173267e-22,1.073277143269386197e-01,-3.410533413708279564e-05,5.685564817746785460e-01,1.897545448662595188e-04,1.367229360301073120e-05,1.983329009609333983e-03,1.445711496476296603e-20,9.220065304177130195e-22,-2.918582509022650597e-21,2.000000000000000111e-01
5.727440551075306807e-01,0.000000000000000000e+00,5.707867347351758269e-01,1.957320372354867232e-03,1.020562063192279619e-22,1.058787038231767258e-01,-3.397638588120708897e-05,5.608807329800465924e-01,1.871929462275709940e-04,1.348766430740056851e-05,1.956553216503667623e-03,-7.945632373266698336e-21,-4.132910958531894927e-22,1.603793115988801136e-21,2.050000000000000155e-01
5.650117646935789439e-01,0.000000000000000000e+00,5.630808689574234860e-01,1.930895736155433884e-03,1.672425269371528592e-21,1.044492585165852361e-01,-3.382505730291060134e-05,5.533086095327840459e-01,1.846659179631108334e-04,1.330553104033582047e-05,1.930138908138238083e-03,3.613731697176820167e-20,-3.536853014461709956e-20,-5.119847701504305341e-21,2.099999999999999922e-01
5.573838635146206588e-01,0.000000000000000000e+00,5.554790356728150913e-01,1.904827841805564271e-03,-7.688514025797946952e-22,1.030391140550805523e-01,-3.365340575472658218e-05,5.458387124863086637e-01,1.821729942534369901e-04,1.312585985334031574e-05,1.904081204309613891e-03,1.180549192607200392e-20,-4.448843585521602901e-20,-3.011009073008369181e-21,2.149999999999999967e-01
5.498589422717677921e-01,0.000000000000000000e+00,5.479798303984781960e-01,1.879111873289584893e-03,3.418326845668320430e-21,1.016480096711015885e-01,-3.346333309416313372e-05,5.384696617781301597e-01,1.797137155028569330e-04,1.294861727420602528e-05,1.878375290701829632e-03,5.135117661526313729e-21,6.940918590166412818e-20,2.509320923490103123e-21,2.200000000000000011e-01
5.424356106917022080e-01,0.000000000000000000e+00,5.405818676121051380e-01,1.853743079597071266e-03,1.596811140299275438e-21,1.002756881318625781e-01,-3.325659707643769091e-05,5.312000959739278105e-01,1.772876282598689185e-04,1.277377029927120167e-05,1.853016417992421790e-03,-2.031578264840948052e-20,-9.455345890282819184e-20,5.460119820503919860e-21,2.250000000000000056e-01
5.351124972702782090e-01,0.000000000000000000e+00,5.332837804964303263e-01,1.828716773847880069e-03,1.036407030150868641e-21,9.892189569066685284e-02,-3.303482191754794715e-05,5.240286720167057766e-01,1.748942851386472411e-04,1.260128638643853893e-05,1.827999900976828808e-03,-2.317000528699943840e-20,3.465014691582062691e-20,5.428622901291701817e-21,2.300000000000000100e-01
5.278882490197628341e-01,0.000000000000000000e+00,5.260842206873338478e-01,1.804028332428991074e-03,-1.862670461233155407e-21,9.758638203898895025e-02,-3.279950808729117538e-05,5.169540649794927001e-01,1.725332447414904978e-04,1.243113344779766466e-05,1.803321117704629120e-03,5.852285746563482531e-20,-1.032990004555162976e-19,-1.294320396366176275e-20,2.350000000000000144e-01
5.207615312182117817e-01,0.000000000000000000e+00,5.189818580240728174e-01,1.779673194139013304e-03,-1.443593712350977366e-21,9.626890025903699077e-02,-3.255204138907622397e-05,5.099749678201174197e-01,1.702040715816430098e-04,1.226327984222950729e-05,1.778975508623504122e-03,3.198694106329677042e-20,-1.189421204603289639e-19,-7.507415740615603135e-21,2.399999999999999911e-01
5.137310271626498448e-01,0.000000000000000000e+00,5.119753803033041395e-01,1.755646859345735009e-03,-5.162310954796750418e-22,9.496920677709920489e-02,-3.229370137754575422e-05,5.030900911396936070e-01,1.679063360067463266e-04,1.209769436763463501e-05,1.754958575736362053e-03,4.122361429913324298e-20,2.236027818692194166e-21,-8.307324323373470085e-21,2.449999999999999956e-01
5.067954379264423270e-01,0.000000000000000000e+00,5.050634930372854825e-01,1.731944889156839537e-03,-6.368388146059381302e-22,9.368706131774043322e-02,-3.202566916314156367e-05,4.962981629451969079e-01,1.656396141236050553e-04,1.193434625521932055e-05,1.731265881771608048e-03,-6.217476729488224348e-21,-2.572950833729309508e-20,5.256156827382528214e-22,2.500000000000000000e-01
