Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.323636168304342942e-01,0.000000000000000000e+00,6.306078640950006919e-01,1.755752735433583787e-03,1.081276144001772090e-20,3.617227073087675437e-01,-2.073825023573055894e-04,5.165490890432831161e-01,3.042525322291317791e-04,1.130342715384055597e-04,1.930398652880398885e-03,1.019332614242239798e-20,2.840156259891288925e-22,6.062158488900047262e-21,8.500000000000000611e-02
6.155676475544296089e-01,0.000000000000000000e+00,6.138585186169936980e-01,1.709128937435895265e-03,3.984832835586809211e-20,3.521136401141008454e-01,-2.148076566006981204e-04,5.028302551310259716e-01,2.961791715706977917e-04,1.100300490347809305e-04,1.879132932705809443e-03,3.806964230982651059e-20,9.105028182211727234e-22,2.198787215837441201e-20,8.999999999999999667e-02
5.992177890558650910e-01,0.000000000000000000e+00,5.975540462695643207e-01,1.663742786300736716e-03,8.012073177942705448e-20,3.427598999444979033e-01,-2.211267039584749374e-04,4.894757291114735787e-01,2.883196977096328414e-04,1.071057583363624945e-04,1.829228377740960707e-03,4.251978934083741325e-20,-1.265066860091393833e-20,6.803697101840333532e-20,9.500000000000000111e-02
5.833021924114415446e-01,0.000000000000000000e+00,5.816826309521369032e-01,1.619561459304609367e-03,-6.598693056688368258e-20,3.336546978386807361e-01,-2.264328954255086322e-04,4.764758398721319343e-01,2.806684681041126859e-04,1.042592667250309159e-04,1.780648868659250126e-03,-3.923649866196421285e-20,7.080736213964035383e-21,-5.308135705277860650e-20,1.000000000000000056e-01
5.678093234081417195e-01,0.000000000000000000e+00,5.662327704061371758e-01,1.576553002004520100e-03,1.005686955600083239e-19,3.247914256682837841e-01,-2.308125165900680030e-04,4.638211728102099585e-01,2.732199873811247794e-04,1.014884988074271134e-04,1.733359243090217949e-03,4.077832438519265908e-20,-3.350451945180704599e-20,9.421986712579475784e-20,1.049999999999999961e-01
5.527279541847416322e-01,0.000000000000000000e+00,5.511932678793186602e-01,1.534686305422930169e-03,4.270651715513244875e-20,3.161636512987615055e-01,-2.343453880760575157e-04,4.515025630450135163e-01,2.659689036175016236e-04,9.879143494752134179e-05,1.687325270370756101e-03,2.121999678030850359e-20,-1.933711325200432667e-20,3.727691005929952717e-20,1.100000000000000006e-01
5.380471550951241300e-01,0.000000000000000000e+00,5.365532240113033424e-01,1.493931083820736801e-03,5.440051327328627143e-20,3.077651138812591558e-01,-2.371053305248589074e-04,4.395110888086921630e-01,2.589100047061366301e-04,9.616610973918753198e-05,1.642513626954552686e-03,2.877569869741882568e-20,-1.723307395524864093e-20,4.626201123242680807e-20,1.150000000000000050e-01
5.237562867885283691e-01,0.000000000000000000e+00,5.223020289354811663e-01,1.454257853047255696e-03,1.058252295724741078e-19,2.995897192723753211e-01,-2.391605966173371658e-04,4.278380650115605199e-01,2.520382148069381348e-04,9.361061052698442997e-05,1.598891872466606844e-03,5.664533285276637220e-20,-7.785833087471083564e-21,8.952560971340541763e-20,1.199999999999999956e-01
5.098449924981769410e-01,0.000000000000000000e+00,5.084293545887328403e-01,1.415637909444079695e-03,-9.088709698479571590e-21,2.916315355766516682e-01,-2.405742724607212116e-04,4.164750369751888392e-01,2.453485908791881308e-04,9.112307596283114673e-05,1.556428426376926279e-03,4.443021682331312739e-21,-1.082947636839711016e-21,-1.420713082771916003e-20,1.250000000000000000e-01
4.963031905368811003e-01,0.000000000000000000e+00,4.949251472275788544e-01,1.378043309302242475e-03,1.165653661671095438e-20,2.838847888107439155e-01,-2.414046504995693795e-04,4.054137743322919762e-01,2.388363192968507610e-04,8.870169461172916817e-05,1.515092545291620669e-03,4.169048726289553870e-21,2.202320859875854029e-21,1.131102011088131557e-20,1.300000000000000044e-01
4.831210669904406063e-01,0.000000000000000000e+00,4.817796201415935342e-01,1.341446848847073405e-03,9.890614343932702236e-20,2.763438586837848598e-01,-2.417055759587311383e-04,3.946462650860753651e-01,2.324967125425652390e-04,8.634470358994123104e-05,1.474854300833109777e-03,6.694554998199405152e-20,-9.010265362332616007e-21,7.386545241034318867e-20,1.350000000000000089e-01
4.702890686058386893e-01,0.000000000000000000e+00,4.689832465610934142e-01,1.305822044745292643e-03,2.802074105052454871e-20,2.690032744920130003e-01,-2.415267686872418339e-04,3.841647098267366722e-01,2.263252059809797625e-04,8.405038724505410782e-05,1.435684558102337570e-03,2.674431885837608139e-20,4.077754685552175059e-22,1.547952022523393729e-20,1.400000000000000133e-01
4.577978958681022115e-01,0.000000000000000000e+00,4.565267527529845992e-01,1.271143115117587090e-03,3.408331158694716156e-20,2.618577111239588917e-01,-2.409141221359522081e-04,3.739615161002531329e-01,2.203173547088098892e-04,8.181707587438262941e-05,1.397554954704353838e-03,1.338316832254259192e-20,-1.090683360907015894e-20,3.223757395949531479e-20,1.449999999999999900e-01
4.456384962609650779e-01,0.000000000000000000e+00,4.444011112999198265e-01,1.237384961045266598e-03,-6.363645932409397756e-20,2.549019851732206576e-01,-2.399099810849834999e-04,3.640292929256137011e-01,2.144688304804268531e-04,7.964314447595213992e-05,1.360437880324192597e-03,-4.207433592952012562e-20,-7.510187171829301474e-21,-4.822452762418404136e-20,1.499999999999999944e-01
4.338020577064825578e-01,0.000000000000000000e+00,4.325975345579243792e-01,1.204523148558181477e-03,5.256547971091204757e-20,2.481310511558829091e-01,-2.385533996174033953e-04,3.543608454566498644e-01,2.087754187081986121e-04,7.752701153711009875e-05,1.324306456837934373e-03,2.882898239434482729e-21,-1.453285562647322587e-20,6.215431218365036451e-20,1.549999999999999989e-01
4.222800021793272074e-01,0.000000000000000000e+00,4.211074682882340880e-01,1.172533891093138422e-03,-5.558312668253663255e-20,2.415399978299756500e-01,-2.368803807385730701e-04,3.449491697850897154e-01,2.032330155349675017e-04,7.546713785633340534e-05,1.289134518947646297e-03,-2.345057997038862814e-20,4.981503877644017372e-21,-5.143491850390513333e-20,1.600000000000000033e-01
4.110639794898510169e-01,0.000000000000000000e+00,4.099225854574432004e-01,1.141394032407842254e-03,-1.009582930907107003e-19,2.351240446134385542e-01,-2.349240989313032156e-04,3.357874478801071705e-01,1.978376249782141428e-04,7.346202539813808318e-05,1.254896595322241510e-03,-5.247807505740817768e-20,8.869482002786180253e-21,-8.650224056407207579e-20,1.650000000000000078e-01
4.001458612333656517e-01,0.000000000000000000e+00,3.990347802034219793e-01,1.111081029943686727e-03,1.500772001771330308e-20,2.288785380989955820e-01,-2.327151068568212807e-04,3.268690426623801493e-01,1.925853561439922000e-04,7.151021618003285726e-05,1.221567890237439330e-03,1.391430240217435925e-20,2.994466759381287903e-22,8.577688998723704846e-21,1.700000000000000122e-01
3.895177348990001565e-01,0.000000000000000000e+00,3.884361619603797777e-01,1.081572938620395646e-03,-9.076161600198758901e-20,2.227989486620141069e-01,-2.302815273177564765e-04,3.181874932073218143e-01,1.874724205094671691e-04,6.961029118839249618e-05,1.189124265694900063e-03,-5.155562031381021529e-20,9.998901617191455112e-21,-7.469988377713200625e-20,1.750000000000000167e-01
3.791718981357672380e-01,0.000000000000000000e+00,3.781190497407113105e-01,1.052848395055920160e-03,5.375421805606450608e-20,2.168808671598681515e-01,-2.276492315271094844e-04,3.097365100756361289e-01,1.824951292719452468e-04,6.776086932940906561e-05,1.157542224013955725e-03,5.012586757788361725e-20,9.438964432235073031e-22,3.052161941494353830e-20,1.799999999999999933e-01
3.691008531704507156e-01,0.000000000000000000e+00,3.680759665682522552e-01,1.024886602198461696e-03,4.794246585750862219e-20,2.111200017196200596e-01,-2.248420046491210673e-04,3.015099707668688622e-01,1.776498907640296145e-04,6.596060640218352506e-05,1.126798890880168933e-03,3.087520922054856827e-20,6.666403163699965815e-21,3.690760047152570433e-20,1.849999999999999978e-01
3.592973013745217048e-01,0.000000000000000000e+00,3.582996340601589114e-01,9.976673143627684971e-04,1.072286654823308972e-19,2.055121746123116100e-01,-2.218816995136540040e-04,2.935019152937503595e-01,1.729332079331128726e-04,6.420819410672837723e-05,1.096871998842382200e-03,6.160200479426458110e-20,-1.479584120201179286e-20,8.776783368363139103e-20,1.900000000000000022e-01
3.497541379744280032e-01,0.000000000000000000e+00,3.487829671517723717e-01,9.711708226556575035e-04,-6.685379447396110218e-21,2.000533192105405367e-01,-2.187883793385395905e-04,2.857065418727733341e-01,1.683416758828343936e-04,6.250235907592099384e-05,1.067739871241548582e-03,8.428073571138663293e-21,6.481506891269802334e-21,-1.406379312279585380e-20,1.950000000000000067e-01
3.404644469023689335e-01,0.000000000000000000e+00,3.395190689615847912e-01,9.453779407841246063e-04,-8.590807821600458678e-20,1.947394770275752141e-01,-2.155804502368144848e-04,2.781182027287094072e-01,1.638719794765108883e-04,6.084186193322413090e-05,1.039381406563239050e-03,-5.346785978833818660e-20,8.152473053871714834e-21,-6.743544114121215138e-20,2.000000000000000111e-01
3.314214957854471622e-01,0.000000000000000000e+00,3.305012257942073761e-01,9.202699912397927558e-04,4.573111740574466013e-20,1.895667948367218414e-01,-2.122747842368588101e-04,2.707314000114017238e-01,1.595208910012249398e-04,5.922549638030226866e-05,1.011776063207109290e-03,4.243388404751453859e-20,-1.165684395987762065e-20,2.611347172925827637e-20,2.050000000000000155e-01
3.226187310651731366e-01,0.000000000000000000e+00,3.217229022733344990e-01,8.958287918386426043e-04,1.278675998098180194e-19,1.845315218662744172e-01,-2.088868334780925114e-04,2.635407818183292949e-01,1.552852678891187535e-04,5.765208830532686670e-05,9.849038446500479015e-04,5.823615907491482706e-20,-3.710458174219787542e-20,1.153214140639681183e-19,2.099999999999999922e-01
3.140497732493700567e-01,0.000000000000000000e+00,3.131777366067484691e-01,8.720366426216014100e-04,-3.075146096521696729e-20,1.796300070711485120e-01,-2.054307362155040231e-04,2.565411383246689048e-01,1.511620504976319960e-04,5.612049491900133476e-05,9.587452850085864979e-04,-2.705683609540353375e-20,-8.189939402178684602e-22,-1.859439425483567911e-20,2.149999999999999967e-01
3.057084122881238986e-01,0.000000000000000000e+00,3.048595359750300160e-01,8.488763130939070648e-04,5.434968888980771316e-20,1.748586964763514939e-01,-2.019194152073006999e-04,2.497273980140731764e-01,1.471482599446890323e-04,5.462960391274444643e-05,9.332814349764178381e-04,3.014834257740509247e-20,-2.093256498961931770e-20,4.523871036684022455e-20,2.200000000000000011e-01
2.975886030736445975e-01,0.000000000000000000e+00,2.967622720438416462e-01,8.263310298029426931e-04,7.840678849305645806e-21,1.702141305921506531e-01,-1.983646690295030217e-04,2.430946240100998745e-01,1.432409959995493737e-04,5.317833263902556167e-05,9.084938481361430401e-04,7.740779315617835333e-21,2.387936329172441707e-23,4.151271458108537761e-21,2.250000000000000056e-01
2.896844610595410985e-01,0.000000000000000000e+00,2.888800765952989069e-01,8.043844642421711828e-04,6.587957755479406216e-20,1.656929418983090208e-01,-1.947772568144972758e-04,2.366380105046588522e-01,1.394374350265232816e-04,5.176562731705548938e-05,8.843645676321102659e-04,3.651352776877583629e-20,-1.822762853670270843e-20,5.485717609576326425e-20,2.300000000000000100e-01
2.819902579960708033e-01,0.000000000000000000e+00,2.812072372749981342e-01,7.830207210726433751e-04,-7.047059264370242312e-20,1.612918523953678906e-01,-1.911669768845935548e-04,2.303528792807028047e-01,1.357348279815835624e-04,5.039046225719202106e-05,8.608761131939113862e-04,-4.023596428837225699e-20,1.914364251547323386e-20,-5.785519919306919489e-20,2.350000000000000144e-01
2.745004177785103638e-01,0.000000000000000000e+00,2.737381934518565707e-01,7.622243266537818626e-04,1.265939233443333099e-19,1.570076712212930270e-01,-1.875427397093126704e-04,2.242346763268681653e-01,1.321304984590771794e-04,4.905183910781916627e-05,8.380114685023645586e-04,7.180235475790452039e-20,-8.247571908999354092e-21,1.042661642428641933e-19,2.399999999999999911e-01
2.672095124067523364e-01,0.000000000000000000e+00,2.664675321888731463e-01,7.419802178792011659e-04,7.373757886372130759e-20,1.528372923323555455e-01,-1.839126355923773103e-04,2.182789685425479131e-01,1.286218407896730874e-04,4.774878612222962002e-05,8.157540688920131029e-04,5.039055696794881001e-20,-1.031426415030978215e-20,5.473242081883201846e-20,2.449999999999999956e-01
2.601122580511998073e-01,0.000000000000000000e+00,2.593899843198962385e-01,7.222737313035638767e-04,-1.018573255780446366e-20,1.487776922453840911e-01,-1.802839974610450161e-04,2.124814405294017106e-01,1.252063181857776325e-04,4.648035744677397099e-05,7.940877893756858718e-04,4.019629791367926142e-21,-1.096516070669621378e-21,-1.524990390972504635e-20,2.500000000000000000e-01
