Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.868552273645911255e-01,0.000000000000000000e+00,7.842907895705528709e-01,2.564437794038303565e-03,5.070213655455041648e-21,1.445216302260673991e-01,-6.476925160636683393e-05,-7.708602604001694170e-01,1.065454138864283104e-03,1.220942376509896537e-04,-2.409371227122637966e-03,3.189025508864055529e-21,3.428359240555521413e-21,-4.560692749747811224e-21,7.499999999999999722e-02
7.743896145078182913e-01,0.000000000000000000e+00,7.718658032922661727e-01,2.523811215552098242e-03,-2.854979564819388432e-21,1.422322304405386761e-01,-6.247255573452127533e-05,-7.586480152077843542e-01,1.048574241639868305e-03,1.201601726708355984e-04,-2.371201382400788850e-03,5.152835377517797255e-21,-8.675315905268972945e-22,3.870720707246700651e-21,8.000000000000000167e-02
7.621214858828940786e-01,0.000000000000000000e+00,7.596376576314645135e-01,2.483828251429572465e-03,3.484156503737269133e-22,1.399790885529951234e-01,-6.030464587315577710e-05,-7.466292424777198899e-01,1.031961807046829615e-03,1.182567338718559585e-04,-2.333636222990405698e-03,-3.156886191593087173e-20,1.522551061220335782e-19,-6.272717590042244331e-21,8.500000000000000611e-02
7.500477128814744265e-01,0.000000000000000000e+00,7.476032341757909983e-01,2.444478705683454309e-03,-5.616336763841343957e-21,1.377616309910212611e-01,-5.825676213725757967e-05,-7.348008770001288603e-01,1.015612594519082340e-03,1.163834370734794871e-04,-2.296666170262627073e-03,7.053958139799812363e-21,-5.623686076808187247e-20,7.036587679699459414e-21,8.999999999999999667e-02
7.381652164598172527e-01,0.000000000000000000e+00,7.357594639159893424e-01,2.405752543827953741e-03,-5.293306149914552456e-22,1.355792932081010538e-01,-5.632077208439421033e-05,-7.231599021368192437e-01,9.995224309141479812e-04,1.145398056951579113e-04,-2.260281797263627348e-03,1.046576809399592318e-20,-5.199650654533737884e-20,2.500575421684740894e-21,9.500000000000000111e-02
7.264709663534942852e-01,0.000000000000000000e+00,7.241033264631699939e-01,2.367639890324341537e-03,-1.918833558715249473e-22,1.334315195450370972e-01,-5.448912523818582893e-05,-7.117033490508636318e-01,9.836872094267942821e-04,1.127253706355147269e-04,-2.224473826319355637e-03,-1.450630356085593283e-21,-3.071069313000209681e-20,-7.672435657982574666e-23,1.000000000000000056e-01
7.149619803044260369e-01,0.000000000000000000e+00,7.126318492783636493e-01,2.330131026062443045e-03,1.258245452708708315e-21,1.313177630932258200e-01,-5.275481091574233463e-05,-7.004282959483633109e-01,9.681028885220202638e-04,1.109396701636028914e-04,-2.189233126673188496e-03,1.538747542873893676e-20,-2.755984742147126859e-20,1.604533470236591135e-21,1.049999999999999961e-01
7.036353233000270935e-01,0.000000000000000000e+00,7.013421069141440034e-01,2.293216385883078360e-03,-3.198754179840552539e-21,1.292374855597722971e-01,-5.111131912021851716e-05,-6.893318673321455758e-01,9.527654908847205161e-04,1.091822498037165975e-04,-2.154550712162118208e-03,-3.844876934198006464e-21,-1.677488457163443269e-20,2.533678001958924977e-21,1.100000000000000006e-01
6.924881068257721095e-01,0.000000000000000000e+00,6.902312202696273546e-01,2.256886556144752261e-03,1.602496920551125415e-21,1.271901571347190951e-01,-4.955260427387632108e-05,-6.784112332686768054e-01,9.376711023903371500e-04,1.074526622264815648e-04,-2.120417738934021919e-03,1.013739692061925181e-20,9.495563639204130197e-21,2.700496842418562787e-22,1.150000000000000050e-01
6.815174881272070273e-01,0.000000000000000000e+00,6.792963558548873459e-01,2.221132272319657937e-03,7.235051386850958797e-21,1.251752563596791046e-01,-4.807305158828927602e-05,-6.676636086642884216e-01,9.228158710884813015e-04,1.057504671379543585e-04,-2.086825503192327701e-03,-1.270648886115827195e-20,1.587192910711908299e-20,-9.743184810008714562e-21,1.199999999999999956e-01
6.707206694862413165e-01,0.000000000000000000e+00,6.685347250696044297e-01,2.185944416636900756e-03,-5.360309557888338745e-22,1.231922699987897246e-01,-4.666744587530624589e-05,-6.570862525554536093e-01,9.081960062075391518e-04,1.040752311738988531e-04,-2.053765438984788989e-03,-2.386281110393659802e-21,3.486916340479359237e-21,9.801161992194734342e-23,1.250000000000000000e-01
6.600948975066416313e-01,0.000000000000000000e+00,6.579435834908867742e-01,2.151314015754866252e-03,6.135934860245984612e-21,1.212406929110732556e-01,-4.533094262674428721e-05,-6.466764674081297848e-01,8.938077771727935029e-04,1.024265277915384858e-04,-2.021229116019375785e-03,-4.412602498383749628e-21,7.293179868900105250e-20,-7.070061200349440986e-21,1.300000000000000044e-01
6.496374624125906827e-01,0.000000000000000000e+00,6.475202301741125321e-01,2.117232238477783236e-03,2.838948028942426419e-16,1.193200279249355400e-01,-4.405904119251315186e-05,-6.364315984299477869e-01,8.796475126437506946e-04,1.008039371649893195e-04,-1.989208237521531645e-03,5.250849229695419999e-17,4.064447794628346156e-19,-2.789966986827454173e-16,1.350000000000000089e-01
6.393456973577272828e-01,0.000000000000000000e+00,6.372620069642231933e-01,2.083690393504122104e-03,2.101746809677769440e-21,1.174297857143493801e-01,-4.284755990888702073e-05,-6.263490328927207029e-01,8.657115995657640268e-04,9.920704608281289999e-05,-1.957694638121139970e-03,-1.662482269174186087e-20,8.194829304407401985e-20,-5.255025880152636098e-21,1.400000000000000133e-01
6.292169777434596378e-01,0.000000000000000000e+00,6.271662978162536595e-01,2.050679927205937593e-03,-1.310899010746460511e-20,1.155694846765132067e-01,-4.169261303233536432e-05,-6.164261994640712894e-01,8.519964822355293333e-04,9.763544784532227842e-05,-1.926680281768371715e-03,1.659867884463644441e-20,8.448530639317200206e-21,1.644912364617651147e-20,1.449999999999999900e-01
6.192487205526366889e-01,0.000000000000000000e+00,6.172305281311766256e-01,2.018192421460117923e-03,7.682445208390239188e-21,1.137386508121232265e-01,-4.059058934964885858e-05,-6.066605675541523190e-01,8.384986613890459822e-04,9.608874216366813297e-05,-1.896157259698135270e-03,3.931754635624204844e-21,2.429048421768403499e-21,-7.079191783175808001e-21,1.499999999999999944e-01
6.094383836879090355e-01,0.000000000000000000e+00,6.074521640964188895e-01,1.986219591490111236e-03,-9.993811192951784742e-22,1.119368176063153947e-01,-3.953813234020551911e-05,-5.970496466669936719e-01,8.252146932944504987e-04,9.456653506001898508e-05,-1.866117788404270290e-03,-6.487948297549953722e-21,-5.817383362353336126e-20,-1.995081038454166191e-22,1.549999999999999989e-01
5.997834653248996784e-01,0.000000000000000000e+00,5.978287120411374111e-01,1.954753283762218196e-03,-5.100787748735944078e-21,1.101635259121447608e-01,-3.853212178065721684e-05,-5.875909857663911273e-01,8.121411888685739402e-04,9.306843877173919465e-05,-1.836554207664810052e-03,6.185983176504328451e-21,-4.015721867385643021e-21,6.349337603294736606e-21,1.600000000000000033e-01
5.902815032742916301e-01,0.000000000000000000e+00,5.883577178003871477e-01,1.923785473904444021e-03,1.127486482470149873e-21,1.084183238355395928e-01,-3.756965668332509393e-05,-5.782821726505648074e-01,7.992748128035196851e-04,9.159407165346289826e-05,-1.807458978588321989e-03,-6.708560174636731628e-21,-4.350901822507778358e-20,-2.404785805510125033e-21,1.650000000000000078e-01
5.809300743531219391e-01,0.000000000000000000e+00,5.790367660884614409e-01,1.893308264660470419e-03,-3.475239292696892467e-21,1.067007666217898165e-01,-3.664803947513909190e-05,-5.691208333358632743e-01,7.866122827082248957e-04,9.014305808158661266e-05,-1.778824681693164621e-03,-4.160462116091652769e-20,1.996019112595894518e-19,-4.263860691662820465e-21,1.700000000000000122e-01
5.717267937672780853e-01,0.000000000000000000e+00,5.698634798834011361e-01,1.863313883876900395e-03,5.528322075331657646e-21,1.050104165439517678e-01,-3.576476132438331551e-05,-5.601046314514703806e-01,7.741503682647029455e-04,8.871502836187161473e-05,-1.750644015017850663e-03,9.421739395065257558e-21,-1.717287323237033329e-20,-3.858331447476333361e-21,1.750000000000000167e-01
5.626693145034596943e-01,0.000000000000000000e+00,5.608355198209369341e-01,1.833794682522707324e-03,-4.705880240398207911e-21,1.033468427928583844e-01,-3.491748853286533665e-05,-5.512312676434103498e-01,7.618858903985486347e-04,8.730961863596355588e-05,-1.722909792261497841e-03,7.872862025473524300e-21,-6.517691680034181304e-20,6.263790588987222875e-21,1.799999999999999933e-01
5.537553267303376714e-01,0.000000000000000000e+00,5.519505835976004082e-01,1.804743132737277479e-03,2.532588741215512390e-21,1.017096213686949080e-01,-3.410404991479177965e-05,-5.424984789875856306e-01,7.498157204607857869e-04,8.592647079243048887e-05,-1.695614940951246409e-03,1.844286168010789836e-20,4.220905784024417912e-21,8.807849959368045631e-22,1.849999999999999978e-01
5.449825572101015814e-01,0.000000000000000000e+00,5.432064053841862972e-01,1.776151825915305233e-03,-1.194794396467751880e-21,1.000983349743696238e-01,-3.332242509382630683e-05,-5.339040384130122607e-01,7.379367794264142695e-04,8.456523237397173666e-05,-1.668752500644040456e-03,1.388031831269129555e-20,-6.011638329163475716e-20,3.817759799519028137e-21,1.900000000000000022e-01
5.363487687176378138e-01,0.000000000000000000e+00,5.346007552468261537e-01,1.748013470811695487e-03,-2.551555086027736809e-20,9.851257291018047924e-02,-3.257073364736311742e-05,-5.254457541325542325e-01,7.262460371015214524e-04,8.322555649154773862e-05,-1.642315621147159409e-03,-1.336384888793891441e-21,3.357114342624944538e-20,2.570952093440649881e-20,1.950000000000000067e-01
5.278517594713737493e-01,0.000000000000000000e+00,5.261314385796835857e-01,1.720320891690176133e-03,1.651804843168829106e-22,9.695193097052583198e-02,-3.184722503903870906e-05,-5.171214690850997053e-01,7.147405113490440040e-04,8.190710173632867171e-05,-1.616297560779724135e-03,-1.275460326605952912e-21,-3.596424084230787549e-20,-4.071693331500156431e-22,2.000000000000000111e-01
5.194893625705495621e-01,0.000000000000000000e+00,5.177962955440630344e-01,1.693067026486580647e-03,-1.546075661928896120e-21,9.541601134170543674e-02,-3.115026928274541938e-05,-5.089290603840580518e-01,7.034172673202794285e-04,8.060953209475745602e-05,-1.590691684648052424e-03,4.792285209379827478e-21,-7.158017772478504135e-21,2.471422027567228316e-21,2.050000000000000155e-01
5.112594454430480218e-01,0.000000000000000000e+00,5.095932005180359159e-01,1.666244925012116051e-03,2.236779644568907573e-21,9.390442250157585158e-02,-3.047834828183319176e-05,-5.008664387762093995e-01,6.922734167045561460e-04,7.933251686315609429e-05,-1.565491462958289561e-03,1.646232942852825209e-20,-2.758678862230182545e-20,8.104558507797274751e-22,2.099999999999999922e-01
5.031599093021744684e-01,0.000000000000000000e+00,5.015200615549918473e-01,1.639847747182650436e-03,1.163859543096786019e-20,9.241677912077178592e-02,-2.983004779845429237e-05,-4.929315481093414775e-01,6.813061169888929777e-04,7.807573056491828086e-05,-1.540690469353641831e-03,-2.624192585763345728e-21,3.272545186797081969e-20,-1.233330865444295602e-20,2.149999999999999967e-01
4.951886886100669849e-01,0.000000000000000000e+00,4.935748198487969196e-01,1.613868761270045122e-03,-4.854484280733865550e-21,9.095270196507362903e-02,-2.920405000350900375e-05,-4.851223648063942018e-01,6.705125707280984145e-04,7.683885286859399731e-05,-1.516282379272079544e-03,-3.966443993236655500e-21,-2.119935263551372586e-20,4.195462104263486566e-21,2.200000000000000011e-01
4.873437505529668590e-01,0.000000000000000000e+00,4.857554492107740707e-01,1.588301342192792844e-03,1.247393951093905668e-20,8.951181779988433285e-02,-2.859912656811688985e-05,-4.774368973512353453e-01,6.598900248306068623e-04,7.562156850771094578e-05,-1.492260968341081609e-03,-4.700814092425358829e-21,3.815417972898825887e-20,-1.357251054647067453e-20,2.250000000000000056e-01
4.796230945206094165e-01,0.000000000000000000e+00,4.780599555507901166e-01,1.563138969819272356e-03,2.342138780514119472e-21,8.809375929540240457e-02,-2.801413225551986288e-05,-4.698731857784860799e-01,6.494357698504747830e-04,7.442356720001564948e-05,-1.468620110784061303e-03,8.003751459188850771e-21,8.613683005609977004e-21,-8.824730853440209615e-22,2.300000000000000100e-01
4.720247515973702845e-01,0.000000000000000000e+00,4.704863763700602441e-01,1.538375227310031937e-03,1.720620072292650964e-21,8.669816493389612133e-02,-2.744799897643184972e-05,-4.624293011748721316e-01,6.391471392955588773e-04,7.324454357049780900e-05,-1.445353777863467347e-03,1.605525071145792327e-21,-2.351408515638627467e-20,-1.449606072631892758e-21,2.350000000000000144e-01
4.645467840594961761e-01,0.000000000000000000e+00,4.630327802600174292e-01,1.514003799478744802e-03,1.004154863606793287e-20,8.532467891804070004e-02,-2.689973027661160041e-05,-4.551033451865478252e-01,6.290215089434806825e-04,7.208419707352135722e-05,-1.422456036341421520e-03,-1.295147874256667815e-20,1.567453235837588777e-20,-1.264450205177013416e-20,2.399999999999999911e-01
4.571872848820421331e-01,0.000000000000000000e+00,4.556972664108553395e-01,1.490018471186788877e-03,4.882310530964674700e-21,8.397295108098980221e-02,-2.636839622250107323e-05,-4.478934495359357948e-01,6.190562961724016978e-04,7.094223191758749646e-05,-1.399921046971791191e-03,2.681039667809065524e-20,-1.965041123545766452e-19,5.879550272634942259e-23,2.449999999999999956e-01
4.499443772510042794e-01,0.000000000000000000e+00,4.484779641252515936e-01,1.466413125752671041e-03,-5.375404794359757826e-22,8.264263679735392443e-02,-2.585312865866927064e-05,-4.407977755436681688e-01,6.092489592972098701e-04,6.981835698942363280e-05,-1.377743063006350204e-03,-1.484409808357855252e-21,4.175325744135742905e-21,2.686217592890687781e-22,2.500000000000000000e-01
