Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.646137431893161862e-01,0.000000000000000000e+00,7.622216794734901768e-01,2.392063715825988156e-03,1.613253372927759786e-20,1.301908578672474059e-01,-8.739538774311002560e-05,-7.510207916905472514e-01,1.130143953052824279e-03,2.175386600849111586e-04,-2.231845522563833447e-03,-1.436738648388733213e-20,4.217443448729019053e-20,-1.886330949777744409e-20,7.499999999999999722e-02
7.510683306587531138e-01,0.000000000000000000e+00,7.487186431532872888e-01,2.349687505465809876e-03,1.627410177645041564e-22,1.278846435181601737e-01,-8.452875480398286737e-05,-7.377161547067689895e-01,1.110122384471532797e-03,2.136850808714459312e-04,-2.192307750735834285e-03,2.797183311341654687e-21,5.226902862095073598e-20,3.196573488626974585e-22,8.000000000000000167e-02
7.377628800674690401e-01,0.000000000000000000e+00,7.354548180677148439e-01,2.308061999754172384e-03,3.928078605298045015e-21,1.256192726402571014e-01,-8.180882479630864428e-05,-7.246472163138180100e-01,1.090455552921484363e-03,2.098997548299174742e-04,-2.153470391244902138e-03,-1.068039915018546173e-21,5.989755659185477890e-20,-4.171764688897365329e-21,8.500000000000000611e-02
7.246931404020866552e-01,0.000000000000000000e+00,7.224259665020089649e-01,2.267173900077740136e-03,-8.796660510850793160e-21,1.233940225466706592e-01,-7.922602020977546628e-05,-7.118098008738742433e-01,1.071137170641818601e-03,2.061814738786317254e-04,-2.115321037030775449e-03,1.520252863325400882e-21,-4.579776804564379711e-20,9.191316535191792856e-21,8.999999999999999667e-02
7.118549359578162372e-01,0.000000000000000000e+00,7.096279258144294610e-01,2.227010143386822134e-03,4.135270668854683138e-21,1.212081832899452039e-01,-7.677144093152603310e-05,-6.991998067333943245e-01,1.052161061514639761e-03,2.025290512596217220e-04,-2.077847500758410720e-03,2.911766188678844746e-21,-2.947506369298719642e-20,-3.692241775653288753e-21,9.500000000000000111e-02
6.992441650038262457e-01,0.000000000000000000e+00,6.970566071058055257e-01,2.187557898020670109e-03,-1.103823904475823274e-20,1.190610574408717953e-01,-7.443681530667150366e-05,-6.868132049111531634e-01,1.033521159067629647e-03,1.989413211697126560e-04,-2.041037810927235838e-03,-7.837154973224927198e-21,-4.851072104008048149e-20,9.844433812007123459e-21,1.000000000000000056e-01
6.868567984728228826e-01,0.000000000000000000e+00,6.847079939132119097e-01,2.148804559610926427e-03,5.864729576670376751e-21,1.169519598710043462e-01,-7.221445475194689751e-05,-6.746460378101394317e-01,1.015211504515098340e-03,1.954171383917046472e-04,-2.004880208053054936e-03,3.600636998763692806e-21,-1.925230336701369391e-20,-5.328087318421447851e-21,1.049999999999999961e-01
6.746888786740130595e-01,0.000000000000000000e+00,6.725781409269552258e-01,2.110737747057868808e-03,-1.253949180658489806e-20,1.148802175387442920e-01,-7.009721166668524042e-05,-6.626944179524889567e-01,9.972262448339943696e-04,1.919553779352856072e-04,-1.969363140917779198e-03,-5.016431424984951020e-21,1.648535243173921356e-20,1.185697491324775189e-20,1.100000000000000006e-01
6.627365180286028945e-01,0.000000000000000000e+00,6.606631727300265045e-01,2.073345298576378774e-03,7.018039004730259077e-21,1.128451692788831062e-01,-6.807844039952679093e-05,-6.509545267366207977e-01,9.795596308763217415e-04,1.885549346849867819e-04,-1.934475262883606330e-03,6.646882139832512859e-21,-2.666569551197968587e-20,-5.970598660105215690e-21,1.150000000000000050e-01
6.509958978273528984e-01,0.000000000000000000e+00,6.489592825595416059e-01,2.036615267811296443e-03,-1.100818775938091546e-20,1.108461655955468306e-01,-6.615196104914209318e-05,-6.394226132160990561e-01,9.622060155147206485e-04,1.852147230490706279e-04,-1.900205428271877460e-03,1.490276158762183901e-20,4.706687728124773729e-21,1.375535495369178074e-20,1.199999999999999956e-01
6.394632670110631523e-01,0.000000000000000000e+00,6.374627310910397915e-01,2.000535920023340398e-03,6.554730488908246321e-21,1.088825684587178266e-01,-6.431202589319193175e-05,-6.280949929010739563e-01,9.451598518231830569e-04,1.819336766198277741e-04,-1.866542688807458234e-03,6.342050775203388400e-21,3.901367586697577081e-20,-5.553217525003481001e-21,1.250000000000000000e-01
6.281349409716996401e-01,0.000000000000000000e+00,6.261698452433582807e-01,1.965095728341384202e-03,-1.269088911923185735e-20,1.069537511039672234e-01,-6.255328825474415272e-05,-6.169680465800482239e-01,9.284156912897074780e-04,1.787107478363407606e-04,-1.833476290124930489e-03,-3.088570428094111911e-21,7.273755019047773087e-21,1.234477811147239621e-20,1.300000000000000044e-01
6.170073003758025365e-01,0.000000000000000000e+00,6.150770170057199282e-01,1.930283370082564723e-03,-8.743544598886513114e-21,1.050590978356999716e-01,-6.087077362665088454e-05,-6.060382191635799165e-01,9.119681820630289124e-04,1.755449076535522783e-04,-1.800995668337722734e-03,-4.215701851165799966e-21,7.225940159189744474e-21,8.143218157175140456e-21,1.350000000000000089e-01
6.060767900074554015e-01,0.000000000000000000e+00,6.041807022843215247e-01,1.896087723133886831e-03,-1.384050116309972763e-20,1.031980038334697897e-01,-5.925985289305654371e-05,-5.953020185472444048e-01,8.958120672293435737e-04,1.724351452185263840e-04,-1.769090446664452676e-03,1.518311614969663585e-20,3.697476841041488701e-21,1.667849037621663706e-20,1.400000000000000133e-01
5.953399176322544673e-01,0.000000000000000000e+00,5.934774197698547971e-01,1.862497862399618799e-03,-8.210332153484310245e-21,1.013698749616274014e-01,-5.771621749365446214e-05,-5.847560144952632655e-01,8.799421831204010981e-04,1.693804675496942270e-04,-1.737750432116606748e-03,-4.834404344179193498e-22,8.518941249104128140e-21,8.248953836672903657e-21,1.449999999999999900e-01
5.847932528829710153e-01,0.000000000000000000e+00,5.829637498266536655e-01,1.829503056317401816e-03,1.571343309473614039e-20,9.957412758243851247e-02,-5.623585638835025525e-05,-5.743968375454803210e-01,8.643534576562182572e-04,1.663798992225850931e-04,-1.706965612249955336e-03,-1.537913449113011890e-20,3.632104821019564574e-20,-1.861332246229777891e-20,1.499999999999999944e-01
5.744334261617330961e-01,0.000000000000000000e+00,5.726363333983104376e-01,1.797092763422618441e-03,1.204771911665355350e-20,9.781018837180641134e-02,-5.481503469432798660e-05,-5.642211779306007813e-01,8.490409087099854216e-04,1.634324820635744459e-04,-1.676726151961101382e-03,-1.176723116006960528e-20,3.809568192793953799e-20,-1.426691634656857412e-20,1.549999999999999989e-01
5.642571275644741036e-01,0.000000000000000000e+00,5.624918709354860269e-01,1.765256628988041109e-03,2.615416724649653048e-22,9.607749413859224819e-02,-5.345027387219281918e-05,-5.542257845213316436e-01,8.339996425106957793e-04,1.605372748434864144e-04,-1.647022390353893246e-03,2.717940370688110177e-21,5.759498611388168152e-20,2.056487270017752296e-22,1.600000000000000033e-01
5.542611058236803778e-01,0.000000000000000000e+00,5.525271213419657990e-01,1.733984481714558479e-03,-8.779100657003716315e-21,9.437549164687393521e-02,-5.213833334746060481e-05,-5.444074637875313538e-01,8.192248520701722473e-04,1.576933529812230906e-04,-1.617844837653446182e-03,8.389112806104253168e-21,-7.949927591643309954e-22,1.036404740165722938e-20,1.650000000000000078e-01
5.444421672687154157e-01,0.000000000000000000e+00,5.427389009382350693e-01,1.703266330480397977e-03,5.258757159615166722e-21,9.270363744103059245e-02,-5.087619346549819804e-05,-5.347630787766489702e-01,8.047118156376246610e-04,1.548998082511468196e-04,-1.589184172174764459e-03,-5.283080098526576754e-22,6.296672770704020566e-20,-5.428733798746419475e-21,1.700000000000000122e-01
5.347971748059224817e-01,0.000000000000000000e+00,5.331240824447711635e-01,1.673092361151304981e-03,1.323469757901210604e-21,9.106139767404074215e-02,-4.966103968203704579e-05,-5.252895481116183207e-01,7.904558951856982671e-04,1.521557484934662455e-04,-1.561031237347764757e-03,-2.465523898945058825e-20,3.882714922128742968e-19,-5.616598249616410526e-21,1.750000000000000167e-01
5.253230469175619310e-01,0.000000000000000000e+00,5.236795939841112357e-01,1.643452933450702475e-03,-1.414396638838912528e-20,8.944824793884627312e-02,-4.849024789821941990e-05,-5.159838450072754545e-01,7.764525349227525356e-04,1.494602973332248769e-04,-1.533377038798634491e-03,-1.473457581462787169e-22,-4.848709638825095345e-20,1.432931141893512107e-20,1.799999999999999933e-01
5.160167566744651158e-01,0.000000000000000000e+00,5.144024180965959259e-01,1.614338577869197690e-03,1.901726064257592337e-20,8.786367310191818547e-02,-4.736137085859744219e-05,-5.068429963002748506e-01,7.626972598266193188e-04,1.468125938998760178e-04,-1.506212741467396424e-03,8.528940927164684706e-21,-5.035640536678830491e-20,-1.782251658473893024e-20,1.849999999999999978e-01
5.068753307714545242e-01,0.000000000000000000e+00,5.052895907788048646e-01,1.585739992649681926e-03,6.824891177592065825e-21,8.630716714057748429e-02,-4.627212553429872229e-05,-4.978640815013843923e-01,7.491856742131868842e-04,1.442117925566410491e-04,-1.479529666796157612e-03,2.467237313603770639e-21,-2.902319164019334712e-20,-6.499012468138886855e-21,1.900000000000000022e-01
4.978958485766034059e-01,0.000000000000000000e+00,4.963382005357905302e-01,1.557648040812889979e-03,-6.316026153079781335e-21,8.477823298255729445e-02,-4.522038141999519463e-05,-4.890442318613970052e-01,7.359134603253524205e-04,1.416570626301750558e-04,-1.453319289954894088e-03,-1.304456221510743314e-20,-4.315725863745421843e-21,4.149234150847682270e-21,1.950000000000000067e-01
4.890754411978627259e-01,0.000000000000000000e+00,4.875453874506248120e-01,1.530053747237919513e-03,-1.642156563079571047e-20,8.327638234841917841e-02,-4.420414967705953678e-05,-4.803806294541166921e-01,7.228763769478853494e-04,1.391475881470816839e-04,-1.427573237118519604e-03,-9.258160265444750172e-21,-4.978194218876629317e-20,1.506172752018439620e-20,2.000000000000000111e-01
4.804112905667424216e-01,0.000000000000000000e+00,4.789083422709461968e-01,1.502948295796204849e-03,-2.719132092366458818e-20,8.180113559677237856e-02,-4.322157306299251805e-05,-4.718705062761145430e-01,7.100702580483173433e-04,1.366825675749891813e-04,-1.402283282793697792e-03,-4.765705410701390003e-21,-3.334752114921545971e-20,2.677071741706857368e-20,2.050000000000000155e-01
4.719006285373363863e-01,0.000000000000000000e+00,4.704243055108027760e-01,1.476323026533629332e-03,8.085169656677911002e-21,8.035202157201797035e-02,-4.227091658939387579e-05,-4.635111433615703436e-01,6.974910114401876174e-04,1.342612135674382779e-04,-1.377441347190633963e-03,3.710134587677996107e-21,-2.066924749007895185e-20,-7.562654957252001063e-21,2.099999999999999922e-01
4.635407360034090596e-01,0.000000000000000000e+00,4.620905665705007381e-01,1.450169432908318201e-03,1.440144755910610182e-21,7.892857745508247147e-02,-4.135055885557785822e-05,-4.552998699148692596e-01,6.851346174746008591e-04,1.318827527135444028e-04,-1.353039493646472115e-03,1.211882866525513031e-20,1.165523661510672124e-20,6.388919628627251093e-22,2.149999999999999967e-01
4.553289420279827970e-01,0.000000000000000000e+00,4.539044628689141159e-01,1.424479159068698948e-03,-1.750077135212968395e-20,7.753034861620307361e-02,-4.045898400787900862e-05,-4.472340624554915212e-01,6.729971277489125167e-04,1.295464252924375748e-04,-1.329069926086589790e-03,-4.625212224379476381e-21,1.626760288204873407e-20,1.696003469710652277e-20,2.200000000000000011e-01
4.472626229909180684e-01,0.000000000000000000e+00,4.458633789937315739e-01,1.399243997186477590e-03,-7.428888748039012904e-21,7.615688847070345435e-02,-3.959477428122176691e-05,-4.393111439805866825e-01,6.610746638439032354e-04,1.272514850313502803e-04,-1.305524986536689544e-03,-7.615696115932083747e-21,-9.627129981958513345e-21,6.219653372214893310e-21,2.250000000000000056e-01
4.393392017506078107e-01,0.000000000000000000e+00,4.379647458657728865e-01,1.374455884834940465e-03,9.988101394243068643e-21,7.480775833710692768e-02,-3.875660307822040518e-05,-4.315285831414231721e-01,6.493634160806659303e-04,1.249971988678218507e-04,-1.282397152677476572e-03,5.887515510428411962e-21,-2.507118164040134257e-20,-9.116562161595690477e-21,2.300000000000000100e-01
4.315561468200616591e-01,0.000000000000000000e+00,4.302060399176499961e-01,1.350106902411667750e-03,6.196637034933099068e-21,7.348252729763628255e-02,-3.794322854877389266e-05,-4.238838934339823616e-01,6.378596423002707563e-04,1.227828467165740698e-04,-1.259679035440460556e-03,1.396212670547758448e-21,7.650638479091762147e-21,-6.047027671500617166e-21,2.350000000000000144e-01
4.239109715586129590e-01,0.000000000000000000e+00,4.225847822880035576e-01,1.326189270609396623e-03,-1.394656688423580357e-20,7.218077206131832957e-02,-3.715348763314600862e-05,-4.163746324049089065e-01,6.265596666655488855e-04,1.206077212407773803e-04,-1.237363376648791804e-03,1.330135893252064123e-20,8.536528506399385062e-21,1.645997992462326111e-20,2.399999999999999911e-01
4.164012333776573871e-01,0.000000000000000000e+00,4.150985380297245175e-01,1.302695347932855035e-03,-1.271357331020759498e-20,7.090207682942066547e-02,-3.638629053338878340e-05,-4.089984008712502783e-01,6.154598784849982370e-04,1.184711276261156605e-04,-1.215443046700920553e-03,8.050974288095524567e-21,-1.981748100448906705e-20,1.429857408379986929e-20,2.449999999999999956e-01
4.090245329597286816e-01,0.000000000000000000e+00,4.077449153314737229e-01,1.279617628254938778e-03,8.584461168954456281e-21,6.964603316311404613e-02,-3.564061558548744867e-05,-4.017528421533068661e-01,6.045567310556004045e-04,1.163723833599572533e-04,-1.193911042290905344e-03,7.038229415565831515e-21,3.608498977854291035e-20,-7.492545198405092533e-21,2.500000000000000000e-01
