Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.245855900531736005e-01,0.000000000000000000e+00,6.237799040823241992e-01,8.056859708493689914e-04,-1.472561871262579008e-20,2.355284935570347848e-01,1.976759159988281328e-05,-5.776051415277733136e-01,-5.213743699934268597e-04,5.451433969885903248e-04,-1.082623289941137511e-03,-6.084236353321833183e-20,-5.215213042008778564e-21,-8.902025670821619093e-21,5.000000000000000278e-02
5.959721318650398336e-01,0.000000000000000000e+00,5.952033544348512839e-01,7.687774301885165387e-04,-5.437834728112612470e-20,2.247402890439363365e-01,2.447859296678998680e-05,-5.511432097548539799e-01,-4.974913047171563175e-04,5.201723636509810247e-04,-1.033028691646352241e-03,-1.650761310848499880e-21,6.940269604420003978e-20,5.805071894223030509e-20,5.500000000000000028e-02
5.686695107601512644e-01,0.000000000000000000e+00,5.679359511247292769e-01,7.335596354220023972e-04,1.105382382061807465e-19,2.144461842677793384e-01,2.857405888257691612e-05,-5.258936020311120174e-01,-4.747022194730084210e-04,4.963450855938106093e-04,-9.857059427329382863e-04,-2.651067459432695345e-20,5.247392062257057322e-20,-1.301792540194915871e-19,5.999999999999999778e-02
5.426176747962935254e-01,0.000000000000000000e+00,5.419177196585781564e-01,6.999551377153207443e-04,-1.369986619379808350e-19,2.046235527228146278e-01,3.211063471357530701e-05,-5.018007757481404152e-01,-4.529570075380263353e-04,4.736091805375771280e-04,-9.405509778203042853e-04,2.235424638489594645e-21,1.832697464466287794e-20,1.488575290210042880e-19,6.500000000000000222e-02
5.177593231244476124e-01,0.000000000000000000e+00,5.170914330886667853e-01,6.678900357808476625e-04,-4.958414684469209972e-20,1.952508038156330894e-01,3.514034634332019935e-05,-4.788117330754738110e-01,-4.322078569192758712e-04,4.519146648435929227e-04,-8.974644980793683837e-04,-1.716107392790562034e-19,-2.957034513154893848e-20,-1.641628631756025293e-20,7.000000000000000666e-02
4.940397799566927928e-01,0.000000000000000000e+00,4.934024861432941833e-01,6.372938133986196570e-04,-1.538187057059942289e-19,1.863073354546306848e-01,3.771095587436738708e-05,-4.568759043612087289e-01,-4.124091452832392979e-04,4.312138437060805923e-04,-8.563517529342265641e-04,-1.117702968827526747e-19,-8.540397478185977010e-20,1.205435248286828581e-19,7.499999999999999722e-02
4.714068743066566203e-01,0.000000000000000000e+00,4.707987751222855732e-01,6.080991843710698095e-04,2.365542663934881702e-20,1.777734888076856201e-01,3.986629078058710968e-05,-4.359450368744843263e-01,-3.935173396921060615e-04,4.114612063672808584e-04,-8.171223317515101479e-04,6.700523816785092989e-20,4.898568059374368034e-21,1.771135242909451237e-21,8.000000000000000167e-02
4.498108252399909412e-01,0.000000000000000000e+00,4.492305832954057720e-01,5.802419445851487089e-04,-1.908216811981003346e-19,1.696305051296749244e-01,4.164654845643863150e-05,-4.159730886467801203e-01,-3.754909009307395417e-04,3.926133261299364686e-04,-7.796899650766166796e-04,-5.980421431494466449e-20,-4.521370144218954406e-20,1.816890577432549836e-19,8.500000000000000611e-02
4.292041323813536313e-01,0.000000000000000000e+00,4.286504715505087271e-01,5.536608308448972031e-04,-1.986596144254355968e-19,1.618604845648169976e-01,4.308857796986001909e-05,-3.969161271773531952e-01,-3.582901922138217229e-04,3.746287649439225542e-04,-7.439723349671376572e-04,-7.452831405238096819e-20,-4.292633741399952113e-20,1.841505607818918242e-19,8.999999999999999667e-02
4.095414714382776267e-01,0.000000000000000000e+00,4.090131740521060211e-01,5.282973861716018038e-04,-7.004786202899696920e-20,1.544463468340182555e-01,4.422614068951573514e-05,-3.787322327809916067e-01,-3.418773920719071465e-04,3.574679823613056214e-04,-7.098908940143612610e-04,-1.761343204579976365e-19,-1.254135814196108992e-20,3.838493765450278013e-21,9.500000000000000111e-02
3.907795945098841983e-01,0.000000000000000000e+00,3.902754986786134972e-01,5.040958312706910393e-04,-8.364182423628884262e-21,1.473717937202246309e-01,4.509015134191079533e-05,-3.613814063632946882e-01,-3.262164112248136906e-04,3.410932486569525539e-04,-6.773706926498643862e-04,-3.181827616910692735e-20,-1.213836984158517579e-21,-3.939191214916708318e-21,1.000000000000000056e-01
3.728772349640944728e-01,0.000000000000000000e+00,3.723962320222073408e-01,4.810029418871128600e-04,8.049986762519669030e-20,1.406212732706576263e-01,4.570890093624139887e-05,-3.448254814232150078e-01,-3.112728132621921519e-04,3.254685619248421421e-04,-6.463402143632532987e-04,5.785697227313774723e-20,3.224601529659491618e-21,-6.334531620201833609e-20,1.049999999999999961e-01
3.557950166717233076e-01,0.000000000000000000e+00,3.553360487399471745e-01,4.589679317761340182e-04,-8.382421979428243937e-20,1.341799456365700416e-01,4.610826289248821453e-05,-3.290280400869881050e-01,-2.970137389534692669e-04,3.105595689709482292e-04,-6.167312184636849961e-04,-1.646694868160776482e-20,4.642495213008215206e-20,8.380930296723802887e-20,1.100000000000000006e-01
3.394953673988035936e-01,0.000000000000000000e+00,3.390574250577689241e-01,4.379423410346688504e-04,-2.398742466181157856e-20,1.280336504760079541e-01,4.631188361149703842e-05,-3.139543329895768675e-01,-2.834078340243879153e-04,2.963334898252489619e-04,-5.884785900435463837e-04,-4.468694507401192336e-20,6.568828867110891654e-22,7.686169241527339153e-21,1.150000000000000050e-01
3.239424361669306363e-01,0.000000000000000000e+00,3.235245562373845196e-01,4.178799295461127863e-04,1.425124853352690636e-19,1.221688758482226966e-01,4.634135863381977377e-05,-2.995712028275768213e-01,-2.704251802394862323e-04,2.827590457085003470e-04,-5.615201968120315471e-04,8.709776183817956997e-21,2.188459026903673491e-20,-1.503497940812676279e-19,1.199999999999999956e-01
3.091020143992647684e-01,0.000000000000000000e+00,3.087032778239583997e-01,3.987365753063470616e-04,1.263414905787284977e-19,1.165727285313107597e-01,4.621639545306418785e-05,-2.858470114147954599e-01,-2.580372296404098470e-04,2.698063902981868750e-04,-5.357967524865191178e-04,2.656430055724045057e-20,-1.186596449776369939e-20,-1.256076033950746925e-19,1.250000000000000000e-01
2.949414606790916049e-01,0.000000000000000000e+00,2.945609905016857710e-01,3.804701774058373022e-04,-1.820350166249953546e-19,1.112329056981223308e-01,4.595496396931822149e-05,-2.727515700802960463e-01,-2.462167417944472673e-04,2.574470441388715977e-04,-5.112516864393281237e-04,-3.087150954678265119e-20,1.571572073334145610e-20,1.839956095390609385e-19,1.300000000000000044e-01
2.814296289546407426e-01,0.000000000000000000e+00,2.810665883911872553e-01,3.630405634534976389e-04,-7.784640727836561047e-20,1.061376678880266433e-01,4.557343549863074772e-05,-2.602560732549948352e-01,-2.349377239159947800e-04,2.456538320547118877e-04,-4.878310193124204088e-04,-1.476556715127318212e-19,1.508905166555891252e-21,2.387046413615630011e-20,1.350000000000000089e-01
2.685368000345777495e-01,0.000000000000000000e+00,2.681903906333333309e-01,3.464094012444450012e-04,-7.208638789036253628e-20,1.012758132161353103e-01,4.508671118678174910e-05,-2.483330351028162908e-01,-2.241753737311090358e-04,2.344008234289744524e-04,-4.654832443334312427e-04,-1.358563072334596173e-19,3.298383350194924651e-21,2.246055709237225945e-20,1.400000000000000133e-01
2.562346162200269117e-01,0.000000000000000000e+00,2.559040761055574320e-01,3.305401144694750668e-04,4.976524545081202035e-20,9.663665276211257094e-02,4.450834061210561307e-05,-2.369562290537554350e-01,-2.139060249558825835e-04,2.236632752153464737e-04,-4.441592140620039767e-04,9.188223976126701693e-20,-4.214844209435749116e-21,-1.628319451297957817e-20,1.449999999999999900e-01
2.444960189323273358e-01,0.000000000000000000e+00,2.441806211300407425e-01,3.153978022865858285e-04,-1.961354252504156621e-19,9.220998708571524760e-02,4.385063130862486508e-05,-2.261006301085441705e-01,-2.041070952730905262e-04,2.134175775584886174e-04,-4.238120323252883071e-04,-1.084299340083372166e-19,-4.401507899545530851e-20,1.676035686089872360e-19,1.499999999999999944e-01
2.332951891978552461e-01,0.000000000000000000e+00,2.329942400352784104e-01,3.009491625768316169e-04,9.559203131459396723e-20,8.798608381698720671e-02,4.312474988341109941e-05,-2.157423597865940901e-01,-1.947570366894154411e-04,2.036412019047828884e-04,-4.043969511027032228e-04,1.819711931332860636e-20,-4.880014943634465666e-21,-9.581211670482170125e-20,1.549999999999999989e-01
2.226074908592885759e-01,0.000000000000000000e+00,2.223203284405742552e-01,2.871624187143310427e-04,1.952186358158537837e-20,8.395565627205603398e-02,4.234081535424902683e-05,-2.058586335963357994e-01,-1.858352881667668145e-04,1.943126514878186137e-04,-3.858712721327772831e-04,3.964443078535784300e-20,-3.071545931079641717e-21,-4.919511081447418406e-21,1.600000000000000033e-01
2.124094163885922038e-01,0.000000000000000000e+00,2.121354091389018870e-01,2.740072496903260264e-04,-1.733119623793359436e-19,8.010984304768720143e-02,4.150798528939448695e-05,-1.964277109125374954e-01,-1.773222304221886477e-04,1.854114140803432467e-04,-3.681942530261564698e-04,-7.725114109712044182e-20,-2.573610599627418914e-20,1.556673363281118773e-19,1.650000000000000078e-01
2.026785351824510750e-01,0.000000000000000000e+00,2.024170804590126604e-01,2.614547234384010841e-04,-2.342922172262390124e-19,7.644018854979087174e-02,4.063453528563046812e-05,-1.874288471502301712e-01,-1.691991427973356464e-04,1.769179169106089764e-04,-3.513270176793028654e-04,-8.653632193947261194e-20,-1.516616323203895036e-20,2.177351004478507328e-19,1.700000000000000122e-01
1.933934442259821751e-01,0.000000000000000000e+00,1.931439669927701164e-01,2.494772332120672896e-04,7.707838954209000736e-21,7.293862441299209243e-02,3.972793228417291012e-05,-1.788422481295924293e-01,-1.614481621029925044e-04,1.688134836407934817e-04,-3.352324707896621155e-04,1.060721901734961986e-20,-3.841765164268901471e-22,-3.999393022413439265e-21,1.750000000000000167e-01
1.845337210174434195e-01,0.000000000000000000e+00,1.842956725805649232e-01,2.380484368784923212e-04,-2.357990048395117546e-19,6.959745177095748303e-02,3.879490218498259259e-05,-1.706490265325207589e-01,-1.540522433482721513e-04,1.610802933173134948e-04,-3.198752162883559957e-04,-9.055601191389145010e-20,-1.259925593081254058e-20,2.177235379351829881e-19,1.799999999999999933e-01
1.760798786487363654e-01,0.000000000000000000e+00,1.758527354497455009e-01,2.271431989908687219e-04,-9.456553465682998259e-20,6.640932433794535794e-02,3.784149218882778599e-05,-1.628311603535398111e-01,-1.469951222679308851e-04,1.537013411983647389e-04,-3.052214795066139370e-04,-2.282462986194691583e-20,1.771061616258955203e-20,9.281703811771355410e-20,1.849999999999999978e-01
1.680133229440908815e-01,0.000000000000000000e+00,1.677965854085760877e-01,2.167375355147895715e-04,-8.458014355033994811e-20,6.336723226489848759e-02,3.687312826197153000e-05,-1.553714532547301463e-01,-1.402612795657131673e-04,1.466604013765138213e-04,-2.912390329078881602e-04,-1.295147135793058508e-19,1.424862730430251152e-20,3.853804166460413993e-20,1.900000000000000022e-01
1.603163115623540691e-01,0.000000000000000000e+00,1.601095030012675835e-01,2.068085610864986087e-04,6.234709065004227429e-20,6.046448673453469480e-02,3.589466809227439322e-05,-1.482534967371604562e-01,-1.338359067945960447e-04,1.399419911117448468e-04,-2.778971252214997674e-04,9.872964010677370841e-20,-1.150163284998908394e-20,-2.707888633678021828e-20,1.950000000000000067e-01
1.529719149729130978e-01,0.000000000000000000e+00,1.527745805342265450e-01,1.973344386865493719e-04,-2.179571817558807873e-21,5.769470526161636637e-02,3.491044987503777865e-05,-1.414616340455776555e-01,-1.277048738006502672e-04,1.335313367976909658e-04,-2.651664138221681037e-04,-5.494913804742563321e-21,1.788120569394556186e-21,1.135608060545176231e-22,2.000000000000000111e-01
1.459639792191829433e-01,0.000000000000000000e+00,1.457756848875641775e-01,1.882943316187530572e-04,-4.919290212079278265e-20,5.505179766604662017e-02,3.392433724540811580e-05,-1.349809257267168827e-01,-1.218546976563702718e-04,1.274143414866854291e-04,-2.530189002062734386e-04,-7.339557984459624354e-20,9.627444268703537333e-21,2.320180235426714817e-20,2.050000000000000155e-01
1.392770903880931055e-01,0.000000000000000000e+00,1.390974220304046771e-01,1.796683576884380742e-04,8.676369842617947865e-20,5.252995268812765683e-02,3.293976064799996071e-05,-1.287971167657626648e-01,-1.162725130176087281e-04,1.215775539009136661e-04,-2.414278684235565946e-04,3.909199734141184017e-20,-9.554148036246869413e-21,-7.775983903238745440e-20,2.099999999999999922e-01
1.328965407074104432e-01,0.000000000000000000e+00,1.327251031619304522e-01,1.714375454799946480e-04,-1.309226352328798142e-19,5.012362521659340792e-02,3.195975541440765962e-05,-1.228966052286420418e-01,-1.109460438376105753e-04,1.160081388631286015e-04,-2.303678263291227609e-04,-6.118209640849988974e-20,-1.316917742831656175e-20,1.164417578843057515e-19,2.149999999999999967e-01
1.268082961958427735e-01,0.000000000000000000e+00,1.266447124032063498e-01,1.635837926364350529e-04,-9.332891667289846081e-20,4.782752410119683190e-02,3.098699679880572610e-05,-1.172664123407058806e-01,-1.058635763764239100e-04,1.106938490808041662e-04,-2.198144495255436128e-04,-2.587657162608679799e-20,2.106042308940600640e-20,9.023737922511400666e-20,2.200000000000000011e-01
1.209989657956770798e-01,0.000000000000000000e+00,1.208428759696264093e-01,1.560898260506771227e-04,-7.776224966312239604e-20,4.563660052343463530e-02,3.002383220343821465e-05,-1.118941539368063648e-01,-1.010139334465969311e-04,1.056229982228087196e-04,-2.097445278734600478e-04,-1.081204005711769239e-19,1.481137808908299305e-20,3.989741796052178043e-20,2.250000000000000056e-01
1.154557719189451687e-01,0.000000000000000000e+00,1.153068327550658412e-01,1.489391638793228774e-04,-2.056212860219989790e-20,4.354603689945944767e-02,2.907231080803302975e-05,-1.067680132189251369e-01,-9.638644983779442327e-05,1.007844352281141848e-04,-2.001359144509400946e-04,-3.681936225277488392e-20,4.838930904929537934e-21,7.194634265124579599e-21,2.300000000000000100e-01
1.101665223434831475e-01,0.000000000000000000e+00,1.100244062641855536e-01,1.421160792975875318e-04,6.329935189688965733e-20,4.155123629124581747e-02,2.813421080247046913e-05,-1.018767147624781155e-01,-9.197094886759956647e-05,9.616751979180142773e-05,-1.909674768522479581e-04,8.962734099017054588e-20,-1.601374120452651792e-20,-3.181809018679425870e-20,2.350000000000000144e-01
1.051195833960396342e-01,0.000000000000000000e+00,1.049839778301263904e-01,1.356055659132390811e-04,1.404531403393329018e-19,3.964781230237310328e-02,2.721106440584162948e-05,-9.720949971315548388e-02,-8.775772000556025267e-05,9.176209897303939272e-05,-1.822190507157377462e-04,3.258817444680412453e-20,8.444949868338143753e-23,-1.383910833128401949e-19,2.399999999999999911e-01
1.003038543640970282e-01,0.000000000000000000e+00,1.001744610593314905e-01,1.293933047655356969e-04,4.647535036832983329e-20,3.783157943648044613e-02,2.630418084246585058e-05,-9.275610212032601998e-02,-8.373749752225732109e-05,8.755848487410736766e-05,-1.738713953812848711e-04,6.317341079773028638e-20,-5.989085960151192396e-21,-2.443449082997839833e-20,2.449999999999999956e-01
9.570874307992255359e-02,0.000000000000000000e+00,9.558527744708728013e-02,1.234656328352720439e-04,1.205618979038788456e-19,3.609854389714707568e-02,2.541466743192983050e-05,-8.850672635475022310e-02,-7.990144011614968070e-05,8.354743334185211220e-05,-1.659061515782015762e-04,3.303854939787532098e-20,-2.158203872682789474e-20,-1.167267274483910962e-19,2.500000000000000000e-01
