Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.165416749784230044e-01,0.000000000000000000e+00,8.138027287042007840e-01,2.738946274222241184e-03,-1.355634291116907395e-21,2.789412506262091695e-01,-1.715409086511713281e-05,7.645041922514055344e-01,5.127529971335221268e-04,3.347819819149137633e-05,2.728476529663516684e-03,6.456983792095743011e-20,-5.821517311683957016e-20,-2.500191348516196219e-20,6.500000000000000222e-02
8.039157096320052043e-01,0.000000000000000000e+00,8.012191142741419414e-01,2.696595357863215171e-03,-1.876784080598150797e-21,2.746275473423784308e-01,-2.110899701360591983e-05,7.526830537070012817e-01,5.048266406141642491e-04,3.295990012181903434e-05,2.686286742985038913e-03,-7.976489044914547966e-20,2.257181652707629508e-20,2.710510909878117157e-20,7.000000000000000666e-02
7.914849761613835799e-01,0.000000000000000000e+00,7.888300769080344166e-01,2.654899253349166360e-03,-6.645087179333021493e-21,2.703805824774307420e-01,-2.469790971500941570e-05,7.410446888467911997e-01,4.970226878588850442e-04,3.244966212569600790e-05,2.644749331630062879e-03,1.076400726487889524e-20,1.370720444879295042e-20,-1.100091682766829310e-20,7.499999999999999722e-02
7.792464557524589885e-01,0.000000000000000000e+00,7.766326079134144855e-01,2.613847839044525570e-03,2.610924940741591567e-21,2.661993214165676025e-01,-2.794850810441950483e-05,7.295862724600957749e-01,4.893392576830696370e-04,3.194735626661170905e-05,2.603854207666605330e-03,2.437998821077738456e-21,9.005103957281157750e-21,1.889757497116400520e-21,8.000000000000000167e-02
7.671971762698996944e-01,0.000000000000000000e+00,7.646237451203337088e-01,2.573431149565977814e-03,3.301380183999088351e-22,2.620827457348352540e-01,-3.088645273254938883e-05,7.183050229516082519e-01,4.817744971589087936e-04,3.145285682472592596e-05,2.563591439180651094e-03,8.613752966217489703e-21,1.128539372174029733e-20,-2.791376491448695590e-21,8.500000000000000611e-02
7.553342115353274266e-01,0.000000000000000000e+00,7.528005721619436263e-01,2.533639373383770373e-03,6.695081859969019820e-21,2.580298529329068669e-01,-3.353553167335349925e-05,7.071982016719925435e-01,4.743265812382491120e-04,3.096604024575068279e-05,2.523951247860391472e-03,-1.577515977322983383e-20,5.499840045936282172e-21,1.288249770653019918e-20,8.999999999999999667e-02
7.436546806169972434e-01,0.000000000000000000e+00,7.411602177665350677e-01,2.494462850462224757e-03,4.776119629278809985e-21,2.540396561780627893e-01,-3.591779607355651661e-05,6.962631122587777943e-01,4.669937123775002707e-04,3.048678509179203878e-05,2.484924006621449816e-03,1.188701762030229523e-22,8.789912716122860464e-21,5.040722384157731338e-21,9.500000000000000111e-02
7.321557471297884812e-01,0.000000000000000000e+00,7.296998550598583488e-01,2.455892069930103692e-03,3.784699084399208440e-21,2.501111840498798089e-01,-3.805368590597460585e-05,6.854970999864777870e-01,4.597741201639148761e-04,3.001497199230799878e-05,2.446500237263382876e-03,-8.086306733710465895e-21,8.474953799404083602e-21,6.979103036902600932e-21,1.000000000000000056e-01
7.208346185468961220e-01,0.000000000000000000e+00,7.184167008791039200e-01,2.417917667792220723e-03,4.252410767820772004e-23,2.462434802910100917e-01,-3.996214663495991298e-05,6.748975511272662375e-01,4.526660609441258911e-04,2.955048360088696974e-05,2.408670608169262255e-03,1.016262081831001281e-20,-2.409431301466687456e-20,-3.662654177396274745e-21,1.049999999999999961e-01
7.096885455210139027e-01,0.000000000000000000e+00,7.073080150963453328e-01,2.380530424668551685e-03,-1.406449276762817231e-21,2.424356035622242944e-01,-4.166073744984551055e-05,6.644618923201691674e-01,4.456678174547123875e-04,2.909320454920201297e-05,2.371425932033791213e-03,9.006545917338192647e-20,-9.774713526160013354e-20,-3.435830360070982867e-20,1.100000000000000006e-01
6.987148212174162376e-01,0.000000000000000000e+00,6.963710999538422763e-01,2.343721263573976012e-03,-3.192346935637566239e-22,2.386866272024599500e-01,-4.316573167649987569e-05,6.541875899510547487e-01,4.387776984554722279e-04,2.864302140500644302e-05,2.334757163633682363e-03,-1.138542549659303467e-20,-2.440013449134152124e-20,3.814251639236061489e-21,1.150000000000000050e-01
6.879107806561398641e-01,0.000000000000000000e+00,6.856032994084138021e-01,2.307481247726066772e-03,-2.041009159922668882e-21,2.349956389928591904e-01,-4.449220993090593145e-05,6.440721495408238129e-01,4.319940383655558472e-04,2.819982263117033855e-05,2.298655397626849558e-03,8.434646303652996591e-20,-5.222662171801117958e-20,-3.294715582233067129e-20,1.199999999999999956e-01
6.772738000648039769e-01,0.000000000000000000e+00,6.750019984864148448e-01,2.271801578389097843e-03,-2.527556231491821307e-21,2.313617409252465007e-01,-4.565414653992741641e-05,6.341131151432667368e-01,4.253151969020306533e-04,2.776349854676992229e-05,2.263111866389264960e-03,9.245257862926645894e-22,-1.974633709676213266e-20,-3.027859268418126568e-21,1.250000000000000000e-01
6.668012962417926293e-01,0.000000000000000000e+00,6.645646226490427022e-01,2.236673592749922283e-03,-2.211850266595352302e-21,2.277840489749090036e-01,-4.666448971561076777e-05,6.243080687523462347e-01,4.187395587217428118e-04,2.733394128797647535e-05,2.228117937884540808e-03,9.917048307650067640e-20,-8.866284181059162249e-20,-3.853768534574973277e-20,1.300000000000000044e-01
6.564907259284369356e-01,0.000000000000000000e+00,6.542886371666127854e-01,2.202088761824138978e-03,-1.073950056333707863e-20,2.242616928771429818e-01,-4.753523593354032145e-05,6.146546297176551654e-01,4.122655330661063227e-04,2.691104477235745608e-05,2.193665113564682422e-03,7.718242536575842222e-21,-1.282543159221830501e-20,-1.424807235396819780e-20,1.350000000000000089e-01
6.463395851919658819e-01,0.000000000000000000e+00,6.441715465035682264e-01,2.168038688397644614e-03,-2.954960746816714770e-21,2.207938159081333507e-01,-4.827749893531159620e-05,6.051504541697174666e-01,4.058915534097312021e-04,2.649470466205046195e-05,2.159745026307108209e-03,-1.208426376149794224e-19,3.406928588851904577e-20,4.094498171259437696e-20,1.400000000000000133e-01
6.363454088167500577e-01,0.000000000000000000e+00,6.342108937117552081e-01,2.134515104994839235e-03,-1.218436819296248873e-20,2.173795746692648023e-01,-4.890157374198938177e-05,5.957932344528368285e-01,3.996160771115725972e-04,2.608481832908724905e-05,2.126349438379123401e-03,5.440033185286465174e-21,-1.086945747011434431e-20,-1.495488344908826766e-20,1.449999999999999900e-01
6.265057697064716491e-01,0.000000000000000000e+00,6.244042598345889150e-01,2.101509871882744056e-03,-1.077316051576295556e-20,2.140181388757271264e-01,-4.941699604023046721e-05,5.865806985679717922e-01,3.934375850704523257e-04,2.568128482402287760e-05,2.093470239439024650e-03,9.456184244078797701e-21,2.169124201748003046e-20,-1.491800586742688669e-20,1.499999999999999944e-01
6.168182782938778086e-01,0.000000000000000000e+00,6.147492633187778832e-01,2.069014975099973952e-03,8.951869950260579024e-21,2.107086911482266844e-01,-4.983259727460750521e-05,5.775106096225219865e-01,3.873545813834456363e-04,2.528400484054428671e-05,2.061099444562618319e-03,3.879954245093523122e-21,4.127005168750515923e-20,8.113469149036387306e-21,1.549999999999999989e-01
6.072805819609341516e-01,0.000000000000000000e+00,6.052435594364140581e-01,2.037022524520085229e-03,4.154281436073720040e-21,2.074504268087334902e-01,-5.015655575690460005e-05,5.685807652896777142e-01,3.813655930082795174e-04,2.489288068566429603e-05,2.029229192304863889e-03,6.219996680385773004e-21,1.344767177999917837e-20,2.152737937229179275e-21,1.600000000000000033e-01
5.978903644675395146e-01,0.000000000000000000e+00,5.958848397155968035e-01,2.005524751942745331e-03,3.878521361944239686e-21,2.042425536795972885e-01,-5.039644407953444000e-05,5.597889972756228127e-01,3.754691694294919405e-04,2.450781624977863184e-05,1.997851742789766467e-03,-5.699861725363910996e-21,4.145840505156191795e-20,6.208260005537748382e-21,1.650000000000000078e-01
5.886453453889108900e-01,0.000000000000000000e+00,5.866708313796972218e-01,1.974514009213710220e-03,5.211466187574733910e-22,2.010842918860415163e-01,-5.055927310072423349e-05,5.511331707947040304e-01,3.696638823281167660e-04,2.412871697537788529e-05,1.966959475829641209e-03,1.305074215517316225e-20,1.667518484532766610e-20,-4.206925259159238207e-21,1.700000000000000122e-01
5.795432795615186317e-01,0.000000000000000000e+00,5.775992967951462109e-01,1.943982766372470607e-03,-1.500071230291933688e-21,1.979748736619604543e-01,-5.065153274873045928e-05,5.426111840524683316e-01,3.639483252549524260e-04,2.375548982952737127e-05,1.936544889072530770e-03,4.461337630170142542e-20,1.394150561202993001e-19,-1.787437594261294399e-20,1.750000000000000167e-01
5.705819565384745440e-01,0.000000000000000000e+00,5.686680329286420976e-01,1.913923609832416219e-03,1.022697956116190993e-20,1.949135431593010948e-01,-5.067922987528891628e-05,5.342209677374177845e-01,3.583211133086285256e-04,2.338804327440749867e-05,1.906600596182479734e-03,-1.770262132883334249e-20,7.606505712763587204e-21,1.734539016579692180e-20,1.799999999999999933e-01
5.617592000521363094e-01,0.000000000000000000e+00,5.598748708115534045e-01,1.884329240582866688e-03,-2.432628980073045257e-21,1.918995562602439087e-01,-5.064792337083242322e-05,5.259604845194044698e-01,3.527808828161731582e-04,2.302628724227681817e-05,1.877119325042178729e-03,2.397560668818874052e-20,1.285729257019301416e-21,-1.133719765849248579e-20,1.849999999999999978e-01
5.530728674860271310e-01,0.000000000000000000e+00,5.512176750136036363e-01,1.855192472423493203e-03,7.273629203188657627e-21,1.889321803928689647e-01,-5.056275674039859675e-05,5.178277285566325050e-01,3.473262910188130125e-04,2.267013310648643623e-05,1.848093915988176239e-03,3.859345899021913201e-21,1.220297881722224202e-20,6.334531277911213307e-21,1.900000000000000022e-01
5.445208493540654171e-01,0.000000000000000000e+00,5.426943431238433480e-01,1.826506230222111433e-03,-3.706938764497626251e-21,1.860106943496053489e-01,-5.042848832241409986e-05,5.098207250094030085e-01,3.419560157604075498e-04,2.231949365690313045e-05,1.819517320070007920e-03,6.546177126092169663e-20,1.735658987729808287e-19,-2.783026429947502257e-20,1.950000000000000067e-01
5.361010687887262094e-01,0.000000000000000000e+00,5.343028052405237593e-01,1.798263548202504907e-03,5.667499014052012247e-21,1.831343881089955994e-01,-5.024951932189509769e-05,5.019375295621244515e-01,3.366687551808289318e-04,2.197428307466810322e-05,1.791382597339488854e-03,-8.521632042702901203e-21,1.157232764013867790e-20,9.142141815589922011e-21,2.000000000000000111e-01
5.278114810366101306e-01,0.000000000000000000e+00,5.260410234683534636e-01,1.770457568256685434e-03,-1.168285222240423235e-20,1.803025626602349774e-01,-5.002991981516568957e-05,4.941762279521696444e-01,3.314632274129182435e-04,2.163441690760252963e-05,1.763682915164712381e-03,4.098509816493371846e-21,-2.724390831055370898e-21,-1.393156231115195524e-20,2.050000000000000155e-01
5.196500729613237057e-01,0.000000000000000000e+00,5.179069914230431948e-01,1.743081538280464313e-03,7.260532240708858226e-23,1.775145298304373065e-01,-4.977345287280580418e-05,4.865349355054960356e-01,3.263381702827143800e-04,2.129981204536511455e-05,1.736411546567671101e-03,1.385482828091193593e-20,-3.270460421274451795e-20,-4.977767173796392645e-21,2.099999999999999922e-01
5.116148625552747742e-01,0.000000000000000000e+00,5.098987337447341561e-01,1.716128810540636703e-03,-1.313352244888151619e-20,1.747696121151531279e-01,-4.948359693727208755e-05,4.790117966805365057e-01,3.212923410147640476e-04,2.097038669764815334e-05,1.709561868593673182e-03,1.977074870814870064e-20,-4.741589785751566957e-20,-2.119392685108592406e-20,2.149999999999999967e-01
5.037038984583396273e-01,0.000000000000000000e+00,5.020143056182767571e-01,1.689592840062901797e-03,-1.947500330986549887e-21,1.720671425114357056e-01,-4.916356658088147841e-05,4.716049846184514061e-01,3.163245159406439296e-04,2.064606036933071482e-05,1.683127360701661222e-03,1.156377781720782674e-19,-1.251712421971893852e-19,-4.426452500663880745e-20,2.200000000000000011e-01
4.959152594831808814e-01,0.000000000000000000e+00,4.942517923001380487e-01,1.663467183042848744e-03,8.304296847205431895e-21,1.694064643533561565e-01,-4.881633176090748451e-05,4.643127006995438899e-01,3.114334902107761716e-04,2.032675384022153997e-05,1.657101603177882224e-03,1.070720768517669140e-20,-1.019592849861275144e-20,4.933156646130384160e-21,2.250000000000000056e-01
4.882470541497784811e-01,0.000000000000000000e+00,4.866093086544905355e-01,1.637745495287923434e-03,-4.798285789564964227e-22,1.667869311508377306e-01,-4.844463568144889151e-05,4.571331741082378386e-01,3.066180775119739283e-04,2.001238914151786866e-05,1.631478275580444757e-03,-1.507885576108963818e-20,-3.174736622840955763e-20,4.990882401641579316e-21,2.300000000000000100e-01
4.806974202250369199e-01,0.000000000000000000e+00,4.790849986943619410e-01,1.612421530674955318e-03,5.986457879198367462e-21,1.642079064303778035e-01,-4.805101136149029866e-05,4.500646614027538628e-01,3.018771097863571259e-04,1.970288953548148371e-05,1.606251155199940302e-03,4.159650510706692337e-19,3.084599657408232278e-19,-1.453959791735245992e-19,2.350000000000000144e-01
4.732645242714685341e-01,0.000000000000000000e+00,4.716770351318286814e-01,1.587489139639872669e-03,-2.785600070237697852e-21,1.616687635790153288e-01,-4.763779700363373574e-05,4.431054460932278838e-01,2.972094369565240709e-04,1.939817949458035520e-05,1.581414115552045750e-03,1.037200736306417169e-19,-6.425215406450522764e-20,-4.080838922501848718e-20,2.399999999999999911e-01
4.659465612010841862e-01,0.000000000000000000e+00,4.643836189334016318e-01,1.562942267682572179e-03,-3.182367583574644898e-21,1.591688856902129801e-01,-4.720715024964402238e-05,4.362538382246591850e-01,2.926139266525679366e-04,1.909818468023400203e-05,1.556961124885585532e-03,1.301859009980542427e-20,-2.026340861200926553e-21,-8.137518371181898456e-21,2.449999999999999956e-01
4.587417538378923965e-01,0.000000000000000000e+00,4.572029788839902520e-01,1.538774953902131027e-03,-3.526099730713376490e-21,1.567076654128049251e-01,-4.676106140352732471e-05,4.295081739678702770e-01,2.880894639443095100e-04,1.880283192422635004e-05,1.532886244720986979e-03,-2.023820440045028703e-22,-2.457517639917421839e-20,-3.679628719629848762e-21,2.500000000000000000e-01
