Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.257226992584948855e-01,0.000000000000000000e+00,6.248805070727251332e-01,8.421921857697770193e-04,-5.246471412136246282e-20,2.750956220419177312e-01,6.437392497179497393e-05,-5.610686846079875334e-01,-4.834957619986456241e-04,4.558268793214629699e-04,-1.175289609454354539e-03,3.442655463194079329e-19,-1.456983347384155390e-19,2.273354634681382875e-19,5.000000000000000278e-02
5.971703981349564261e-01,0.000000000000000000e+00,5.963666384756520777e-01,8.037596593043849855e-04,6.256782312965115852e-20,2.625484746493684796e-01,6.713118579823272038e-05,-5.354638029010815314e-01,-4.614392215768150130e-04,4.350346309251812904e-04,-1.121660107253684251e-03,2.963182034489107572e-19,3.508451495700548446e-20,7.568204395180792924e-20,5.500000000000000028e-02
5.699209647367973197e-01,0.000000000000000000e+00,5.691538837172446241e-01,7.670810195526936350e-04,-6.711052304300607905e-20,2.505734681107352202e-01,6.936726626254447164e-05,-5.110274900407555387e-01,-4.403887376369404060e-04,4.151906277137386411e-04,-1.070477765616472798e-03,-1.021152169292005089e-19,-1.576917552135613743e-19,2.465406303820289505e-20,5.999999999999999778e-02
5.439149480119322977e-01,0.000000000000000000e+00,5.431828717890466729e-01,7.320762228856721740e-04,6.854463746192429693e-20,2.391445226756599984e-01,7.113339709770135830e-05,-4.877064096474476029e-01,-4.202984309258084306e-04,3.962516367817651465e-04,-1.021630918556373909e-03,2.083857738796454482e-19,-6.898835045143049420e-20,2.588496443544432612e-20,6.500000000000000222e-02
5.190956097144324710e-01,0.000000000000000000e+00,5.183969408354487385e-01,6.986688789837737328e-04,4.755255424632515160e-20,2.282367467231746216e-01,7.247656565400517799e-05,-4.654496600674924989e-01,-4.011245137561595124e-04,3.781763954540604271e-04,-9.750129954950072101e-04,1.554225077665478499e-19,-4.376449830784584898e-20,2.328342762051679184e-20,7.000000000000000666e-02
4.954088006167049474e-01,0.000000000000000000e+00,4.947420145326318908e-01,6.667860840730493533e-04,-1.858616886573458381e-19,2.178263826791269342e-01,7.343984183267359745e-05,-4.442086632092465126e-01,-3.828251947029267903e-04,3.609255215579835465e-04,-9.305222887538374971e-04,1.031900483555855872e-19,-1.619227413872593664e-19,2.576494647829245317e-19,7.499999999999999722e-02
4.728028423704819794e-01,0.000000000000000000e+00,4.721664841087033215e-01,6.363582617786551305e-04,6.694128149676529014e-21,2.078907553923345086e-01,7.406267996260218435e-05,-4.239370584564684519e-01,-3.653605876368204008e-04,3.444614277781957406e-04,-8.880617316586843701e-04,2.091312536234704863e-20,-4.489916171534481208e-21,2.803661528152508979e-21,8.000000000000000167e-02
4.512284147579126992e-01,0.000000000000000000e+00,4.506210957466730838e-01,6.073190112396341595e-04,1.259393140670819030e-20,1.984082228574943763e-01,7.438119835369331144e-05,-4.045906014261242967e-01,-3.486926249013849797e-04,3.287482399060953869e-04,-8.475386867650857746e-04,2.636015591151961497e-20,1.172586838153223502e-20,-1.095588789959884172e-21,8.500000000000000611e-02
4.306384480881152998e-01,0.000000000000000000e+00,4.300588431259543265e-01,5.796049621609564335e-04,-4.568851279920014707e-20,1.893581291789397936e-01,7.442843813906569080e-05,-3.861270673504377804e-01,-3.327849744429602725e-04,3.137517188120428997e-04,-8.088647437501084430e-04,2.046287597318025659e-19,-3.267620690647568744e-20,1.512817715510888079e-19,8.999999999999999667e-02
4.109880205035283396e-01,0.000000000000000000e+00,4.104348648670466670e-01,5.531556364816713487e-04,5.954356907987854672e-20,1.807207596731640886e-01,7.423460290561798903e-05,-3.685061588711307512e-01,-3.176029607148412302e-04,2.994391859661665965e-04,-7.719555265252232195e-04,1.492499217688658381e-19,-7.525253885115816853e-20,6.898811626132894719e-21,9.500000000000000111e-02
3.922342599722833945e-01,0.000000000000000000e+00,3.917063466559242979e-01,5.279133163590973106e-04,-7.269680132962321993e-20,1.724772980131453470e-01,7.382728049979533013e-05,-3.516894180445012674e-01,-3.031134891842585132e-04,2.857794523491652351e-04,-7.367305091519237492e-04,2.564626096187152866e-19,-1.265926700210486343e-19,2.067950211380350182e-19,1.000000000000000056e-01
3.743362507527826510e-01,0.000000000000000000e+00,3.738324278346033536e-01,5.038229181792937880e-04,-6.426372531908992629e-20,1.646097853217934059e-01,7.323164830450363161e-05,-3.356401423649686411e-01,-2.892849742760490012e-04,2.727427505981083787e-04,-7.031128401558360552e-04,-1.322452211392164448e-19,3.332130113467833021e-20,6.701314401289003815e-21,1.049999999999999961e-01
3.572549441263951353e-01,0.000000000000000000e+00,3.567741122540759591e-01,4.808318723191904375e-04,7.795110527756873203e-20,1.571010811260121487e-01,7.247066318136538956e-05,-3.203233046234891246e-01,-2.760872705999549881e-04,2.603006702420663132e-04,-6.710291748583342621e-04,2.599879981144410109e-19,3.627379011127501146e-20,4.072355329047482830e-20,1.100000000000000006e-01
3.409530732033549394e-01,0.000000000000000000e+00,3.404941831949569453e-01,4.588900083979812502e-04,-2.422784813161454596e-19,1.499348260868289540e-01,7.156523719773235888e-05,-3.057054764255031643e-01,-2.634916073086996692e-04,2.484260958828411595e-04,-6.404095153584040507e-04,-2.717203951709608078e-19,3.442018831491707775e-20,1.365585941221083716e-19,1.150000000000000050e-01
3.253950716164212276e-01,0.000000000000000000e+00,3.249571221706546442e-01,4.379494457665801467e-04,-7.852419011261975473e-20,1.430954064251144520e-01,7.053440016779031520e-05,-2.917547552016211410e-01,-2.514705254485255677e-04,2.370931481931564376e-04,-6.111870578170890220e-04,-6.723611628169733297e-20,-1.016111184228023999e-19,5.447903573935739452e-20,1.199999999999999956e-01
3.105469959244522293e-01,0.000000000000000000e+00,3.101290314354550604e-01,4.179644889971452374e-04,-4.573518202042591322e-20,1.365679199656896492e-01,6.939544997048041370e-05,-2.784406945510914388e-01,-2.399978181602935691e-04,2.262771275979227220e-04,-5.832980467098142913e-04,-8.280289618614981131e-20,3.458280196322633862e-20,1.031951851440736028e-20,1.250000000000000000e-01
2.963764515565781021e-01,0.000000000000000000e+00,2.959775600284360597e-01,3.988915281420549511e-04,8.843562777439154374e-20,1.303381437262928766e-01,6.816409153557240923e-05,-2.657342377657853083e-01,-2.290484736078589377e-04,2.159544605207417930e-04,-5.566816357292266992e-04,1.813248994963532349e-19,-5.856305053910410010e-20,-9.546950164188751741e-21,1.300000000000000044e-01
2.828525221361716802e-01,0.000000000000000000e+00,2.824718331926243664e-01,3.806889435473371705e-04,6.303477864338238956e-20,1.243925029815599326e-01,6.685456532461395173e-05,-2.536076543900956382e-01,-2.185986205041757341e-04,2.061026480779236825e-04,-5.312797550355163748e-04,1.297671655118168437e-19,-4.319392758028653514e-20,-6.548173388131160124e-21,1.350000000000000089e-01
2.699457020291948783e-01,0.000000000000000000e+00,2.695823850141843003e-01,3.633170150105937790e-04,5.679674692622179674e-20,1.187180417344723404e-01,6.547976607588720278e-05,-2.420344796770020346e-01,-2.086254761207693997e-04,1.967002171075109892e-04,-5.070369845642511879e-04,1.203551054654447714e-19,-3.731751831250341334e-20,-4.217430269843210787e-21,1.400000000000000133e-01
2.576278319708211750e-01,0.000000000000000000e+00,2.572810941357358550e-01,3.467378350852960093e-04,1.190653327612807872e-19,1.133023945317768177e-01,6.405135252605880067e-05,-2.309894568089397304e-01,-1.991072966644347067e-04,1.877266734293365309e-04,-4.839004331140603484e-04,2.476042136881969135e-19,-6.666239921655491218e-20,-1.114753159315899415e-20,1.449999999999999900e-01
2.458720376293858645e-01,0.000000000000000000e+00,2.455411224030413786e-01,3.309152263444845358e-04,-2.368617711757436617e-19,1.081337595620835007e-01,6.257984877124837895e-05,-2.204484817567531896e-01,-1.900233299157595809e-04,1.791624572320783609e-04,-4.618196229542031734e-04,2.241121884553234571e-20,-9.556178991772941876e-20,2.748263665612311984e-19,1.499999999999999944e-01
2.346526709737958571e-01,0.000000000000000000e+00,2.343368563113773506e-01,3.158146624184998089e-04,-6.556054823838246730e-20,1.032008729784238688e-01,6.107473788098093115e-05,-2.103885506563930863e-01,-1.813537700259221317e-04,1.709889004937213751e-04,-4.407463796947394606e-04,-1.335579438215677318e-19,3.455697420372843293e-20,7.501773624765171160e-21,1.549999999999999989e-01
2.239452543159794751e-01,0.000000000000000000e+00,2.236438511233405924e-01,3.014031926388923061e-04,9.400225400292955667e-21,9.849298438939091405e-02,5.954454833572583546e-05,-2.007877095879155305e-01,-1.730797143720815370e-04,1.631881863384053281e-04,-4.206347271834349664e-04,1.761791050224210061e-20,-4.147413819242783148e-21,-1.827193689388537645e-21,1.600000000000000033e-01
2.137264269074872214e-01,0.000000000000000000e+00,2.134387775373650931e-01,2.876493701221250160e-04,1.716317134350161981e-19,9.399983346626115954e-02,5.799693381741630871e-05,-1.916250066481199055e-01,-1.651831223795341126e-04,1.557433102475465824e-04,-4.014407871990195438e-04,7.402564415836897635e-20,6.682486586631863864e-20,-1.548570489902070083e-19,1.650000000000000078e-01
2.039738939720828759e-01,0.000000000000000000e+00,2.036993707889481198e-01,2.745231831347563702e-04,1.994511029150608459e-20,8.971162761465167890e-02,5.643874684301754155e-05,-1.828804462106284057e-01,-1.576467762200857675e-04,1.486380430347761911e-04,-3.831226837200355125e-04,3.154471508508865887e-20,-1.008984271130771836e-21,-6.740240431014321436e-21,1.700000000000000122e-01
1.946663780648500153e-01,0.000000000000000000e+00,1.944043820752570095e-01,2.619959895930146850e-04,-5.743273609302026611e-20,8.561902066305314418e-02,5.487610669815177306e-05,-1.745349452750112607e-01,-1.504542433015346062e-04,1.418568955089956980e-04,-3.656404515636875680e-04,-1.041616028522269218e-19,2.235138061717461689e-20,1.287038199136625985e-20,1.750000000000000167e-01
1.857835726501430584e-01,0.000000000000000000e+00,1.855335321955919881e-01,2.500404545510705959e-04,-5.617027541316692419e-20,8.171309252133658607e-02,5.331446209194817278e-05,-1.665702918082003769e-01,-1.435898404663843247e-04,1.353850847462029943e-04,-3.489559491922399666e-04,1.215389472876984652e-19,-2.081927561016163229e-20,1.221930731686794223e-19,1.799999999999999933e-01
1.773060977982105213e-01,0.000000000000000000e+00,1.770674673076673422e-01,2.386304905431700868e-04,-8.410212516945815530e-20,7.798532976559761909e-02,5.175864892603847570e-05,-1.589691049881715446e-01,-1.370385998218913459e-04,1.292085018979726319e-04,-3.330327754985566257e-04,6.120116475822882615e-20,-1.523653790787827121e-19,1.237035362389380995e-19,1.849999999999999978e-01
1.692154579033043615e-01,0.000000000000000000e+00,1.689877167026556104e-01,2.277412006487523335e-04,6.354848030028728752e-20,7.442760710698589910e-02,5.021294354103070690e-05,-1.517147972625666197e-01,-1.307862361284043773e-04,1.233136814661458321e-04,-3.178361903891700844e-04,1.095367058747224692e-19,-4.256422724010349362e-20,-1.704544850829831409e-20,1.900000000000000022e-01
1.614940013311570721e-01,0.000000000000000000e+00,1.612766525070005175e-01,2.173488241565561720e-04,-7.575051462801528092e-20,7.103216970436952715e-02,4.868111177833076280e-05,-1.447915381394843937e-01,-1.248191156724258195e-04,1.176877719777144192e-04,-3.033330389906723217e-04,-1.217854980305422092e-19,3.159462304617101814e-20,2.462756601329546368e-20,1.950000000000000067e-01
1.541248819078603061e-01,0.000000000000000000e+00,1.539174512231518688e-01,2.074306847084259010e-04,-7.940288236770865880e-20,6.779161628248306370e-02,4.716645416935521585e-05,-1.381842196314069238e-01,-1.191242265599489766e-04,1.123185079947769041e-04,-2.894916793149378623e-04,1.412253617167241711e-19,-9.013997598580380040e-20,1.577291717613640642e-19,2.000000000000000111e-01
1.470920221657654459e-01,0.000000000000000000e+00,1.468940570249552269e-01,1.979651408102177130e-04,-7.595008296078199462e-21,6.469888301876233760e-02,4.567184754289223595e-05,-1.318784232764504127e-01,-1.136891503625494940e-04,1.071941834008522754e-04,-2.762819132246333042e-04,-1.485501623127228070e-20,5.976041461668395120e-21,1.171908861860888006e-21,2.050000000000000155e-01
1.403800782669986924e-01,0.000000000000000000e+00,1.401911467283969148e-01,1.889315386017747091e-04,-7.084661866920324415e-20,6.174722816423253158e-02,4.419978331894042737e-05,-1.258603886656049498e-01,-1.085020350568808456e-04,1.023036259029687356e-04,-2.636749205495636972e-04,-1.104810667121303243e-19,3.086748459685653655e-20,2.471126554107824628e-20,2.099999999999999922e-01
1.339744065270004059e-01,0.000000000000000000e+00,1.337940963602180511e-01,1.803101667823548402e-04,7.054740905116453167e-20,5.893021736459788662e-02,4.275240273928790298e-05,-1.201169834062600500e-01,-1.035515691965694063e-04,9.763617269711806533e-05,-2.516431962085130493e-04,1.102250125969912558e-19,-3.076142067226731306e-20,-2.450360760747933348e-20,2.149999999999999967e-01
1.278610314659680003e-01,0.000000000000000000e+00,1.276889492523745895e-01,1.720822135934138401e-04,7.744016477429028680e-20,5.624170965006281692e-02,4.133152926543195836e-05,-1.146356744572326752e-01,-9.882695726229477368e-05,9.318164724055948915e-05,-2.401604902007136301e-04,1.828666802895615030e-19,2.900206622602868206e-20,3.456880841171086949e-21,2.200000000000000011e-01
1.220266153181818886e-01,0.000000000000000000e+00,1.218623855924167165e-01,1.642297257651704036e-04,7.974670302203355790e-20,5.367584406332418651e-02,3.993869835794580886e-05,-1.094045007724017138e-01,-9.431789613508823923e-05,8.893033708416075913e-05,-2.292017503357503770e-04,1.227104047747142668e-19,-4.096270150189297314e-20,-2.862500958381894418e-20,2.250000000000000056e-01
1.164584289323392780e-01,0.000000000000000000e+00,1.163016933630029309e-01,1.567355693363535571e-04,-2.465892500076575468e-19,5.122702689653906016e-02,3.857518483647846862e-05,-1.044120471928828980e-01,-9.001455264208439364e-05,8.487297271426184951e-05,-2.187430675760788229e-04,-1.991094304826773736e-19,3.996135004009800294e-20,1.769832033411313658e-19,2.300000000000000100e-01
1.111443240000313665e-01,0.000000000000000000e+00,1.109947406077686632e-01,1.495833922627063197e-04,2.943635952131250754e-21,4.888991950982186224e-02,3.724202800428274440e-05,-9.964741953128163077e-02,-8.590754212625658162e-05,8.100070735820907907e-05,-2.087616238743386264e-04,1.713549586442731919e-21,4.106997254817123126e-21,-2.438136158540066130e-21,2.350000000000000144e-01
1.060727065513768774e-01,0.000000000000000000e+00,1.059299489626447932e-01,1.427575887320825369e-04,-7.267495261764423802e-20,4.665942670463506942e-02,3.594005470735984261e-05,-9.510022079325124167e-02,-8.198790799237173313e-05,7.730509771112737620e-05,-1.992356423905110102e-04,-3.397192068125787873e-20,-4.457278485445441560e-20,6.428323560936253378e-20,2.399999999999999911e-01
1.012325116598967178e-01,0.000000000000000000e+00,1.010962683947889684e-01,1.362432651077529464e-04,-5.818414558727138197e-20,4.453068562677667264e-02,3.466990048674952775e-05,-9.076052848434501552e-02,-7.824710218607582903e-05,7.377808554010840047e-05,-1.901443399804721070e-04,-2.885493490938264476e-20,-1.746453403365432581e-20,5.065286962735015118e-20,2.449999999999999956e-01
9.661317930189711189e-02,0.000000000000000000e+00,9.648315309447047516e-02,1.300262074266424499e-04,-4.614584761573889642e-20,4.249905517505380564e-02,3.343202897024108347e-05,-8.661887295300971235e-02,-7.467696656267698400e-05,7.041198012742759733e-05,-1.814678818530116641e-04,-6.689640452550509384e-20,1.895525991434815938e-20,1.858068296125166023e-20,2.500000000000000000e-01
