Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.746448805582061059e-01,0.000000000000000000e+00,8.716445285501477347e-01,3.000352008058419350e-03,-6.402978661684804054e-23,1.606126381803746339e-01,2.648060004446021581e-06,8.567191865581824661e-01,3.535561690891811208e-04,1.133381740749985781e-05,2.986339354076528261e-03,7.303003895839888869e-21,-1.074763079701559701e-20,-1.434243474601291053e-21,5.000000000000000278e-02
8.630095718355837997e-01,0.000000000000000000e+00,8.600491330900331688e-01,2.960438745550585376e-03,-2.468260523410619362e-23,1.584757934448881855e-01,7.082784065632661912e-07,8.453223847906441435e-01,3.488538164682965519e-04,1.118277096750848503e-05,2.946612320799820231e-03,4.623390271459104794e-21,3.061891573293334510e-22,-8.918621632294369723e-22,5.500000000000000028e-02
8.515290463917101205e-01,0.000000000000000000e+00,8.486079899543513827e-01,2.921056437358733864e-03,3.480596912910352419e-22,1.563673917902128896e-01,-1.067112009975569522e-06,8.340771903157409017e-01,3.442139483190459091e-04,1.103375380939998227e-05,2.907413777522205225e-03,3.984553090994768759e-21,1.324485892550577826e-22,-3.928632101717624676e-22,5.999999999999999778e-02
8.402012451616335253e-01,0.000000000000000000e+00,8.373190471408257229e-01,2.882198020807821490e-03,-5.420335093135822759e-23,1.542870536142088300e-01,-2.690382480805514440e-06,8.229815865477726478e-01,3.396357385419907708e-04,1.088673748884518719e-05,2.868736693400074974e-03,6.000827443922884944e-21,1.029576925001182456e-20,-1.180126104586058081e-21,6.500000000000000222e-02
8.290241364718551331e-01,0.000000000000000000e+00,8.261802799447186541e-01,2.843856527136505528e-03,5.405230240927132284e-22,1.522344044538113672e-01,-4.172907202131386639e-06,8.120335837107004462e-01,3.351183716543248547e-04,1.074169404359729851e-05,2.830574131149273930e-03,-5.654450044339293657e-21,1.120784169110271798e-20,1.609982320558401511e-21,7.000000000000000666e-02
8.179957156758941306e-01,0.000000000000000000e+00,8.151896905956439454e-01,2.806025080250133547e-03,-2.533494244634266188e-23,1.502090749101605560e-01,-5.525228659304780179e-06,8.012312184826660966e-01,3.306610426756809119e-04,1.059859598286079944e-05,2.792919245797771937e-03,8.908306952533602388e-21,2.380582421262786502e-20,-1.695821596733335963e-21,7.499999999999999722e-02
8.071140047949461049e-01,0.000000000000000000e+00,8.043453078994539096e-01,2.768696895492191862e-03,-4.491731049251613906e-23,1.482107005752448525e-01,-6.757118200923817352e-06,7.905725536453945823e-01,3.262629570137028914e-04,1.045741627075568211e-05,2.755765283457162554e-03,-1.266675777161035069e-19,-3.982124790191632884e-20,2.370074198633163712e-20,8.000000000000000167e-02
7.963770521628512622e-01,0.000000000000000000e+00,7.936451868844223156e-01,2.731865278428959563e-03,-7.870546545891963845e-22,1.462389219598719536e-01,-7.877632204492537066e-06,7.800556777377152251e-01,3.219233303491994937e-04,1.031812831576214484e-05,2.719105580107675744e-03,4.769109445981424952e-21,-3.377681237430911304e-20,-1.694833446412980736e-21,8.500000000000000611e-02
7.857829320764528891e-01,0.000000000000000000e+00,7.830874084527995604e-01,2.695523623653285714e-03,3.725387154152431156e-22,1.442933844231281959e-01,-8.895164154411757293e-06,7.696787047142719107e-01,3.176413885208628513e-04,1.018070595848564508e-05,2.682933560402726153e-03,-8.963006801138191265e-21,-3.702476732073662987e-20,2.059328570103466951e-21,8.999999999999999667e-02
7.753297444497575519e-01,0.000000000000000000e+00,7.726700790361578086e-01,2.659665413599772345e-03,-1.152060806431970827e-22,1.423737381029956117e-01,-9.817492929804066880e-06,7.594397736078702943e-01,3.134163674104721727e-04,1.004512345971964369e-05,2.647242736484977342e-03,-1.939016584635838267e-21,4.654797231656436011e-20,2.462954560824990653e-22,9.500000000000000111e-02
7.650156144733177843e-01,0.000000000000000000e+00,7.623913302559371941e-01,2.624284217380552092e-03,-1.107423670154916187e-22,1.404796378483564034e-01,-1.065182757794955761e-05,7.493370481968584240e-01,3.092475128277071819e-04,9.911355488709912696e-06,2.612026706823432180e-03,1.189764553058967222e-20,-1.798493985302437994e-20,-2.343129871121009735e-21,1.000000000000000056e-01
7.548386922787367892e-01,0.000000000000000000e+00,7.522493185891016010e-01,2.589373689635164361e-03,7.344747811025527536e-22,1.386107431523346534e-01,-1.140484882903690485e-05,7.393687166774541852e-01,3.051340803956254150e-04,9.779377115854820583e-06,2.577279155064741891e-03,-2.421724038415781307e-20,4.801445151036097978e-20,5.287289594383243841e-21,1.049999999999999961e-01
7.447971526050277680e-01,0.000000000000000000e+00,7.422422250356384144e-01,2.554927569389301139e-03,-5.007055537792527182e-23,1.367667180863457177e-01,-1.208274758940072123e-05,7.295329913378162390e-01,3.010753354354714860e-04,9.649163798538213258e-06,2.542993848893665334e-03,7.393285039515579281e-21,5.133688149500014243e-22,-1.436966118126945923e-21,1.100000000000000006e-01
7.348891944734676773e-01,0.000000000000000000e+00,7.323682547945272736e-01,2.520939678940441013e-03,-3.797912634178482744e-23,1.349472312360466553e-01,-1.269126063312361998e-05,7.198281082403754638e-01,2.970705528533849524e-04,9.520691375533722991e-06,2.509164638920528389e-03,5.555991471097800724e-21,3.291964463513648266e-22,-1.080225590845477030e-21,1.150000000000000050e-01
7.251130408630311885e-01,0.000000000000000000e+00,7.226256369402843660e-01,2.487403922746811696e-03,6.007506037907709094e-22,1.331519556377091240e-01,-1.323570369582288629e-05,7.102523269046723264e-01,2.931190170257901711e-04,9.393936056594054165e-06,2.475785457572317154e-03,7.993866154777896902e-21,1.212442590201009546e-22,-8.873983714761431372e-22,1.199999999999999956e-01
7.154669383922996895e-01,0.000000000000000000e+00,7.130126241059616676e-01,2.454314286338043962e-03,-1.061049532560939916e-22,1.313805687160742308e-01,-1.372100215974723754e-05,7.008039299964844426e-01,2.892200216867609744e-04,9.268874413339602331e-06,2.442850318005472098e-03,-5.077231561395208470e-21,9.715683323161912448e-21,8.438780537057306868e-22,1.250000000000000000e-01
7.059491570049655218e-01,0.000000000000000000e+00,7.035274921697287631e-01,2.421664835236772562e-03,-8.570760491267996539e-23,1.296327522231400242e-01,-1.415171950530008714e-05,6.914812230204238075e-01,2.853728698149780104e-04,9.145483372287384907e-06,2.410353313029891566e-03,9.311344521086182726e-21,1.625911472499682552e-20,-1.832803681930029090e-21,1.300000000000000044e-01
6.965579896593568909e-01,0.000000000000000000e+00,6.941685399454599059e-01,2.389449713897008869e-03,7.368922325071144699e-22,1.279081921779384179e-01,-1.453208369180486551e-05,6.822825340164233587e-01,2.815768735219632206e-04,9.023740205358129492e-06,2.378288614049765565e-03,-9.549170285501415933e-21,1.359368621110690038e-20,2.539917836623278593e-21,1.350000000000000089e-01
6.872917520223507104e-01,0.000000000000000000e+00,6.849340888776966896e-01,2.357663144653976590e-03,9.060029733411660769e-22,1.262065788073517547e-01,-1.486601161787290954e-05,6.732062132604812454e-01,2.778313539406374088e-04,8.903622524737433389e-06,2.346650470016007923e-03,-6.768705488415921923e-21,1.723076190642866311e-20,2.190719338351863119e-21,1.400000000000000133e-01
6.781487821673459759e-01,0.000000000000000000e+00,6.758224827406572599e-01,2.326299426689032619e-03,-2.814980075674556958e-16,1.245276064878924338e-01,-1.515713180136525983e-05,6.642506329693408373e-01,2.741356411145912152e-04,8.785108273706518451e-06,2.315433206393900656e-03,-5.976358101976958146e-17,-2.491757126653349188e-17,-2.751980335650408855e-16,1.449999999999999900e-01
6.691274402764130214e-01,0.000000000000000000e+00,6.668320873414020911e-01,2.295352935010883891e-03,-5.432576146227671613e-23,1.228709736884478071e-01,-1.540880540845425688e-05,6.554141870092190514e-01,2.704890738887646322e-04,8.668175720604861449e-06,2.284631224147062965e-03,1.333297442050726049e-20,3.614684151994361384e-20,-2.554812351184674103e-21,1.499999999999999944e-01
6.602261083454860069e-01,0.000000000000000000e+00,6.579612902260428831e-01,2.264818119443101716e-03,-7.707201068779749140e-22,1.212363829137747678e-01,-1.562414575176093257e-05,6.466952906074904250e-01,2.668909997997281295e-04,8.552803451757060691e-06,2.254238998727891175e-03,-9.643139039937323245e-21,4.259389732758676505e-20,1.023657965322419059e-21,1.549999999999999989e-01
6.514431898950121536e-01,0.000000000000000000e+00,6.492085003913775632e-01,2.234689503634597774e-03,-5.501378068077990662e-23,1.196235406491633346e-01,-1.580603636928675036e-05,6.380923800696723935e-01,2.633407749683486449e-04,8.438970366160648565e-06,2.224251079090920451e-03,-1.869793679214624593e-19,-5.880192321812038657e-20,3.499715474314536818e-20,1.600000000000000033e-01
6.427771096828400754e-01,0.000000000000000000e+00,6.405721479987660505e-01,2.204961684073998476e-03,-4.697511084127323836e-22,1.180321573056762469e-01,-1.595714778706643522e-05,6.296039124985824964e-01,2.598377639918931993e-04,8.326655667717379786e-06,2.194662086710257032e-03,-6.611845102598789179e-23,5.005319474595346674e-20,-4.655393147175107476e-22,1.650000000000000078e-01
6.342263134225821775e-01,0.000000000000000000e+00,6.320506840934568826e-01,2.175629329125314780e-03,-1.257091941829252235e-21,1.164619471665395700e-01,-1.607995306162828423e-05,6.212283655188256537e-01,2.563813398383065541e-04,8.215838861202614952e-06,2.165466714618265176e-03,4.836494994893596346e-21,-4.921584832391244021e-20,-2.185691995140839371e-21,1.700000000000000122e-01
6.257892675039158359e-01,0.000000000000000000e+00,6.236425803258466294e-01,2.146687178069231223e-03,-2.073085981611482240e-21,1.149126283340281968e-01,-1.617674219085811764e-05,6.129642370031547216e-01,2.529708837402860140e-04,8.106499744899605040e-06,2.136659726450015982e-03,-2.727864792692272198e-21,-3.769556513759680828e-20,-1.597806585325431887e-21,1.750000000000000167e-01
6.174644587182649413e-01,0.000000000000000000e+00,6.153463286781026831e-01,2.118130040162204478e-03,5.883887293652657736e-22,1.133839226774660536e-01,-1.624963547572952604e-05,6.048100448040800714e-01,2.496057850913269843e-04,7.998618406376830579e-06,2.108235955505481998e-03,-1.190850368702535973e-20,-5.311909142221574561e-20,2.831132829655655051e-21,1.799999999999999933e-01
6.092503939868044727e-01,0.000000000000000000e+00,6.071604411930998646e-01,2.089952793704589421e-03,8.470841493664449984e-23,1.118755557817729951e-01,-1.630059590915984669e-05,5.967643264877290354e-01,2.462854413421139551e-04,7.892175216121002359e-06,2.080190303820850413e-03,2.289933091373137961e-20,-4.082364103692798026e-20,-4.206766293533405729e-21,1.849999999999999978e-01
6.011456000932261512e-01,0.000000000000000000e+00,5.990834497081014565e-01,2.062150385124690826e-03,-1.820187063637828951e-22,1.103872568969931078e-01,-1.633144066289856256e-05,5.888256390723500822e-01,2.430092578981454430e-04,7.787150823840917978e-06,2.052517741255814772e-03,-3.012287332506073090e-21,6.547420211188659136e-20,3.795255655096974989e-22,1.900000000000000022e-01
5.931486234191013507e-01,0.000000000000000000e+00,5.911139055910302753e-01,2.034717828071053690e-03,4.377589573554750070e-24,1.089187588884043822e-01,-1.634385173797250570e-05,5.809925587693421933e-01,2.397766480183291852e-04,7.683526151159403867e-06,2.025213304589058936e-03,-2.798630458760225352e-21,-3.246933157860665300e-20,5.291146717720359896e-22,1.950000000000000067e-01
5.852580296832059492e-01,0.000000000000000000e+00,5.832503794806864761e-01,2.007650202519503484e-03,-1.688024077855671485e-22,1.074697981874482844e-01,-1.633938583967578214e-05,5.732636807281461522e-01,2.365870327145548505e-04,7.581282389714912866e-06,1.998272096628570318e-03,1.618878274474534180e-20,-2.480382985020979207e-20,-3.206663266705494796e-21,2.000000000000000111e-01
5.774724036851979214e-01,0.000000000000000000e+00,5.754914610313047740e-01,1.980942653893196827e-03,7.504705896456698326e-22,1.060401147435473257e-01,-1.631948353338488888e-05,5.656376187853849880e-01,2.334398406527182529e-04,7.480400994523605692e-06,1.971689285334916279e-03,-2.554655717066264601e-21,-2.849403998484164918e-20,1.242467173689256969e-21,2.050000000000000155e-01
5.697903490499481860e-01,0.000000000000000000e+00,5.678357586577608140e-01,1.954590392187331629e-03,1.118560621599302844e-21,1.046294519761233194e-01,-1.628547773376561676e-05,5.581130052146261455e-01,2.303345080538205382e-04,7.380863680226293633e-06,1.945460102949244166e-03,-3.129102065590894902e-20,6.493008865130000425e-20,7.004192094016625379e-21,2.099999999999999922e-01
5.622104879783845766e-01,0.000000000000000000e+00,5.602818992872703463e-01,1.928588691114276011e-03,-4.221098609928299641e-22,1.032375567278865508e-01,-1.623860157556285524e-05,5.506884904825125604e-01,2.272704785970407529e-04,7.282652415555350832e-06,1.919579845141693207e-03,-2.802600524344083171e-22,-1.105400511253377561e-20,-3.769228696377036934e-22,2.149999999999999967e-01
5.547314610006327529e-01,0.000000000000000000e+00,5.528285281133759055e-01,1.902932887256869512e-03,-8.031466327031522231e-23,1.018641792186167905e-01,-1.617999571138414839e-05,5.433627430071278352e-01,2.242472033238207887e-04,7.185749421685571630e-06,1.894043870167922729e-03,9.695617509435268792e-21,6.891078367342471566e-22,-1.899356663115266247e-21,2.200000000000000011e-01
5.473519267313263770e-01,0.000000000000000000e+00,5.454743083520962044e-01,1.877618379230163066e-03,7.568218948732743413e-22,1.005090729994080057e-01,-1.611071507776487427e-05,5.361344489184756146e-01,2.212641405423951193e-04,7.090137164821587041e-06,1.868847598034149415e-03,-7.344039153900235976e-21,7.708819907015885633e-20,2.146797521615376863e-21,2.250000000000000056e-01
5.400705616296568312e-01,0.000000000000000000e+00,5.382179210027989713e-01,1.852640626857805697e-03,-5.795433756181024501e-23,9.917199490784131544e-02,-1.603173516856108125e-05,5.290023118235901434e-01,2.183207557337838584e-04,6.995798355239031922e-06,1.843986509676807635e-03,7.168101978004504020e-21,4.334891183607325847e-22,-1.402772047831949592e-21,2.300000000000000100e-01
5.328860597612959937e-01,0.000000000000000000e+00,5.310580646109395175e-01,1.827995150356510673e-03,-2.457958605471929799e-22,9.785270502356027689e-02,-1.594395785122966095e-05,5.219650525734702562e-01,2.154165214587839346e-04,6.902715940950648591e-06,1.819456146150246097e-03,-1.152242160322141604e-20,2.405234220993933386e-21,1.910037000200470229e-21,2.350000000000000144e-01
5.257971325650896421e-01,0.000000000000000000e+00,5.239934550355545007e-01,1.803677529535185073e-03,8.789125403839962355e-22,9.655096662477145875e-02,-1.584821675953236578e-05,5.150214090346765250e-01,2.125509172662308965e-04,6.810873105193725370e-06,1.795252107829102637e-03,1.123391569501182772e-20,9.789532721802206986e-23,-1.211804517530225053e-21,2.399999999999999911e-01
5.188025086212522119e-01,0.000000000000000000e+00,5.170228252182513806e-01,1.779683403000849708e-03,1.202215794132474892e-22,9.526654614506956109e-02,-1.574528229333813204e-05,5.081701358623919029e-01,2.097234296018819116e-04,6.720253262819666082e-06,1.771370053617473718e-03,-1.404009304428050217e-21,-7.508006055351035300e-20,3.855263542819787249e-22,2.449999999999999956e-01
5.119009334232831332e-01,0.000000000000000000e+00,5.101449249559072419e-01,1.756008467375896106e-03,-1.447359275460619704e-22,9.399921313099045272e-02,-1.563586625404390115e-05,5.014100042771170163e-01,2.069335517185658178e-04,6.630840054971375617e-06,1.747805700169377833e-03,-6.493128399861680956e-21,1.221527702063117259e-20,1.070013068488242123e-21,2.500000000000000000e-01
