Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.980499434398318659e-01,0.000000000000000000e+00,5.963304642663154187e-01,1.719479173516488390e-03,-4.486538555349834227e-20,1.693874732576930442e-01,-8.045513620998895441e-05,-5.717673536806684442e-01,1.203460515721678200e-03,1.838855138278805044e-04,-1.436839167296073130e-03,-1.739674646550471544e-20,-7.021223223608890696e-21,4.163909854883204940e-20,1.150000000000000050e-01
5.848441880795849368e-01,0.000000000000000000e+00,5.831626772408353698e-01,1.681510838749583885e-03,-3.453877484979033367e-20,1.656473099137561744e-01,-7.759144628211221370e-05,-5.591419113778797190e-01,1.176885948082199681e-03,1.798252549475329678e-04,-1.405112067569299142e-03,-9.473004443986710081e-21,-4.385115498869995768e-21,3.321614993571445859e-20,1.199999999999999956e-01
5.719300337350006203e-01,0.000000000000000000e+00,5.702856528459745444e-01,1.644380889026112250e-03,4.216231334735454395e-20,1.619897241682302924e-01,-7.486963385064977371e-05,-5.467952590455908979e-01,1.150898220915777667e-03,1.758546388511343205e-04,-1.374085526388789912e-03,2.258066507881518818e-20,5.162306997609745119e-21,-3.728431475422416870e-20,1.250000000000000000e-01
5.593010414593508894e-01,0.000000000000000000e+00,5.576929706471540626e-01,1.608070812196837635e-03,3.360294301942781806e-20,1.584128933397850048e-01,-7.228087699004273961e-05,-5.347212404013353959e-01,1.125484373243433502e-03,1.719716870628892045e-04,-1.343744075837307586e-03,1.081262584576431400e-20,7.419680421484447493e-21,-3.184329207654024365e-20,1.300000000000000044e-01
5.469509144876738560e-01,0.000000000000000000e+00,5.453783519828230286e-01,1.572562504850829115e-03,3.963503277143123491e-20,1.549150349408337235e-01,-6.981696012448849640e-05,-5.229138351187437861e-01,1.100631730482788326e-03,1.681744647245328017e-04,-1.314072589454217104e-03,1.513097317651150658e-20,1.922088497142234376e-20,-3.685526972444786178e-20,1.350000000000000089e-01
5.348734950955769119e-01,0.000000000000000000e+00,5.333356568322877855e-01,1.537838263289150170e-03,5.637514011649142981e-20,1.514944057934339283e-01,-6.747023086647740032e-05,-5.113671558227312897e-01,1.076327898108086784e-03,1.644610796380792492e-04,-1.285056274699538639e-03,3.092881842858507617e-20,3.764271527372459477e-20,-4.963467992053152017e-20,1.400000000000000133e-01
5.230627615297217536e-01,0.000000000000000000e+00,5.215588807550227690e-01,1.503880774698970529e-03,-2.207313558326928370e-20,1.481493011650861502e-01,-6.523355996350228771e-05,-5.000754451533442335e-01,1.052560755450070032e-03,1.608296813288430361e-04,-1.256680665585600994e-03,-1.280638564078918052e-20,-2.795997666520733376e-20,1.922765060528419569e-20,1.449999999999999900e-01
5.115128250051924619e-01,0.000000000000000000e+00,5.100421518966629097e-01,1.470673108529902112e-03,-2.959671215292845489e-16,1.448780539230982156e-01,-6.310030412680706015e-05,-4.890330728936507776e-01,1.029318449640869012e-03,1.572784601266530140e-04,-1.228931615476647893e-03,-8.405571659397720061e-17,2.493239205849699376e-20,2.837801500837130525e-16,1.499999999999999944e-01
5.002179267691387876e-01,0.000000000000000000e+00,4.987797280610890005e-01,1.438198708049809663e-03,4.180786911674925709e-20,1.416790337073749184e-01,-6.106427153293736692e-05,-4.782345331611073114e-01,1.006589389685346933e-03,1.538056462707107432e-04,-1.201795290038171074e-03,1.790073256468955341e-20,-3.573725895686737939e-21,-3.830096126680079406e-20,1.549999999999999989e-01
4.891724352304535062e-01,0.000000000000000000e+00,4.877659938483553392e-01,1.406441382098175827e-03,3.862429088933797621e-20,1.385506461215851304e-01,-5.911968980857718969e-05,-4.676744416621493317e-01,9.843622406711621635e-04,1.504095090308528448e-04,-1.175258160351189129e-03,1.707459960265614459e-20,1.231468700143312638e-20,-3.522536261751795391e-20,1.600000000000000033e-01
4.783708431500973135e-01,0.000000000000000000e+00,4.769954578530890554e-01,1.375385297008263055e-03,2.712750253444975982e-20,1.354913319412076322e-01,-5.726117631553938428e-05,-4.573475330048533127e-01,9.626259180996552672e-04,1.470883558502285413e-04,-1.149306996166783940e-03,1.320713174635020733e-20,2.399935926014887610e-20,-2.438040304886046480e-20,1.650000000000000078e-01
4.678077648973556490e-01,0.000000000000000000e+00,4.664627499286319035e-01,1.345014968723765112e-03,-1.770468522279175029e-21,1.324995663399718415e-01,-5.548371057159320755e-05,-4.472486580747147555e-01,9.413695823536756503e-04,1.438405315042056971e-04,-1.123928859322913991e-03,2.370500362148084790e-21,4.114506114421295228e-22,2.548716659304846975e-21,1.700000000000000122e-01
4.574779337628603337e-01,0.000000000000000000e+00,4.561626185077868878e-01,1.315315255073450486e-03,-9.637118107235707918e-21,1.295738581321181637e-01,-5.378260865398136286e-05,-4.373727814647764833e-01,9.205826332761301873e-04,1.406644172801948883e-04,-1.099111097293207183e-03,-8.078805705440283905e-21,5.640567928119922498e-21,7.657906921904475314e-21,1.750000000000000167e-01
4.473761993340338305e-01,0.000000000000000000e+00,4.460899279858054900e-01,1.286271348228333394e-03,-1.652463194727340218e-20,1.267127490320999472e-01,-5.215349944022719896e-05,-4.277149789655042000e-01,9.002547048783379529e-04,1.375584301740949672e-04,-1.074841336887670962e-03,-3.428745374325465761e-22,7.607296264287699126e-21,1.713283470254389737e-20,1.799999999999999933e-01
4.374975249252526233e-01,0.000000000000000000e+00,4.362396561579378051e-01,1.257868767314802936e-03,8.738263077232402564e-21,1.239148129295601919e-01,-5.059230255410278982e-05,-4.182704351070438697e-01,8.803756601579246091e-04,1.345210221025827527e-04,-1.051107478083608852e-03,-2.677375163325209485e-21,1.190363976457913543e-20,-9.906698112858881973e-21,1.849999999999999978e-01
4.278369850692775311e-01,0.000000000000000000e+00,4.266068917180727560e-01,1.230093351204796610e-03,-4.378563364935843165e-21,1.211786551814558605e-01,-4.909520789706172479e-05,-4.090344407601135823e-01,8.609355860417962098e-04,1.315506791373104341e-04,-1.027897688004135272e-03,-7.495616918732413022e-21,-1.515943479198180370e-20,2.346240510864039229e-21,1.900000000000000022e-01
4.183897630583243155e-01,0.000000000000000000e+00,4.171868318068786552e-01,1.202931251445653327e-03,-2.899872193383882113e-20,1.185029119180515261e-01,-4.765865664430431669e-05,-4.000023907844133531e-01,8.419247884275249524e-04,1.286459207506458519e-04,-1.005200395013217595e-03,-1.430474536092132359e-20,4.275576998514684268e-21,2.600685457524735254e-20,1.950000000000000067e-01
4.091511485449639829e-01,0.000000000000000000e+00,4.079747796195966059e-01,1.176368925367369872e-03,-9.454912907758537527e-21,1.158862493656787063e-01,-4.627932360594277819e-05,-3.911697817342839056e-01,8.233337873492985919e-04,1.258052990808288072e-04,-9.830042829588408158e-04,-6.796841330146087808e-21,-1.084471256264592665e-20,7.847626015765223012e-21,2.000000000000000111e-01
4.001165351922311708e-01,0.000000000000000000e+00,3.989661420629069255e-01,1.150393129324268513e-03,-1.409734935265353234e-20,1.133273631832720924e-01,-4.495410085183679342e-05,-3.825322096114644466e-01,8.051533122394349037e-04,1.230273982126633644e-04,-9.612982855280503922e-04,-1.106662786955235932e-20,-8.229264852805306282e-21,1.142464649480973174e-20,2.050000000000000155e-01
3.912814183775336629e-01,0.000000000000000000e+00,3.901564274654371611e-01,1.124990912096517429e-03,-1.349152905328299582e-20,1.108249778139885899e-01,-4.368008250878655489e-05,-3.740853676693292607e-01,7.873742973018679932e-04,1.203108334742375760e-04,-9.400715807355431016e-04,-8.355442285743011849e-22,-3.279049995952543574e-21,1.382351178865640591e-20,2.099999999999999922e-01
3.826413929465892760e-01,0.000000000000000000e+00,3.815412433381539237e-01,1.100149608435351499e-03,5.583077228758094930e-20,1.083778458508534576e-01,-4.245455064645192169e-05,-3.658250442649946810e-01,7.699878769866266284e-04,1.176542507472416504e-04,-9.193135855322144556e-04,2.038946065857280766e-20,1.615506733889926477e-20,-5.218895584051420477e-20,2.149999999999999967e-01
3.741921510166228981e-01,0.000000000000000000e+00,3.731162941838786495e-01,1.075856832744268759e-03,-1.608570564741067337e-20,1.059847474162327052e-01,-4.127496217361015284e-05,-3.577471207585641300e-01,7.529853815605324794e-04,1.150563257960644743e-04,-8.990139505270205306e-04,4.487523816507249628e-21,-5.525759901135118166e-21,1.810594225228958899e-20,2.200000000000000011e-01
3.659294798283498906e-01,0.000000000000000000e+00,3.648773793554431211e-01,1.052100472906794060e-03,3.704947767491302415e-20,1.036444895549939738e-01,-4.013893667054763028e-05,-3.498475694590487128e-01,7.363583327807218153e-04,1.125157636070530531e-04,-8.791625548312425372e-04,1.183599479059383775e-20,1.576507062668141730e-20,-3.513471542633994868e-20,2.250000000000000056e-01
3.578492596470496112e-01,0.000000000000000000e+00,3.568203909627959414e-01,1.028868684253645121e-03,-5.953921505824166233e-20,1.013559056414645720e-01,-3.904424509244488898e-05,-3.421224516172520769e-01,7.200984396661687771e-04,1.100312977464152823e-04,-8.597495010191102439e-04,-1.986839687412461692e-20,-5.046354338921110655e-21,5.621103708231244766e-20,2.300000000000000100e-01
3.499474617065029824e-01,0.000000000000000000e+00,3.489413118228532062e-01,1.006149883649790728e-03,5.546703209116904440e-20,9.911785479842209756e-02,-3.798879927797278283e-05,-3.345679154596730154e-01,7.041975943537307761e-04,1.076016897284467084e-04,-8.407651101884314497e-04,1.899107743646152282e-20,1.921968098008171377e-20,-5.222382881312184809e-20,2.350000000000000144e-01
3.422201462009404893e-01,0.000000000000000000e+00,3.412362134572172745e-01,9.839327437232152536e-04,-4.358873403723470538e-20,9.692922132958792236e-02,-3.697064220753721713e-05,-3.271801942683311148e-01,6.886478680535390107e-04,1.052257284014171819e-04,-8.221999171395843499e-04,-1.198726247320222549e-20,-1.761488993740180238e-21,4.191003854132969981e-20,2.399999999999999911e-01
3.346634603219474369e-01,0.000000000000000000e+00,3.337012541347255112e-01,9.622061872219414645e-04,-9.332831825927599547e-21,9.478891416476170617e-02,-3.598793895690274153e-05,-3.199556045036037188e-01,6.734415070950489947e-04,1.029022293438839431e-04,-8.040446656614215612e-04,3.834161242442028150e-21,1.168836320161131890e-20,1.086947438819261027e-20,2.449999999999999956e-01
3.272736363348406341e-01,0.000000000000000000e+00,3.263326769533577143e-01,9.409593814829047284e-04,5.276802104507431376e-20,9.269586631605440663e-02,-3.503896829381690519e-05,-3.128905439648247411e-01,6.585709290506493781e-04,1.006300342758916855e-04,-7.862903039108557184e-04,2.202402911114328582e-20,1.941508566170208527e-21,-4.851045168234307650e-20,2.500000000000000000e-01
