Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.218567833081446006e-01,0.000000000000000000e+00,8.190322610424066729e-01,2.824522265737970141e-03,2.190032997820782685e-23,1.055826370187117058e-01,-6.094742924046584826e-06,8.121983448579581655e-01,2.190528356507847512e-04,8.963013065725778330e-06,2.819811824790927589e-03,1.453338612455323930e-20,-2.449354375671194069e-20,-1.867176484339762600e-21,7.499999999999999722e-02
8.111779798276232967e-01,0.000000000000000000e+00,8.083901579697635453e-01,2.787821857859773891e-03,-4.250803942289892121e-23,1.042106180652399156e-01,-7.083480507799041481e-06,8.016450552370943949e-01,2.162071117439401358e-04,8.846400367396741628e-06,2.783172552132031491e-03,4.147758326118413307e-21,-4.404894860834881608e-20,-5.820517010424042273e-22,8.000000000000000167e-02
8.006379314722484875e-01,0.000000000000000000e+00,7.978863331586620866e-01,2.751598313586350528e-03,-9.201083207273330669e-23,1.028564359270171397e-01,-7.981541895953276058e-06,7.912288886477325534e-01,2.133983243423937415e-04,8.731313932996379130e-06,2.747009353813837946e-03,9.211261611758327849e-21,-6.333751382184918551e-20,-1.290198868169879637e-21,8.500000000000000611e-02
7.902348353266014369e-01,0.000000000000000000e+00,7.875189898895611496e-01,2.715845437040319884e-03,-1.071093482590647833e-22,1.015198581507611997e-01,-8.795777346649180780e-06,7.809480634705826541e-01,2.106259963853588334e-04,8.617733126025181210e-06,2.711316043842805761e-03,-1.265266192615671837e-20,9.242519073583797092e-21,1.536766618509739925e-21,8.999999999999999667e-02
7.799669119009247087e-01,0.000000000000000000e+00,7.772863547880946022e-01,2.680557112830068717e-03,1.807738304099450231e-22,1.002006553538296318e-01,-9.532534738617261935e-06,7.708008212287866812e-01,2.078896568009560989e-04,8.505637635631382355e-06,2.676086516609836336e-03,-4.891781751372995162e-21,-1.653474350738822151e-20,8.181998410227749962e-22,9.500000000000000111e-02
7.698324048276034004e-01,0.000000000000000000e+00,7.671866775225945068e-01,2.645727305008916622e-03,3.882511498136379793e-22,9.889860118076468365e-02,-1.019769622470822507e-05,7.607854262885460628e-01,2.051888404443214789e-04,8.395007469501110595e-06,2.641314745848725304e-03,-3.365155213395664495e-21,-3.931020393439301056e-20,8.289697134106963447e-22,1.000000000000000056e-01
7.598295805606245512e-01,0.000000000000000000e+00,7.572182305045817019e-01,2.611350056042900918e-03,4.641122041660268103e-23,9.761347226054634119e-02,-1.079671221352341517e-05,7.509001655626494909e-01,2.025230880343777736e-04,8.285822946650973992e-06,2.606994783603480345e-03,-8.130648428026480884e-21,3.411411457824508577e-20,1.103741754749117797e-21,1.049999999999999961e-01
7.499567280778201006e-01,0.000000000000000000e+00,7.473793085920307222e-01,2.577419485789324196e-03,-4.934327116596516103e-24,9.634504816450351061e-02,-1.133463287407327883e-05,7.411433482167119058e-01,1.998919460905239582e-04,8.178064686753195786e-06,2.573120759206508346e-03,1.031449862865166506e-20,1.822268985451644019e-20,-1.345804517149733724e-21,1.100000000000000006e-01
7.402121585904598566e-01,0.000000000000000000e+00,7.376682287999599685e-01,2.543929790499891569e-03,3.782335549807754982e-24,9.509311136545045562e-02,-1.181613734385340759e-05,7.315133053826419207e-01,1.972949668701054482e-04,8.071713606354718510e-06,2.539686878281489837e-03,-8.957221809563644064e-22,5.320911782106051535e-23,1.202531672449341584e-22,1.150000000000000050e-01
7.305942052522587105e-01,0.000000000000000000e+00,7.280833300104366801e-01,2.510875241822012154e-03,2.014455492335934370e-22,9.385744719700613026e-02,-1.224556080784263085e-05,7.220083898714949600e-01,1.947317083045563540e-04,7.966750909778682696e-06,2.506687421744579862e-03,-1.747541958437739478e-20,5.632248202724059378e-20,2.474849906796905090e-21,1.199999999999999956e-01
7.211012228753357345e-01,0.000000000000000000e+00,7.186229726895122516e-01,2.478250185823436050e-03,2.938777117393850250e-23,9.263784381404706336e-02,-1.262691960338804976e-05,7.126269758931679243e-01,1.922017339363078043e-04,7.863158081731514841e-06,2.474116744829043223e-03,3.657562591290581467e-21,-3.662240169183662703e-20,-4.458281895372376486e-22,1.250000000000000000e-01
7.117315876483411019e-01,0.000000000000000000e+00,7.092855386063164902e-01,2.446049042024593494e-03,-3.811058253801509149e-22,9.143409215366252174e-02,-1.296393449518164872e-05,7.033674587782053900e-01,1.897046128555344264e-04,7.760916883599853523e-06,2.441969276117668657e-03,-9.323568748345512312e-21,-4.449729199732754742e-20,8.277007729869280441e-22,1.300000000000000044e-01
7.024836968595066233e-01,0.000000000000000000e+00,7.000694305570582809e-01,2.414266302448350200e-03,-2.820572322126883706e-22,9.024598589694717010e-02,-1.326005225333226796e-05,6.942282547044452690e-01,1.872399196374233837e-04,7.660009345245573327e-06,2.410239516592687682e-03,-6.916039350809528305e-21,1.427375307366099873e-20,6.146170347560587856e-22,1.350000000000000089e-01
6.933559686213480733e-01,0.000000000000000000e+00,6.909730720906743784e-01,2.382896530673696625e-03,2.310792626723002240e-22,8.907332143119862933e-02,-1.351846565844809904e-05,6.852078004252725174e-01,1.848072342785506009e-04,7.560417759457296369e-06,2.378922038689770899e-03,-8.211277616713504339e-21,-1.394379634017228243e-20,1.300444930229875374e-21,1.400000000000000133e-01
6.843468416006412980e-01,0.000000000000000000e+00,6.819949072397318846e-01,2.351934360909444226e-03,4.011207447206075136e-22,8.791589781297001749e-02,-1.374213204829962213e-05,6.763045530030610264e-01,1.824061421346776727e-04,7.462124676566461999e-06,2.348011485372017860e-03,-2.731183718125720748e-20,3.855363906177825930e-20,3.954885890016425128e-21,1.449999999999999900e-01
6.754547747517519740e-01,0.000000000000000000e+00,6.731334002546738304e-01,2.321374497078120165e-03,3.491736146002161860e-23,8.677351673171727897e-02,-1.393379051240626389e-05,6.675169895459086566e-01,1.800362338581897937e-04,7.365112900326680071e-06,2.317502569214274170e-03,2.206697310675326436e-20,-3.707761317259343525e-20,-2.833375226328993177e-21,1.499999999999999944e-01
6.666782470523848758e-01,0.000000000000000000e+00,6.643870353404761619e-01,2.291211711908721239e-03,3.420773565486491677e-22,8.564598247391057295e-02,-1.409597783292399972e-05,6.588436069467439316e-01,1.776971053358637732e-04,7.269365480098456091e-06,2.287390071496343824e-03,-2.262496919983652206e-20,8.145023551913344805e-21,3.286078393067561679e-21,1.549999999999999989e-01
6.580157572435458846e-01,0.000000000000000000e+00,6.557543163975024791e-01,2.261440846043352541e-03,-7.224619625641964365e-23,8.453310188782831025e-02,-1.423104326343882460e-05,6.502829216265767487e-01,1.753883576268823268e-04,7.174865708467764865e-06,2.257668841310167800e-03,5.979194759360146584e-21,-6.541743993700799315e-20,-8.501168382280707230e-22,1.600000000000000033e-01
6.494658235730831342e-01,0.000000000000000000e+00,6.472337667659261440e-01,2.232056807156963720e-03,-1.807338064977424718e-22,8.343468434894153740e-02,-1.434116223017251818e-05,6.418334692812701636e-01,1.731095969016149263e-04,7.081597114748987617e-06,2.228333794680113691e-03,-2.132967650596045289e-21,-9.387083815496787602e-21,9.501970156816741435e-23,1.650000000000000078e-01
6.410269835416364526e-01,0.000000000000000000e+00,6.388239289725522463e-01,2.203054569084247471e-03,-1.425836805827575922e-22,8.235054172573036402e-02,-1.442834903433063104e-05,6.334938046306753945e-01,1.708604343801872294e-04,6.989543461796939161e-06,2.199379913690511276e-03,1.318625832409384406e-20,-9.231573246881784811e-20,-1.857925165423848184e-21,1.700000000000000122e-01
6.326977936534735614e-01,0.000000000000000000e+00,6.305233644825093409e-01,2.174429170964168028e-03,-4.039041670100243662e-22,8.128048834624006236e-02,-1.449446862810864469e-05,6.252625011725823079e-01,1.686404862721489154e-04,6.898688740860175442e-06,2.170802245630827198e-03,5.439484542754404779e-21,9.831025152334225635e-20,-1.114405954335252379e-21,1.750000000000000167e-01
6.244768291684300587e-01,0.000000000000000000e+00,6.223306534520419708e-01,2.146175716388046273e-03,-1.818822213150391536e-22,8.022434096488401112e-02,-1.454124753224065461e-05,6.171381509377471541e-01,1.664493737158279692e-04,6.809017166830363508e-06,2.142595902144467379e-03,-1.853864466836303394e-20,1.324831303890061750e-20,2.226510329521081672e-21,1.799999999999999933e-01
6.163626838586973022e-01,0.000000000000000000e+00,6.142443944861337712e-01,2.118289372563520161e-03,1.894992959086796804e-22,7.918191872996628577e-02,-1.457028395727234587e-05,6.091193642496983696e-01,1.642867227185372298e-04,6.720513175454748597e-06,2.114756058393472103e-03,-3.364803779833216727e-20,5.247976293750011266e-20,4.565155468554019591e-21,1.849999999999999978e-01
6.083539697683468805e-01,0.000000000000000000e+00,6.062632043988573916e-01,2.090765369489466872e-03,2.815188997341057898e-22,7.815304315164513238e-02,-1.458305718694145901e-05,6.012047694872344472e-01,1.621521640975485804e-04,6.633161418039930710e-06,2.087277952234173686e-03,-6.391146577836278271e-21,-2.325001317141875545e-20,1.114701834245106188e-21,1.900000000000000022e-01
6.004493169761226934e-01,0.000000000000000000e+00,5.983857179769823675e-01,2.063598999140341464e-03,1.931485149805084152e-22,7.713753807040048260e-02,-1.458093627724746471e-05,5.933930128501421208e-01,1.600453334209146739e-04,6.546946758691494348e-06,2.060156883402359997e-03,-1.427403572474759892e-21,2.537949219271400745e-20,3.803283405301091696e-22,1.950000000000000067e-01
5.926473733606024696e-01,0.000000000000000000e+00,5.906105877459426612e-01,2.036785614659808886e-03,5.953888088122051239e-22,7.613522962588241405e-02,-1.456518812103700804e-05,5.856827581272442407e-01,1.579658709491573950e-04,6.461854270041845381e-06,2.033388212707707039e-03,-3.699797843306538203e-21,-5.424719142011834501e-20,1.081351927238744101e-21,2.000000000000000111e-01
5.849468043693910602e-01,0.000000000000000000e+00,5.829364837398232080e-01,2.010320629567828327e-03,1.503086148003999691e-22,7.514594622634920840e-02,-1.453698492462058870e-05,5.780726864684238020e-01,1.559134215775425248e-04,6.377869230105504664e-06,2.006967361241692067e-03,-4.594533195911276279e-22,1.817268415429888065e-21,2.112997262211826128e-22,2.050000000000000155e-01
5.773462927904445818e-01,0.000000000000000000e+00,5.753620932734695437e-01,1.984199516975002596e-03,6.751602817371097259e-23,7.416951851844588717e-02,-1.449741113896079101e-05,5.705614961587446299e-01,1.538876347785680194e-04,6.294977117723598835e-06,1.980889809592810760e-03,-1.092286912671750240e-20,4.615897222757352626e-20,1.487997627088574104e-21,2.099999999999999922e-01
5.698445385264089280e-01,0.000000000000000000e+00,5.678861207176015835e-01,1.958417808807331063e-03,-5.636484901580950026e-22,7.320577935743124987e-02,-1.444746988534561833e-05,5.631479023955440200e-01,1.518881645451040300e-04,6.213163610363505880e-06,1.955151097072198828e-03,-1.949023230863216005e-20,-1.253300125314194905e-20,1.965233132295972536e-21,2.149999999999999967e-01
5.624402583736112238e-01,0.000000000000000000e+00,5.605072872785641369e-01,1.932971095047051734e-03,-2.095740108320935810e-24,7.225456377805992980e-02,-1.438808891250240314e-05,5.558306370701143750e-01,1.499146693345287354e-04,6.132414580908744264e-06,1.929746820955345566e-03,1.373872718110932276e-20,2.420677837087791055e-20,-1.788073118056813893e-21,2.200000000000000011e-01
5.551321858014518495e-01,0.000000000000000000e+00,5.532243307784774355e-01,1.907855022974427233e-03,2.831636145254481977e-22,7.131570896556861661e-02,-1.432012611895964470e-05,5.486084485497759733e-01,1.479668120126989691e-04,6.052716093321624677e-06,1.904672635724789266e-03,-1.810767372395638378e-20,-5.158538714681038509e-20,2.639445135722126901e-21,2.250000000000000056e-01
5.479190707359743451e-01,0.000000000000000000e+00,5.460360054395499985e-01,1.883065296424376103e-03,3.308296204338507441e-24,7.038905422724821281e-02,-1.424437467283205568e-05,5.414801014640705512e-01,1.460442597988953820e-04,5.974054400743283986e-06,1.879924252327645588e-03,-1.180361573857507391e-21,6.970342338597226154e-23,1.567767109795405404e-22,2.300000000000000100e-01
5.407996793456870677e-01,0.000000000000000000e+00,5.389410816706363683e-01,1.858597675050661447e-03,1.960060140588271641e-22,6.947444096435051453e-02,-1.416156775780074334e-05,5.344443764931752217e-01,1.441466842110882842e-04,5.896415941740997241e-06,1.855497437440723190e-03,6.083979548840345393e-21,3.621177699250970820e-20,-5.932290340619835613e-22,2.350000000000000144e-01
5.337727938314557052e-01,0.000000000000000000e+00,5.319383458578519352e-01,1.834447973603815091e-03,2.995695346593186350e-22,6.857171264456043969e-02,-1.407238297316000040e-05,5.275000701603338449e-01,1.422737610121965084e-04,5.819787337685158040e-06,1.831388012749357976e-03,-2.195607789511665676e-20,7.209195360960266361e-20,3.156260686408068684e-21,2.399999999999999911e-01
5.268372122170043026e-01,0.000000000000000000e+00,5.250266001557929441e-01,1.810612061211334901e-03,-9.681508668609563749e-23,6.768071477458516283e-02,-1.397744641253079024e-05,5.206459946248835902e-01,1.404251701563068622e-04,5.744155389293057150e-06,1.807591854228544339e-03,-1.570912932848855252e-21,1.798449955681470042e-20,1.065804510471142403e-22,2.449999999999999956e-01
5.199917481449828349e-01,0.000000000000000000e+00,5.182046622843057282e-01,1.787085860677135136e-03,4.298662421747208712e-23,6.680129487349457940e-02,-1.387733644523799345e-05,5.138809774807797659e-01,1.386005957362932035e-04,5.669507076016708927e-06,1.784104891443301236e-03,4.654383295789726933e-21,-4.604314308579044798e-20,-5.616961823987477413e-22,2.500000000000000000e-01
