Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.506004716453613002e-01,0.000000000000000000e+00,5.503245289941541829e-01,2.759426512071131311e-04,-3.835473918370844154e-20,2.467571705815032601e-01,-2.029929560380818007e-04,-4.919024174032146646e-01,4.644821858661717941e-04,5.522278023759739007e-04,-7.575050125315300998e-05,-4.736432882315057358e-21,1.606454392795767477e-20,4.053271658656970385e-20,5.000000000000000278e-02
5.188276828791361650e-01,0.000000000000000000e+00,5.185676630793436548e-01,2.600197997924878855e-04,-1.513867479621463574e-19,2.325183067431770001e-01,-1.889820619112921474e-04,-4.635166235187983541e-01,4.376780366134130321e-04,5.203618351233617410e-04,-7.138039182945824066e-05,-4.107724223211952781e-20,-2.880916692463305544e-19,1.487577755645335989e-19,5.500000000000000028e-02
4.888883652996347529e-01,0.000000000000000000e+00,4.886433495554626250e-01,2.450157441721376606e-04,2.324733673477126277e-19,2.191010758670707270e-01,-1.759427056001275380e-04,-4.367688673476707861e-01,4.124207019389278120e-04,4.903346643345346881e-04,-6.726238268630409418e-05,9.816693011808645390e-20,1.405376220123922847e-19,-2.108387280497675222e-19,5.999999999999999778e-02
4.606767171595541055e-01,0.000000000000000000e+00,4.604458396918743590e-01,2.308774676797512547e-04,3.809552727135913802e-20,2.064580672241383696e-01,-1.638072530600636256e-04,-4.115646236719673889e-01,3.886209173999309813e-04,4.620401846291502263e-04,-6.338193187446772292e-05,1.229193632967744414e-20,-4.032708298578208057e-20,-3.645341846114128316e-20,6.500000000000000222e-02
4.340930420758776220e-01,0.000000000000000000e+00,4.338754870630837090e-01,2.175550127939309807e-04,-3.363205587029779155e-20,1.945446058000803169e-01,-1.525127943355863405e-04,-3.878148219958946763e-01,3.661945699347508940e-04,4.353784132527130737e-04,-5.972533619570785088e-05,-1.612231707454608750e-20,2.704101882422234051e-20,2.953899617238705918e-20,7.000000000000000666e-02
4.090433967157691697e-01,0.000000000000000000e+00,4.088383954111461938e-01,2.050013046229624998e-04,6.040551619661924403e-20,1.833185944400864131e-01,-1.420008126685562649e-04,-3.654355317718408491e-01,3.450624005757615639e-04,4.102551367841844512e-04,-5.627968283022848441e-05,3.536164647538533552e-20,6.162465129848096002e-20,-4.984187462800476563e-20,7.499999999999999722e-02
3.854392588124139207e-01,0.000000000000000000e+00,3.852460868278379524e-01,1.931719845759784292e-04,8.827864277929092220e-20,1.727403651016866659e-01,-1.322168768371067974e-04,-3.443476657906022198e-01,3.251497243210066564e-04,3.865815782294755761e-04,-5.303280375425488039e-05,4.719496298492837900e-20,4.866395196041983126e-20,-7.508930954107808499e-20,8.000000000000000167e-02
3.631972143388068619e-01,0.000000000000000000e+00,3.630151890851778251e-01,1.820252536290425385e-04,-1.303215795141405306e-19,1.627725386906907490e-01,-1.231103550926240385e-04,-3.244767006885592719e-01,3.063861661706449155e-04,3.642740833256463391e-04,-4.997323278448534298e-05,-5.448523239958461171e-20,-2.770873736507670546e-20,1.184672572607000753e-19,8.500000000000000611e-02
3.422386627333316444e-01,0.000000000000000000e+00,3.420671410086938979e-01,1.715217246377631784e-04,-1.402006750677181342e-19,1.533798929846904024e-01,-1.146341491729361162e-04,-3.057524135834590040e-01,2.887054123970782325e-04,3.432538249432074556e-04,-4.709016510291717578e-05,5.000952122384573535e-20,-4.287757899045367643e-19,1.819264602289243913e-19,8.999999999999999667e-02
3.224895391348785445e-01,0.000000000000000000e+00,3.223279148517106396e-01,1.616242831679204773e-04,-6.934874557628338608e-20,1.445292381772244616e-01,-1.067444469826893394e-04,-2.881086339075733527e-01,2.720449761701159721e-04,3.234465245482530523e-04,-4.437341911145406873e-05,-2.821381067029776195e-20,5.884337838351049648e-21,6.343169161428183914e-20,9.500000000000000111e-02
3.038800526475294306e-01,0.000000000000000000e+00,3.037277546911700821e-01,1.522979563593548772e-04,-5.724033985640645545e-20,1.361892996035989067e-01,-9.940049262630078555e-05,-2.714830095626363793e-01,2.563459767079334975e-04,3.047821897342280271e-04,-4.181340048988288927e-05,-2.124684629547696300e-20,1.482519952868919043e-20,5.337992919677993863e-20,1.000000000000000056e-01
2.863444397080661674e-01,0.000000000000000000e+00,2.862009299187121547e-01,1.435097893539985850e-04,1.028122562392567154e-19,1.283306072332001668e-01,-9.256437257429594903e-05,-2.558167865685369580e-01,2.415529311725819338e-04,2.871948669008404483e-04,-3.940106832422538474e-05,4.513275145426026556e-20,2.533552517033552859e-20,-9.238260222789344211e-20,1.049999999999999961e-01
2.698207316862991090e-01,0.000000000000000000e+00,2.696855029574438678e-01,1.352287288552297647e-04,-1.709596544405697727e-19,1.209253915385532369e-01,-8.620081682897219925e-05,-2.410546014284320748e-01,2.276135585766349962e-04,2.706224082023307004e-04,-3.712790318908931319e-05,-4.844223278013930377e-20,-3.114230217401878111e-19,1.669605956574982987e-19,1.100000000000000006e-01
2.542505358950686301e-01,0.000000000000000000e+00,2.541231103816627424e-01,1.274255134058978941e-04,-3.878570931907379901e-22,1.139474853723630859e-01,-8.027701403411880115e-05,-2.271442854748162155e-01,2.144785950051723996e-04,2.550062519434858265e-04,-3.498587707134347466e-05,-3.114048626308866452e-21,-7.021974855259941581e-23,-1.127886133748094713e-21,1.150000000000000050e-01
2.395788292388711382e-01,0.000000000000000000e+00,2.394587566688745339e-01,1.200725699965934749e-04,2.564633803900801156e-19,1.073722315071206496e-01,-7.476243955038262324e-05,-2.140366805076334422e-01,2.021016195031549874e-04,2.402912156492004354e-04,-3.296742502654211000e-05,1.053740780184438333e-19,9.430271718713221085e-20,-2.340622126073446881e-19,1.199999999999999956e-01
2.257537637683338927e-01,0.000000000000000000e+00,2.256406198516938688e-01,1.131439166400208154e-04,2.032964492169634857e-19,1.011763955089894501e-01,-6.962869558332244536e-05,-2.016854650697135487e-01,1.904388900081284972e-04,2.264253010715411665e-04,-3.106541847170837757e-05,-3.923202425468401411e-20,5.887351482398489006e-19,-2.471076701598468180e-19,1.250000000000000000e-01
2.127264834567107188e-01,0.000000000000000000e+00,2.126198683861433014e-01,1.066150705674109454e-04,2.468498325888455638e-20,9.533808363962319177e-02,-6.484936251889252467e-05,-1.900469907485486387e-01,1.794491887538680950e-04,2.133595104505984445e-04,-2.927314001763877882e-05,-6.703573512053708096e-23,-4.199616199454640124e-20,-2.764918346613150066e-20,1.300000000000000044e-01
2.004509515486856130e-01,0.000000000000000000e+00,2.003504885869649144e-01,1.004629617206925454e-04,-1.915842413219462354e-19,8.983666549484126129e-02,-6.039986067804031442e-05,-1.790801279239118138e-01,1.690936765954688490e-04,2.010476733772933392e-04,-2.758425975129954273e-05,8.138515908402962038e-20,-7.174049934815426704e-19,2.551460672808126900e-19,1.350000000000000089e-01
1.888837878724538288e-01,0.000000000000000000e+00,1.887891220212160048e-01,9.466585123783437348e-05,-4.457028916622867891e-20,8.465270110731405728e-02,-5.625732175871721118e-05,-1.687461204171631646e-01,1.593357557394348503e-04,1.894462836455957418e-04,-2.599281288881906025e-05,-1.949102126776955223e-20,1.740332326638496605e-20,4.008630029195085875e-20,1.400000000000000133e-01
1.779841155395081032e-01,0.000000000000000000e+00,1.778949122848680620e-01,8.920325464005049334e-05,2.395591523604610651e-20,7.976787225539852533e-02,-5.240046928537331057e-05,-1.590084485279898430e-01,1.501409403979188741e-04,1.785143455191315408e-04,-2.449317871434390559e-05,3.692323653209265245e-20,9.611051903794756298e-21,-8.281824210825015554e-21,1.449999999999999900e-01
1.677134164909617753e-01,0.000000000000000000e+00,1.676293606215092380e-01,8.405586945254290144e-05,4.358119999261254226e-20,7.516491773567576806e-02,-4.880950743259506082e-05,-1.498326999750607680e-01,1.414767349063791315e-04,1.682132288697097073e-04,-2.308006073564915491e-05,2.283103070449676589e-20,2.416450088308328452e-20,-3.730467186714650779e-20,1.499999999999999944e-01
1.580353953797812572e-01,0.000000000000000000e+00,1.579561898727807889e-01,7.920550700047790783e-05,-5.244104421993447407e-20,7.082757237042160148e-02,-4.546601763578135260e-05,-1.411864482843693258e-01,1.333125188750237987e-04,1.585065326731577697e-04,-2.174846798300587907e-05,-2.294823667700524828e-20,1.456860750640441990e-20,4.715756677386481716e-20,1.549999999999999989e-01
1.489158513075011236e-01,0.000000000000000000e+00,1.488412162793600613e-01,7.463502814105916420e-05,9.448368469439399683e-20,6.674050953432532352e-02,-4.235286244154976617e-05,-1.330391381951241125e-01,1.256194389686679383e-04,1.493599563831018138e-04,-2.049369738708675727e-05,4.418855507960432154e-20,3.967103998399307488e-20,-8.353881285782669946e-20,1.600000000000000033e-01
1.403225569625696501e-01,0.000000000000000000e+00,1.402522286798661699e-01,7.032828270347611568e-05,1.055651987895230267e-19,6.288928699756915486e-02,-3.945409609015383787e-05,-1.253619776785825091e-01,1.183703069316659082e-04,1.407411787262936658e-04,-1.931131717284898463e-05,4.943708727626073621e-20,4.049141768631983977e-20,-9.330361752237461536e-20,1.650000000000000078e-01
1.322251447331484753e-01,0.000000000000000000e+00,1.321588746807247916e-01,6.627005242368781452e-05,-1.291225467159897061e-19,5.926029589388528973e-02,-3.675488135663291991e-05,-1.181278361881585998e-01,1.115395034974678572e-04,1.326197434911498567e-04,-1.819715121184006204e-05,-5.503341209425311969e-20,-2.349149035931407037e-21,1.168509476843948027e-19,1.700000000000000122e-01
1.245949993920502236e-01,0.000000000000000000e+00,1.245325533948785784e-01,6.244599717163884305e-05,7.401410076068915588e-20,5.584071263334271229e-02,-3.424141221294654949e-05,-1.113111487813539385e-01,1.051028878446104642e-04,1.249669519083830191e-04,-1.714726427610632268e-05,3.360267435076462675e-20,1.929912293257210557e-20,-6.594823608640683700e-20,1.750000000000000167e-01
1.174051569736437317e-01,0.000000000000000000e+00,1.173463143693629362e-01,5.884260428079715708e-05,-1.404844954152717207e-19,5.261845358953764346e-02,-3.190084190093854082e-05,-1.048878257738434239e-01,9.903771227631657571e-05,1.177557612395834673e-04,-1.615794814293104788e-05,4.784284877891905413e-20,-4.106948646342070894e-19,1.811573239187019116e-19,1.799999999999999933e-01
1.106302094872349956e-01,0.000000000000000000e+00,1.105747623464324314e-01,5.544714080256809077e-05,-8.699426271083324148e-20,4.958213240191641780e-02,-2.972121603821845158e-05,-9.883516760809771262e-02,9.332254182585001377e-05,1.109606892188917784e-04,-1.522570850127258960e-05,-3.886226467166824274e-20,8.288377173290698859e-21,7.783154844691645711e-20,1.849999999999999978e-01
1.042462151278801818e-01,0.000000000000000000e+00,1.041939675193659098e-01,5.224760851427717831e-05,-6.924095860677234121e-20,4.672101974132881336e-02,-2.769141040257123727e-05,-9.313178463362374593e-02,8.793717849948405542e-05,1.045577240079602013e-04,-1.434725261276969152e-05,-2.908266604032742915e-20,1.387345391375310434e-20,6.287535110272284245e-20,1.900000000000000022e-01
9.823061366963926899e-02,0.000000000000000000e+00,9.818138096811458715e-02,4.923270152468539411e-05,-2.030917867781301077e-19,4.402500539768449545e-02,-2.580107306781119329e-05,-8.775752151738999696e-02,8.286258989314624593e-05,9.852423934730157498e-05,-1.351947768512534240e-05,1.507722613680967341e-19,-6.995038891461202532e-19,3.028195025609506019e-19,1.950000000000000067e-01
9.256214674018432842e-02,0.000000000000000000e+00,9.251575497386001212e-02,4.639176632431710336e-05,-6.111603499514216449e-20,4.148456255481482169e-02,-2.404057058536146387e-05,-8.269338601543192724e-02,7.808084192692232850e-05,9.283891460357402271e-05,-1.273945991531893091e-05,-2.865338794984216458e-20,1.063692725598764940e-20,5.400113952573040145e-20,2.000000000000000111e-01
8.722078269655524074e-02,0.000000000000000000e+00,8.717706793241319918e-02,4.371476414203513835e-05,-2.665745010429120753e-19,3.909071412699586384e-02,-2.240093792827081216e-05,-7.792148185528392779e-02,7.357503546289333640e-05,8.748165942954694925e-05,-1.200444416525247915e-05,3.539495092310074104e-20,-5.007416445570184180e-19,3.159736293438230594e-19,2.050000000000000155e-01
8.218764583583905436e-02,0.000000000000000000e+00,8.214645360036602895e-02,4.119223547302908406e-05,9.861421055918775833e-20,3.683500103785354585e-02,-2.087383193368921679e-05,-7.342494549138078863e-02,6.932924657937794175e-05,8.243354277259736320e-05,-1.131183423280089372e-05,4.633292829159217727e-20,1.404195632491490641e-20,-8.708424333931896997e-20,2.099999999999999922e-01
7.744494969104698257e-02,0.000000000000000000e+00,7.740613442439293890e-02,3.881526665404683878e-05,1.857652639277543893e-19,3.470945232976190703e-02,-1.945148799897882270e-05,-6.918788651031015924e-02,6.532847029331187102e-05,7.767672597941619708e-05,-1.065918368380768546e-05,-1.292710087958977100e-19,8.951783955648968138e-19,-2.726524634795072381e-19,2.149999999999999967e-01
7.297593417563892626e-02,0.000000000000000000e+00,7.293935871727208475e-02,3.657545836684655507e-05,-1.527318703050186140e-19,3.270655699774913799e-02,-1.812667980289908463e-05,-6.519533147457083622e-02,6.155856752890543119e-05,7.319439975987177536e-05,-1.004418721311146234e-05,-4.685008794469638471e-20,-2.443323226875325400e-19,1.473673334696692006e-19,2.200000000000000011e-01
6.876480635569282018e-02,0.000000000000000000e+00,6.873034145973339060e-02,3.446489595942434867e-05,1.606495486976494888e-19,3.081923744889107294e-02,-1.689268184062019609e-05,-6.143317100738219377e-02,5.800621514774679968e-05,6.897072478921863127e-05,-9.464672503745468702e-06,7.481002607417104775e-20,2.801666696394795190e-21,-1.422022397133627665e-19,2.250000000000000056e-01
6.479668463981670679e-02,0.000000000000000000e+00,6.476420851833716852e-02,3.247612147954125522e-05,1.591620831709710226e-21,2.904082449314535422e-02,-1.574323457500956814e-05,-5.788810993100851343e-02,5.465885886241143133e-05,6.499077573763142488e-05,-8.918592555553857726e-06,-1.840834102544546238e-21,-6.213740011881367432e-23,-2.703810483083059227e-21,2.300000000000000100e-01
6.105754618925461619e-02,0.000000000000000000e+00,6.102694408193263392e-02,3.060210732198326657e-05,-6.117976825342834041e-20,2.736503377711285018e-02,-1.467251202104286834e-05,-5.454762028209880764e-02,5.150466886701101298e-05,6.124048852895615615e-05,-8.404018456494910717e-06,-2.520436959323230191e-20,2.409897772600837967e-20,5.580222584520829565e-20,2.350000000000000144e-01
5.753417736303732127e-02,0.000000000000000000e+00,5.750534113164081779e-02,2.883623139650553309e-05,2.186036458993288420e-19,2.578594357776991738e-02,-1.367509159306501491e-05,-5.139989703862197362e-02,4.853249802850136217e-05,5.770661064313393080e-05,-7.919132570864901430e-06,8.963837887175229830e-20,4.661584761587092008e-20,-1.995997309334201158e-19,2.399999999999999911e-01
5.421412702269300110e-02,0.000000000000000000e+00,5.418695476896448482e-02,2.717225372851884383e-05,2.843736740163113382e-19,2.429797387754337526e-02,-1.274592605648948836e-05,-4.843381640161133900e-02,4.573184249098513783e-05,5.437665428635633173e-05,-7.462222120168473246e-06,5.235564446825765780e-20,4.330191693252858858e-19,-2.918763351338621540e-19,2.449999999999999956e-01
5.108566253152130310e-02,0.000000000000000000e+00,5.106005823711112085e-02,2.560429441018334670e-05,1.736519070762514581e-19,2.289586664679971878e-02,-1.188031743649333203e-05,-4.563889648430351914e-02,4.309280455313917857e-05,5.123885226353898413e-05,-7.031673134674950692e-06,-2.201269593801325976e-20,4.425586785571601059e-19,-2.053077413676006297e-19,2.500000000000000000e-01
