Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.702439182884135427e-01,0.000000000000000000e+00,7.676979828905705627e-01,2.545935397842982121e-03,1.102871992198939406e-20,3.459933479001263135e-01,-1.832392990249079149e-05,6.853092704576267957e-01,6.776327188687050751e-04,3.685588963882294216e-05,2.509888821390481289e-03,-2.662381088660050095e-20,-1.881659634997574216e-19,2.579592585620258197e-20,7.499999999999999722e-02
7.569622687589366850e-01,0.000000000000000000e+00,7.544602332532927003e-01,2.502035505643965176e-03,-3.137068611826774347e-21,3.400267438984031498e-01,-2.210208100317224110e-05,6.734924327857041426e-01,6.659501887898353328e-04,3.621971408311972917e-05,2.466609486221027232e-03,7.099897139145681354e-21,3.532247639809133843e-20,-7.098670107072101770e-21,8.000000000000000167e-02
7.439096404150102870e-01,0.000000000000000000e+00,7.414507478724000622e-01,2.458892542610219625e-03,1.117172012567606473e-20,3.341630597910003053e-01,-2.552164279743827842e-05,6.618793402208402732e-01,6.544689490272368512e-04,3.559455521368828939e-05,2.424076452054776693e-03,-1.607112172087584829e-20,-2.162980282102651956e-23,2.062845925099838640e-20,8.500000000000000611e-02
7.310820841497613909e-01,0.000000000000000000e+00,7.286655906890817658e-01,2.416493460679569605e-03,1.143999352403645207e-20,3.284005183662206395e-01,-2.860983062626083702e-05,6.504664807705532459e-01,6.431855398707098798e-04,3.498021970780288868e-05,2.382276848908313448e-03,-1.099401459445411051e-20,1.405862379778111958e-20,1.836574228495661902e-20,8.999999999999999667e-02
7.184757189520109000e-01,0.000000000000000000e+00,7.161008935155144250e-01,2.374825436496460183e-03,1.415380002605718645e-20,3.227373732381118021e-01,-3.139188309933128293e-05,6.392504029098331486e-01,6.320965604624735916e-04,3.437651781783063778e-05,2.341198028806024470e-03,-3.306975008992679863e-21,7.435114776130387169e-21,1.752489594841477214e-20,9.500000000000000111e-02
7.060867307320073394e-01,0.000000000000000000e+00,7.037528548644507165e-01,2.333875867556641989e-03,-1.450263235022364517e-20,3.171719083019423624e-01,-3.389120422488575262e-05,6.282277145449368660e-01,6.211986678400068180e-04,3.378326329005407056e-05,2.300827561944543496e-03,2.986269332778822342e-21,-1.636257064600407139e-20,-1.775375156829453821e-20,1.000000000000000056e-01
6.939113711680369168e-01,0.000000000000000000e+00,6.916177387996156334e-01,2.293632368420946838e-03,3.347284403118165533e-16,3.117024372002796806e-01,-3.612949534516056590e-05,6.173950819951399271e-01,6.104885759917298574e-04,3.320027329117652780e-05,2.261153232928107045e-03,1.547608113150660374e-16,-2.919975161922495882e-19,2.968355613212334672e-16,1.049999999999999961e-01
6.819459565720022987e-01,0.000000000000000000e+00,6.796918738050130582e-01,2.254082766989224870e-03,-1.531625861865455632e-20,3.063273027987206687e-01,-3.812687760760388511e-05,6.067492289907976399e-01,5.999630549249564170e-04,3.262736833234568712e-05,2.222163037065114956e-03,3.451392636450335321e-20,2.256234396856069262e-19,-3.458232382874510336e-20,1.100000000000000006e-01
6.701868667747564734e-01,0.000000000000000000e+00,6.679716516739205856e-01,2.215215100835883459e-03,3.195247850462914185e-21,3.010448766715529967e-01,-3.990200565051372643e-05,5.962869356884497041e-01,5.896189297448856592e-04,3.206437219813669434e-05,2.183845176728117614e-03,4.918027697642667778e-19,1.614682405071972676e-19,-2.447134437413633601e-19,1.150000000000000050e-01
6.586305440312355541e-01,0.000000000000000000e+00,6.564535264176238893e-01,2.177017613611635302e-03,1.695008750989188974e-20,2.958535585972863480e-01,-4.147217313333568996e-05,5.860050377030519009e-01,5.794530797483491563e-04,3.151111187843525109e-05,2.146188057780527153e-03,-3.309680343898979169e-20,-3.797937742975326713e-19,3.569711446310875527e-20,1.199999999999999956e-01
6.472734919440084056e-01,0.000000000000000000e+00,6.451340131925035193e-01,2.139478751504856387e-03,1.623831256227261654e-20,2.907517760633623882e-01,-4.285341069581477021e-05,5.759004251561349319e-01,5.694624375291229210e-04,3.096741749929205888e-05,2.109180286064267322e-03,-8.707333391621577915e-21,3.751137077388516006e-21,2.258644128042108512e-20,1.250000000000000000e-01
6.361122744053546718e-01,0.000000000000000000e+00,6.340096872455938115e-01,2.102587159760826475e-03,-1.491958024866424412e-21,2.857379837800345657e-01,-4.406057688906187908e-05,5.659700417400250760e-01,5.596439880954341087e-04,3.043312226000736994e-05,2.072810663946101240e-03,-1.581679947166639613e-20,1.922596347819505268e-20,6.313993369989315025e-21,1.300000000000000044e-01
6.251435145567637575e-01,0.000000000000000000e+00,6.230771828775056864e-01,2.066331679258124818e-03,1.130426195122873963e-20,2.808106632028518623e-01,-4.510744258126414519e-05,5.562108837971725395e-01,5.499947679994889212e-04,2.990806236810278731e-05,2.037068186921921469e-03,-7.011092891498230823e-21,-8.415949864060504809e-21,1.620286533976275591e-20,1.350000000000000089e-01
6.143638937699338332e-01,0.000000000000000000e+00,6.123331924267763071e-01,2.030701343157534280e-03,-1.569480760889623032e-20,2.759683220655266278e-01,-4.600676930941993952e-05,5.466199994182402433e-01,5.405118644835828386e-04,2.939207697870451066e-05,2.001942040293895868e-03,1.003949246283620366e-20,9.982914370932113909e-21,-2.265015503327141842e-20,1.400000000000000133e-01
6.037701506391605077e-01,0.000000000000000000e+00,6.017744652655780957e-01,1.995685373582395568e-03,1.214848087938657997e-20,2.712094939185966669e-01,-4.677038200508343714e-05,5.371944875499924388e-01,5.311924146314230466e-04,2.888500813502641046e-05,1.967421595880203267e-03,-9.069069428442309818e-21,1.464999321797165413e-20,1.818756911385011291e-20,1.449999999999999900e-01
5.933590799978460950e-01,0.000000000000000000e+00,5.913978068194628568e-01,1.961273178383272486e-03,1.752457160894512275e-20,2.665327376795428860e-01,-4.740923650376185276e-05,5.279314971243239674e-01,5.220336045398651969e-04,2.838670071010047322e-05,1.933496408808920569e-03,-3.522522910471320200e-20,-2.762156582765351654e-19,3.741522381334217757e-20,1.499999999999999944e-01
5.831275319463270490e-01,0.000000000000000000e+00,5.812000775983932055e-01,1.927454347933789522e-03,1.812051245294113908e-21,2.619366371885757938e-01,-4.793348220759536312e-05,5.188282261970718068e-01,5.130326684962310986e-04,2.789700235047411160e-05,1.900156214344004418e-03,8.670258132647895766e-19,3.046360255981053996e-19,-4.356989977000307016e-19,1.549999999999999989e-01
5.730724109005151945e-01,0.000000000000000000e+00,5.711781922485158480e-01,1.894218651999331074e-03,-4.962287851308197507e-21,2.574198007743089822e-01,-4.835252025104733458e-05,5.098819211050708011e-01,5.041868881729826436e-04,2.741576342118597575e-05,1.867390924784134276e-03,9.083479154724005817e-21,5.052952514243538007e-20,-1.014474813938374971e-20,1.600000000000000033e-01
5.631906746542408859e-01,0.000000000000000000e+00,5.613291186175943803e-01,1.861556036646538122e-03,-1.244483140775192768e-20,2.529808608260887270e-01,-4.867505749099683730e-05,5.010898756351501726e-01,4.954935918314042585e-04,2.694283695267044859e-05,1.835190626402708781e-03,-1.108412967129463045e-20,-5.652443954248865350e-21,-8.344949948236812697e-21,1.650000000000000078e-01
5.534793334596668224e-01,0.000000000000000000e+00,5.516498768384524576e-01,1.829456621214343775e-03,1.703556375832359715e-20,2.486184733749048081e-01,-4.890915662124635630e-05,4.924494302089731379e-01,4.869501535394695955e-04,2.647807858811443971e-05,1.803545576449618656e-03,-1.617819934354597951e-20,-7.210714284581627325e-22,2.725129631193093926e-20,1.700000000000000122e-01
5.439354491222122556e-01,0.000000000000000000e+00,5.421375384268823927e-01,1.797910695329909105e-03,-1.297784494522067714e-20,2.443313176812528242e-01,-4.906228268868692447e-05,4.839579710805723689e-01,4.785539924001714230e-04,2.602134653317939345e-05,1.772446200198032852e-03,-3.427913119109701404e-21,-1.535691654804243605e-20,-1.280737803325668121e-20,1.750000000000000167e-01
5.345561341119762222e-01,0.000000000000000000e+00,5.327892253959953806e-01,1.766908715980875042e-03,1.721818027450007250e-20,2.401180958308052893e-01,-4.914134626987098106e-05,4.756129295483597641e-01,4.703025717930451742e-04,2.557250150699845418e-05,1.741883088047613748e-03,-8.129557038169101788e-21,2.073768364249638524e-20,2.339240813172415282e-20,1.799999999999999933e-01
5.253385506896040003e-01,0.000000000000000000e+00,5.236021093849709818e-01,1.736441304632992035e-03,-1.055957348572784999e-20,2.359775323369454336e-01,-4.915274354682809809e-05,4.674117811798031985e-01,4.621933986264636094e-04,2.513140669303915673e-05,1.711846992673123546e-03,-7.581345128971197955e-20,7.832819603455549222e-20,2.644636037430744600e-20,1.849999999999999978e-01
5.162799100480401915e-01,0.000000000000000000e+00,5.145734108036400523e-01,1.706499244400104531e-03,2.091010535949202785e-20,2.319083737507804110e-01,-4.910239350483627173e-05,4.593520450500628294e-01,4.542240226023105194e-04,2.469792769201759665e-05,1.682328826225432334e-03,4.775142835875883424e-21,1.028949783812342428e-20,2.101306547102610442e-20,1.900000000000000022e-01
5.073774714689269771e-01,0.000000000000000000e+00,5.057003979916638858e-01,1.677073477263130120e-03,2.008671021203751605e-21,2.279093882780535707e-01,-4.899577245827739741e-05,4.514312829934964411e-01,4.463920354925316478e-04,2.427193247734558482e-05,1.653319657581413032e-03,4.543714024638863207e-21,-6.420438500639803264e-21,-4.380366978673045800e-23,1.950000000000000067e-01
4.986285414931763693e-01,0.000000000000000000e+00,4.969803863918423881e-01,1.648155101333959125e-03,-2.110155716675978739e-20,2.239793654027225356e-01,-4.883794609663958265e-05,4.436470988676264882e-01,4.386950704263148045e-04,2.385329134938275029e-05,1.624810709638791059e-03,-4.954664879024559584e-21,-2.294040280473603004e-20,-2.113689908674408893e-20,2.000000000000000111e-01
4.900304731062229413e-01,0.000000000000000000e+00,4.884107377380549897e-01,1.619735368167967869e-03,2.037665227195937157e-20,2.201171155174062033e-01,-4.863359922767012203e-05,4.359971378300308564e-01,4.311308011891434584e-04,2.344187689155901390e-05,1.596793356659457824e-03,1.719484950634742664e-20,1.068334139472856631e-20,1.414523708703467902e-20,2.050000000000000155e-01
4.815806649367931902e-01,0.000000000000000000e+00,4.799888592566711187e-01,1.591805680121560805e-03,4.751574003809028575e-16,2.163214695601595461e-01,-4.838706338390017523e-05,4.284790856271281645e-01,4.236969415329449153e-04,2.303756392777968662e-05,1.569259121657625312e-03,2.192128830955795212e-16,-3.815069620550349196e-19,4.216070365555337199e-16,2.099999999999999922e-01
4.732765604705872486e-01,0.000000000000000000e+00,4.717122028828298896e-01,1.564357587757338186e-03,-2.152454709103169117e-20,2.125912786581874991e-01,-4.810234244475553012e-05,4.210906678961166549e-01,4.163912444977647584e-04,2.264022948129562317e-05,1.542199673835509917e-03,-1.629924602970501767e-19,-2.362816574232375663e-19,5.817662940962552940e-20,2.149999999999999967e-01
4.651156472756831639e-01,0.000000000000000000e+00,4.635782644883952308e-01,1.537382787287948057e-03,-2.164074422268887314e-20,2.089254137770421016e-01,-4.778313641719912413e-05,4.138296494772232270e-01,4.092115017428308590e-04,2.224975273261965038e-05,1.515606826057615394e-03,4.030013897055196256e-20,2.868786449671186394e-19,-4.458836261264984149e-20,2.200000000000000011e-01
4.570954562435807778e-01,0.000000000000000000e+00,4.555845831255079248e-01,1.510873118072829759e-03,5.285701225816634044e-22,2.053227653770511307e-01,-4.743286350696790442e-05,4.066938337397743020e-01,4.021555428910596501e-04,2.186601498107880665e-05,1.489472532377474285e-03,-1.358732994909354813e-21,-8.200347142287526304e-23,1.278086704226187855e-21,2.250000000000000056e-01
4.492135608416396586e-01,0.000000000000000000e+00,4.477287402814894013e-01,1.484820560150251030e-03,4.478844115202617412e-21,2.017822430750574880e-01,-4.705468060258625269e-05,3.996810619183011060e-01,3.952212348820515961e-04,2.148889960486530687e-05,1.463788885599642603e-03,6.137419716591167286e-19,2.018078069269790794e-19,-3.048380773130896889e-19,2.300000000000000100e-01
4.414675763786046758e-01,0.000000000000000000e+00,4.400083591467917055e-01,1.459217231812948460e-03,2.156220835194941889e-20,1.983027753122100778e-01,-4.665150228644892883e-05,3.927892124602048729e-01,3.884064813360345010e-04,2.111829202320566581e-05,1.438548114885013392e-03,-2.877820634005651457e-21,5.445895612535140814e-21,2.560725723367173691e-20,2.350000000000000144e-01
4.338551592836232262e-01,0.000000000000000000e+00,4.324211038963938769e-01,1.434055387229348682e-03,2.305945721918838010e-20,1.948833090279825653e-01,-4.622601847836646158e-05,3.860162003853405688e-01,3.817092219292048181e-04,2.075407965868018669e-05,1.413742583401433883e-03,-3.698241832714304880e-20,-4.635915714034479458e-19,4.450263608942444411e-20,2.399999999999999911e-01
4.263740063970432037e-01,0.000000000000000000e+00,4.249646789829413795e-01,1.409327414101811367e-03,-1.529649548998551892e-20,1.915228093396341147e-01,-4.578071080998259549e-05,3.793599766560080133e-01,3.751274317783685405e-04,2.039615190118545995e-05,1.389364786011100961e-03,-1.204490807789043027e-21,2.436254334121993949e-20,-1.652729261373748428e-20,2.449999999999999956e-01
4.190218542738547436e-01,0.000000000000000000e+00,4.176368284424877286e-01,1.385025831367007370e-03,2.169042936981106668e-20,1.882202592274934416e-01,-4.531786782010612728e-05,3.728185275581197278e-01,3.686591208363753790e-04,2.004440007152095897e-05,1.365407346999709037e-03,-3.842768635410455602e-21,4.280275595567016135e-21,2.623805874004299106e-20,2.500000000000000000e-01
