Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.712249189713671571e-01,0.000000000000000000e+00,6.700915010643722081e-01,1.133417906994967040e-03,-6.519956406616701995e-20,1.512650186287922971e-01,-1.587970206184105614e-04,-6.527951621267245041e-01,1.074222568341737715e-03,7.993648700504846737e-04,-9.146581363032785022e-04,-3.529832446824024711e-21,-6.761910818703215220e-20,6.610741406737978414e-20,5.000000000000000278e-02
6.450535739689521320e-01,0.000000000000000000e+00,6.439643482976564748e-01,1.089225671295680807e-03,-2.709106296180437478e-20,1.453674087669792336e-01,-1.505009776798362040e-04,-6.273423366974267834e-01,1.032337157825636165e-03,7.681976416475529926e-04,-8.789956778741737139e-04,3.135946827053908956e-20,-7.051462683811493311e-20,3.506962592547664026e-20,5.500000000000000028e-02
6.199026608272554251e-01,0.000000000000000000e+00,6.188559043328824005e-01,1.046756494373065954e-03,5.716606817393004253e-20,1.396997290823913940e-01,-1.426810949084483945e-04,-6.028819324240761723e-01,9.920849509640894404e-04,7.382456114879552183e-04,-8.447236811110347835e-04,4.087617621037080284e-20,2.000091419852740987e-20,-4.921329050038448756e-20,5.999999999999999778e-02
5.957323924751506405e-01,0.000000000000000000e+00,5.947264492806080272e-01,1.005943194542574136e-03,-9.834792204029157159e-21,1.342530159609475471e-01,-1.353077276617536983e-04,-5.793752540453402933e-01,9.534022631063956152e-04,7.094614003078302759e-04,-8.117879336993324892e-04,2.836102179919128758e-20,-1.081086143320184229e-20,1.666240974291426213e-20,6.500000000000000222e-02
5.725045331562043094e-01,0.000000000000000000e+00,5.715378119467232620e-01,9.667212094810448452e-04,-4.100122743336901039e-21,1.290186551776519586e-01,-1.283531910059152901e-04,-5.567851150690861228e-01,9.162278930810209554e-04,6.817994760471178181e-04,-7.801363369127847390e-04,-2.911708421697928686e-20,2.310158587458714376e-20,-2.533842742710816598e-21,7.000000000000000666e-02
5.501823379424722882e-01,0.000000000000000000e+00,5.492533094483685874e-01,9.290284941037451521e-04,2.751234460449007773e-21,1.239883682815056676e-01,-1.217916249813018998e-04,-5.350757789432492029e-01,8.805030263360529496e-04,6.552160818382688238e-04,-7.497188232172927484e-04,7.370047229878157167e-21,3.142195833209992402e-20,-1.117399313153045308e-21,7.499999999999999722e-02
5.287304946060712441e-01,0.000000000000000000e+00,5.278376891836511486e-01,8.928054224200737340e-04,6.957303114174205421e-20,1.191541995105810103e-01,-1.155988693528610617e-04,-5.142129025200166126e-01,8.461711418571045678e-04,6.296691667971017568e-04,-7.204872770840989532e-04,1.400335882284902176e-20,2.144335830240303335e-20,-6.817131860753103831e-20,8.000000000000000167e-02
5.081150677579953090e-01,0.000000000000000000e+00,5.072570730647766313e-01,8.579946932187262898e-04,-2.493531230999157641e-20,1.145085032169440714e-01,-1.097523471694474213e-04,-4.941634817252547052e-01,8.131779227182364504e-04,6.051183195153243301e-04,-6.923954588924640134e-04,6.429593549159444213e-21,4.849654939206862597e-21,2.708398000131202638e-20,8.500000000000000611e-02
4.883034451643813445e-01,0.000000000000000000e+00,4.874789039249544653e-01,8.245412394268668201e-04,-2.882686343917296846e-20,1.100439317812686585e-01,-1.042309565021053001e-04,-4.748957993458357563e-01,7.814711701201359139e-04,5.815247041449946291e-04,-6.653989317960422225e-04,-7.101205321001147908e-21,-1.166270531835640542e-20,2.794526359070338346e-20,8.999999999999999667e-02
4.692642861560495926e-01,0.000000000000000000e+00,4.684718940150445210e-01,7.923921410050473180e-04,5.672296027272252577e-20,1.057534239982474977e-01,-9.901496978106156426e-05,-4.563793748529825778e-01,7.510007207827744348e-04,5.588509989724283833e-04,-6.394549914417913157e-04,1.259776405001804603e-20,3.596498065310551620e-21,-5.530670957220695444e-20,9.500000000000000111e-02
4.509674720499748379e-01,0.000000000000000000e+00,4.502059755087371995e-01,7.614965412376528556e-04,-1.061797643399316169e-19,1.016301939145376337e-01,-9.408594018687341438e-05,-4.385849161825031706e-01,7.217183675612392482e-04,5.370613373889733403e-04,-6.145225984278840110e-04,-1.505557015891488804e-20,-2.714248677491826020e-20,1.055030403652929361e-19,1.000000000000000056e-01
4.333840585033004733e-01,0.000000000000000000e+00,4.326522529370138703e-01,7.318055662865950673e-04,-1.022524871108075991e-19,9.766772010141344662e-02,-8.942661459673718492e-05,-4.214842733946941866e-01,6.935777831563123873e-04,5.161212511624276890e-04,-5.905623133945858780e-04,-3.201844594181538402e-20,-2.433931695000312703e-20,9.754385914700001233e-20,1.049999999999999961e-01
4.164862297251917256e-01,0.000000000000000000e+00,4.157829574773108661e-01,7.032722478808771860e-04,-3.231989870284746034e-20,9.385973534535083096e-02,-8.502085261695411264e-05,-4.050503941412461617e-01,6.665344468020343747e-04,4.959976159180755221e-04,-5.675362346446213282e-04,1.105813108733374020e-20,-3.005533851187739372e-20,3.573576923883726320e-20,1.100000000000000006e-01
4.002472544745580008e-01,0.000000000000000000e+00,3.995714030255358429e-01,6.758514490221765279e-04,-3.142417405544016321e-21,9.020021674037949355e-02,-8.085355127080368434e-05,-3.892572808691427966e-01,6.405455738131511428e-04,4.766585987477430929e-04,-5.454079381971172489e-04,4.402275059509579791e-21,-1.731801953347692138e-20,4.244975018978403120e-21,1.150000000000000050e-01
3.846414437724125501e-01,0.000000000000000000e+00,3.839919439798282208e-01,6.494997925843094865e-04,6.790201307029470451e-20,8.668337616620029606e-02,-7.691057493914411165e-05,-3.740799496922685985e-01,6.155700478798980342e-04,4.580736078585451588e-04,-5.241424201758210135e-04,2.227111685470194064e-20,2.847228982923398613e-20,-6.454157199245462452e-20,1.199999999999999956e-01
3.696441102642691323e-01,0.000000000000000000e+00,3.690199346715697937e-01,6.241755926993299702e-04,-7.610360393604349364e-20,8.330365113755835993e-02,-7.317869018114255334e-05,-3.594943908678854827e-01,5.915683560047568139e-04,4.402132441876332840e-04,-5.037060414459032737e-04,-1.162203050955174908e-20,-3.069183711244333963e-20,7.542612444709100013e-20,1.250000000000000000e-01
3.552315291657420215e-01,0.000000000000000000e+00,3.546316903769264339e-01,5.998387888155728639e-04,-1.351039851400175615e-20,8.005569600985196210e-02,-6.964550508848727168e-05,-3.454775308129704459e-01,5.685025259751437824e-04,4.230492548992550723e-04,-4.840664744061776007e-04,2.253009304064638840e-21,-2.657213279072587634e-22,1.438960912402224525e-20,1.300000000000000044e-01
3.413809007321338962e-01,0.000000000000000000e+00,3.408044498498041253e-01,5.764508823297973851e-04,5.437880176601136312e-20,7.693437352767497350e-02,-6.629941285299289166e-05,-3.320071956028151638e-01,5.463360662778006527e-04,4.065544886984171803e-04,-4.651926518581239712e-04,1.252579663084605392e-20,1.499694559294234196e-20,-5.291718785759525874e-20,1.350000000000000089e-01
3.280703141901876174e-01,0.000000000000000000e+00,3.275163393145008039e-01,5.539748756868296273e-04,5.635756530458162855e-22,7.393474670239723323e-02,-6.312953924730812757e-05,-3.190620758917528943e-01,5.250339083530177484e-04,3.907028528839499751e-04,-4.470547178658827920e-04,-7.618961739878519483e-21,-2.790552550175576921e-21,-2.342762786045470930e-21,1.400000000000000133e-01
3.152787130772922719e-01,0.000000000000000000e+00,3.147463378634354214e-01,5.323752138568626363e-04,8.127545383757645445e-20,7.105207100648754104e-02,-6.012569374407657381e-05,-3.066216932027951425e-01,5.045623511057860042e-04,3.754692720779182120e-04,-4.296239805341981236e-04,1.358673896552121664e-20,6.720552422713006228e-21,-8.027987045832946620e-20,1.449999999999999900e-01
3.029858619310240586e-01,0.000000000000000000e+00,3.024742442029329514e-01,5.116177280910845114e-04,5.107476376729938434e-21,6.828178687174124573e-02,-5.727832401413527475e-05,-2.946663675306223640e-01,4.848890075764974929e-04,3.608296485614872953e-04,-4.128728666249035671e-04,7.488277671375133801e-21,1.022141083091494202e-20,-3.508611340008623026e-21,1.499999999999999944e-01
2.911723142782116636e-01,0.000000000000000000e+00,2.906806446963394186e-01,4.916695818722341231e-04,-8.202846343524103780e-21,6.561951247998924763e-02,-5.457847356671487312e-05,-2.831771862085049052e-01,4.659827536947302551e-04,3.467608241594435383e-04,-3.967748779440470174e-04,8.905093115966438146e-22,-7.613987226554731545e-21,8.626109569699282234e-21,1.549999999999999989e-01
2.798193818720821069e-01,0.000000000000000000e+00,2.793468826531096405e-01,4.724992189724595533e-04,8.863305445486685878e-20,6.306103683472552568e-02,-5.201774230889038810e-05,-2.721359739891152651e-01,4.478136790310253404e-04,3.332405436095727219e-04,-3.813045494294179305e-04,2.509521891329434146e-20,3.495136374810799844e-21,-8.516721340670899603e-20,1.600000000000000033e-01
2.689091051283975520e-01,0.000000000000000000e+00,2.684550288148622732e-01,4.540763135352939538e-04,4.162077112797350322e-20,6.060231310261370713e-02,-4.958824981966923758e-05,-2.615252642914864256e-01,4.303530394689449490e-04,3.202474193596917870e-04,-3.664374088710839646e-04,6.260763783972296739e-21,2.416161385546273404e-20,-4.127232365998412037e-20,1.650000000000000078e-01
2.584242247147645610e-01,0.000000000000000000e+00,2.579878529926602493e-01,4.363717221042846925e-04,-3.725849770416506895e-20,5.823945221457250271e-02,-4.728260114519895329e-05,-2.513282715695484004e-01,4.135732117231922882e-04,3.077608977381271309e-04,-3.521499382026102793e-04,-9.955055082143020356e-21,3.843388729998523075e-21,3.593915758429967220e-20,1.700000000000000122e-01
2.483481542475612924e-01,0.000000000000000000e+00,2.479287968100387651e-01,4.193574375225245341e-04,-3.429044418631939366e-20,5.596871671619576410e-02,-4.509385494090581360e-05,-2.415288647579351411e-01,3.974476496322374808e-04,2.957612264424138273e-04,-3.384195363017749214e-04,-1.127228628419867697e-20,-2.738332186681818721e-22,3.258754423017492291e-20,1.750000000000000167e-01
2.386649540531202984e-01,0.000000000000000000e+00,2.382619475084921390e-01,4.030065446281607907e-04,-4.054035853445276639e-20,5.378651485775486768e-02,-4.301549379279336451e-05,-2.321115417528848979e-01,3.819508421539400496e-04,2.842294232950028283e-04,-3.252244832404332800e-04,-3.375159994070711208e-21,5.326035723653813070e-21,4.083152342120669310e-20,1.799999999999999933e-01
2.293593059525650124e-01,0.000000000000000000e+00,2.289720127748857692e-01,3.872931776792434225e-04,8.616749201796084635e-20,5.168939491465301267e-02,-4.104139656655466197e-05,-2.230614048887419876e-01,3.670582730018386052e-04,2.731472462182745614e-04,-3.125439059295626824e-04,2.297877987244846054e-20,1.511817818228787303e-20,-8.312650060326992302e-20,1.849999999999999978e-01
2.204164890293487111e-01,0.000000000000000000e+00,2.200442965499118664e-01,3.721924794368322250e-04,7.121608512995036369e-20,4.967403972912038529e-02,-3.916581264143050186e-05,-2.143641373702307451e-01,3.527463818534164273e-04,2.624971643793263306e-04,-3.003577451024316966e-04,1.839648923646316943e-20,4.586778501410846940e-21,-6.884055982009415315e-20,1.900000000000000022e-01
2.118223563416037625e-01,0.000000000000000000e+00,2.114646757797599419e-01,3.576805618438215527e-04,-3.576583208115089292e-20,4.773726146462649311e-02,-3.738333789739224037e-05,-2.060059806236445301e-01,3.389925270719352330e-04,2.522623304592368568e-04,-2.886467235852241148e-04,-1.346125120469405270e-20,-9.832620588095034839e-21,3.359508735172554855e-20,1.950000000000000067e-01
2.035633125427413481e-01,0.000000000000000000e+00,2.032195780745040536e-01,3.437344682373026086e-04,-1.323303707677942365e-19,4.587599656478669186e-02,-3.568889233255142471e-05,-1.979737125313905388e-01,3.257749498824028520e-04,2.424265540048063986e-04,-2.773923158050543110e-04,-2.431933171204369836e-20,8.078000587417842578e-21,1.302004617315390253e-19,2.000000000000000111e-01
1.956262923746109605e-01,0.000000000000000000e+00,1.952959602375768933e-01,3.303321370340807188e-04,6.375881550343748641e-20,4.408730090873252266e-02,-3.407769919725303946e-05,-1.902546265151773552e-01,3.130727399447150519e-04,2.329742758181312969e-04,-2.665767184865834648e-04,1.697896619225084853e-20,8.665315501242828037e-21,-6.151421186852660495e-20,2.050000000000000155e-01
1.879987399989064001e-01,0.000000000000000000e+00,1.876812876320747836e-01,3.174523668316148032e-04,-1.148820322823623869e-19,4.236834515522688166e-02,-3.254526553818166067e-05,-1.828365114344699394e-01,3.008658022688584835e-04,2.238905433445086536e-04,-2.561828224907395594e-04,-2.931722996279604603e-20,-1.208375825168706768e-21,1.111330952360820941e-19,2.099999999999999922e-01
1.806685891347901973e-01,0.000000000000000000e+00,1.803635143519204675e-01,3.050747828697226213e-04,-9.502812051016152112e-20,4.071641026831832044e-02,-3.108736405566952409e-05,-1.757076322690618864e-01,2.891348254203562245e-04,2.151609870211369888e-04,-2.461941857514349935e-04,-1.983860373665134628e-20,-2.941908726973150113e-20,9.294873877592053241e-20,2.149999999999999967e-01
1.736242439709861363e-01,0.000000000000000000e+00,1.733310641661852947e-01,2.931798048008533129e-04,-3.278760349775397680e-20,3.912888321738957481e-02,-2.970001618097949287e-05,-1.688567115548820219e-01,2.778612509666657585e-04,2.067717975466737391e-04,-2.365950072681197614e-04,-6.029716111366798376e-21,3.913030528752286944e-21,3.225892582900830724e-20,2.200000000000000011e-01
1.668545608217000542e-01,0.000000000000000000e+00,1.665728122059845773e-01,2.817486157154710808e-04,5.758559827111414236e-20,3.760325284470614204e-02,-2.837947629065546215e-05,-1.622729115432364200e-01,2.670272441137524089e-04,1.987097040373239209e-04,-2.273701021110543531e-04,1.525245438483001440e-20,-1.673358044876720724e-20,-5.557744389116140314e-20,2.250000000000000056e-01
1.603488304981537105e-01,0.000000000000000000e+00,1.600780673657775932e-01,2.707631323761128207e-04,-7.210660047191048271e-21,3.613710589411631147e-02,-2.712221697725689343e-05,-1.559458170560417412e-01,2.566156654887046386e-04,1.909619530346605648e-04,-2.185048774018576374e-04,-1.598783855075442325e-20,1.615948886264647224e-21,3.699257650586007220e-21,2.300000000000000100e-01
1.540967613674131542e-01,0.000000000000000000e+00,1.538365553908014605e-01,2.602059766116910462e-04,-7.814967856114962192e-20,3.472812319452906610e-02,-2.592491530453788984e-05,-1.498654190095073946e-01,2.466100440221709171e-04,1.835162883320650069e-04,-2.099853092303225984e-04,-1.442333258579353447e-20,-2.284198500543189312e-20,7.687766009224650457e-20,2.350000000000000144e-01
1.480884630718323214e-01,0.000000000000000000e+00,1.478384026240048277e-01,2.500604478274842711e-04,6.681147929053425136e-20,3.337407599216578313e-02,-2.478443997833299089e-05,-1.440220985803176423e-01,2.369945508891188287e-04,1.763609315875634101e-04,-2.017979204713724419e-04,7.289997027359464860e-21,2.734879985590151589e-20,-6.689126443035445156e-20,2.399999999999999911e-01
1.423144308828173665e-01,0.000000000000000000e+00,1.420741203862313506e-01,2.403104965860246420e-04,2.942609629350891751e-21,3.207282242566807801e-02,-2.369783937022975834e-05,-1.384066119887393809e-01,2.277539744646153361e-04,1.694845636919943598e-04,-1.939297594662086374e-04,1.420485818384881770e-20,2.219648050179559311e-21,2.688552614789912228e-22,2.449999999999999956e-01
1.367655306652662828e-01,0.000000000000000000e+00,1.365345899660473927e-01,2.309406992189006152e-04,-7.620660050690934601e-20,3.082230413873900121e-02,-2.266233033463360349e-05,-1.330100758756583845e-01,2.188736962572862446e-04,1.628763068642271748e-04,-1.863683795352578650e-04,-1.408410952595009322e-20,-1.935812632593754195e-20,7.496171841674528481e-20,2.500000000000000000e-01
