Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.446840636025908733e-01,0.000000000000000000e+00,7.426580513895948421e-01,2.026012212996015568e-03,-4.559204110545361427e-20,5.039552795062328672e-01,-7.887256606429289205e-06,5.454998239747943511e-01,6.084111443451544268e-04,1.219382203674637487e-04,2.196153373657948500e-03,-2.391654867322616187e-20,9.861128488371871618e-22,-3.997477568997657174e-20,5.000000000000000278e-02
7.231032429554811181e-01,0.000000000000000000e+00,7.211359352601818262e-01,1.967307695299326965e-03,-5.391565457652238729e-21,4.893491348025644228e-01,-2.222346437147950911e-05,5.296927993592881467e-01,5.907886196411653865e-04,1.184020073295532469e-04,2.132513005113391858e-03,-5.869124508925557961e-21,-2.903161285700202714e-22,-1.918192691304931559e-21,5.500000000000000028e-02
7.021478304819681604e-01,0.000000000000000000e+00,7.002375266857134850e-01,1.910303796254641346e-03,-1.551142173811146587e-20,4.751663855368056244e-01,-3.512669999722540159e-05,5.143437566987277831e-01,5.736761546435442411e-04,1.149684452013566705e-04,2.070716657717116237e-03,-3.329942688295395951e-21,1.262190443232003315e-20,-1.804096442340057144e-20,5.999999999999999778e-02
6.817997019993189411e-01,0.000000000000000000e+00,6.799447507231597410e-01,1.854951276159182410e-03,-4.174125918994059037e-20,4.613947539782324303e-01,-4.670957520323080624e-05,4.994394309565689527e-01,5.570590124975101278e-04,1.116345471589239317e-04,2.010710910674029430e-03,-1.875193722286261871e-20,1.811241772834793464e-20,-3.950337152341370049e-20,6.500000000000000222e-02
6.620412585572706954e-01,0.000000000000000000e+00,6.602400562380729143e-01,1.801202319197805352e-03,2.098788018602291904e-20,4.480223187474620117e-01,-5.707647220651044574e-05,4.849669410112329437e-01,5.409228803046180417e-04,1.083974137762154657e-04,1.952443890012132890e-03,-5.246099492768445068e-20,-9.839571467707112332e-20,7.703574658083177952e-20,7.000000000000000666e-02
6.428554112172766288e-01,0.000000000000000000e+00,6.411064007248828966e-01,1.749010492393761459e-03,-1.367116878080405659e-20,4.350375044515060186e-01,-6.632412914335192051e-05,4.709137785656146713e-01,5.252538570540910478e-04,1.052542304331373260e-04,1.895865223847320504e-03,1.303917995446972262e-20,1.499739523255840126e-20,-3.065730739030255288e-20,7.499999999999999722e-02
6.242255662723492637e-01,0.000000000000000000e+00,6.225272355666164881e-01,1.698330705732795836e-03,5.393543487839345804e-20,4.224290716215269303e-01,-7.454218428836538956e-05,4.572677973751821390e-01,5.100384418886111902e-04,1.022022648018724544e-04,1.840925998936576453e-03,2.115270604102805198e-20,4.015687814933219860e-21,5.388662404516682290e-20,8.000000000000000167e-02
6.061356108959053968e-01,0.000000000000000000e+00,6.044864917224741507e-01,1.649119173431274656e-03,-2.639361613728239883e-20,4.101861069451395725e-01,-8.181368195986471578e-05,4.440172027864625615e-01,4.952635226965321257e-04,9.923886441416160224e-05,1.787578718487098763e-03,-6.609575396419284231e-21,-1.018455195506499132e-21,-2.982620859329026052e-20,8.500000000000000611e-02
5.885698992057496470e-01,0.000000000000000000e+00,5.869685658294385711e-01,1.601333376311109800e-03,1.153227997560359718e-20,3.982980137835758216e-01,-8.821554279298917983e-05,4.311505415760317206e-01,4.809163650209649665e-04,9.636145429673130449e-05,1.735777261179486655e-03,-9.858966003732574932e-21,-1.239285973212663166e-20,2.480758649783771037e-20,8.999999999999999667e-02
5.715132387327211960e-01,0.000000000000000000e+00,5.699583067074653897e-01,1.554932025255842312e-03,4.236556856482519146e-20,3.867545029663512768e-01,-9.381900088250810072e-05,4.186566920825863236e-01,4.669846012787721469e-04,9.356753468377005843e-05,1.685476841376517057e-03,2.460781724604813311e-20,-7.555917960134025058e-21,3.494369186718896151e-20,9.500000000000000111e-02
5.549508772806456269e-01,0.000000000000000000e+00,5.534410022549339780e-01,1.509875025711654743e-03,-7.322375206259970678e-20,3.755455838541348346e-01,-9.869001011477294342e-05,4.065248546225467274e-01,4.534562202795749388e-04,9.085467879598135930e-05,1.636633970477330844e-03,-4.749196432060630755e-20,1.949469081461233273e-21,-5.581362522488998860e-20,1.000000000000000056e-01
5.388684901675409034e-01,0.000000000000000000e+00,5.374023667243323921e-01,1.466123443208554224e-03,-8.040900605203830576e-20,3.646615556627847976e-01,-1.028896218502849938e-04,3.947445421820464651e-01,4.403195570389082151e-04,8.822053068723339413e-05,1.589206419388740875e-03,-3.306333300679154678e-20,4.002259133404600976e-21,-7.892461856513495273e-20,1.049999999999999961e-01
5.232521678367144657e-01,0.000000000000000000e+00,5.218285283668431251e-01,1.423639469871295065e-03,-8.334815396193920139e-21,3.540929990406381234e-01,-1.064743359663850942e-04,3.833055713771875705e-01,4.275632828762890151e-04,8.566280315638085991e-05,1.543153182080764978e-03,-9.123106976364469757e-21,-3.127692269025515967e-22,-2.919111531542100514e-21,1.100000000000000006e-01
5.080884038263592251e-01,0.000000000000000000e+00,5.067060174344690804e-01,1.382386391890149009e-03,7.180480742567164100e-20,3.438307678911383669e-01,-1.094964271274210209e-04,3.721980536744055046e-01,4.151763957910443721e-04,8.317927572322559378e-05,1.498434440192294385e-03,3.067499189285623793e-20,-4.226864067303634619e-21,6.941725389746783325e-20,1.150000000000000050e-01
4.933640830880152706e-01,0.000000000000000000e+00,4.920217545300884510e-01,1.342328557926846270e-03,-2.243199034620453861e-20,3.338659814340914078e-01,-1.120042480207064645e-04,3.614123868640617410e-01,4.031482111085172063e-04,8.076779266217924246e-05,1.455011528660124986e-03,-7.299792077846907918e-21,1.592242633069107669e-20,-2.379526425215309988e-20,1.199999999999999956e-01
4.790664706439764498e-01,0.000000000000000000e+00,4.777630392955471983e-01,1.303431348429257095e-03,2.004162791575955044e-20,3.241900164986570854e-01,-1.140425111759115124e-04,3.509392467801604742e-01,3.914683523896850996e-04,7.842626110013676177e-05,1.412846902341804512e-03,4.171852890697200255e-20,5.561585786865640787e-22,-1.125468048109059473e-20,1.250000000000000000e-01
4.651832005725324848e-01,0.000000000000000000e+00,4.639175394267064934e-01,1.265661145826003356e-03,-6.229364376640016992e-20,3.147945000403938876e-01,-1.156525508677598243e-04,3.407695792582025041e-01,3.801267425966036741e-04,7.615264916654727119e-05,1.371904103600078348e-03,-3.532452276298155260e-20,2.275213874199232853e-20,-5.217363016282787930e-20,1.300000000000000044e-01
4.517022653132600207e-01,0.000000000000000000e+00,4.504732800076799437e-01,1.228985305580060318e-03,2.076192772620161628e-21,3.056713018769318113e-01,-1.168725665026413077e-04,3.308945923256154109e-01,3.691135955070540568e-04,7.394498420174554221e-05,1.332147730826548906e-03,2.201227752136161861e-21,9.092221037993429045e-23,7.930390094765188072e-22,1.350000000000000089e-01
4.386120052815637993e-01,0.000000000000000000e+00,4.374186331534901662e-01,1.193372128073611014e-03,3.528175483831505565e-20,2.968125276348240749e-01,-1.177378487883184809e-04,3.213057486169770272e-01,3.584194073717337971e-04,7.180135101719606241e-05,1.293543407872934075e-03,-5.580791977820539804e-20,-1.490126973299888591e-19,9.958718215162227605e-20,1.400000000000000133e-01
4.259010987848999563e-01,0.000000000000000000e+00,4.247423079535972423e-01,1.158790831302697723e-03,-6.603571837209128632e-20,2.882105119023207762e-01,-1.182809898948408196e-04,3.119947580086157579e-01,3.480349488071483497e-04,6.971989021110918837e-05,1.256057754367041800e-03,-2.658930802618486085e-20,-2.455834143920187055e-19,-6.533757675285428736e-20,1.449999999999999900e-01
4.135585522301845618e-01,0.000000000000000000e+00,4.124333407058282663e-01,1.125211524356309117e-03,-1.922671755011132173e-20,2.798578115808387223e-01,-1.185320787325229387e-04,3.029535704650071493e-01,3.379512569178580992e-04,6.769879652873816447e-05,1.219658356884790367e-03,1.225215204237668451e-20,1.792576877598022268e-20,-3.749354137831922825e-20,1.499999999999999944e-01
4.015736906161734288e-01,0.000000000000000000e+00,4.004810854345121074e-01,1.092605181661319633e-03,4.655876387486736857e-20,2.717471994308063854e-01,-1.185188823911909913e-04,2.941743690925226473e-01,3.281596276422262372e-04,6.573631727730480667e-05,1.184313740958389252e-03,5.474611168745869512e-21,-1.787621126256406752e-20,5.832736276164610808e-20,1.549999999999999989e-01
3.899361483005801543e-01,0.000000000000000000e+00,3.888752046826128295e-01,1.060943617967315513e-03,7.447816728952555074e-20,2.638716578048520556e-01,-1.182670147146421544e-04,2.856495633931329658e-01,3.186516083150364004e-04,6.383075078446331669e-05,1.149993343891451102e-03,3.722318496222057923e-20,4.203682040081350560e-21,6.700758392453538098e-20,1.600000000000000033e-01
3.786358600348790904e-01,0.000000000000000000e+00,3.776056605708271730e-01,1.030199464051943879e-03,-3.042334425233679959e-20,2.562243725634616998e-01,-1.178000929129179909e-04,2.773717827129896230e-01,3.094189904408558471e-04,6.198044490455419651e-05,1.116667488360335251e-03,-1.542263812920529900e-20,1.514693062851898611e-20,-2.717082197151808750e-20,1.650000000000000078e-01
3.676630522589696137e-01,0.000000000000000000e+00,3.666627061158427292e-01,1.000346143126862623e-03,-3.532847084773540484e-20,2.487987271677200019e-01,-1.171398830543132026e-04,2.693338698802390518e-01,3.004538026732188035e-04,6.018379556709616555e-05,1.084307356779149259e-03,-1.300971299710504650e-20,-9.592919146080127883e-22,-3.607766413046181198e-20,1.700000000000000122e-01
3.570082346484020897e-01,0.000000000000000000e+00,3.560368768004779083e-01,9.713578479242058420e-04,-5.310460821546314640e-20,2.415882969441086048e-01,-1.163064352199326781e-04,2.615288750268009443e-01,2.917483039932563344e-04,5.843924537160295345e-05,1.052884966406951017e-03,-1.844560915104604654e-20,1.038456344287088786e-20,-5.525633473708077431e-20,1.750000000000000167e-01
3.466621919062612411e-01,0.000000000000000000e+00,3.457189823878184520e-01,9.432095184428120928e-04,1.498531860887982393e-20,2.345868435159308707e-01,-1.153182090462963013e-04,2.539500495883938447e-01,2.832949770825478070e-04,5.674528222139356632e-05,1.022373145173728973e-03,-8.913931512441576034e-21,-1.396880662578292895e-20,2.863551352671151265e-20,1.799999999999999933e-01
3.366159757926602270e-01,0.000000000000000000e+00,3.357000989723251116e-01,9.158768203351185574e-04,5.711797395199347695e-21,2.277883093965231975e-01,-1.141921903338157727e-04,2.465908404777151786e-01,2.750865218840857669e-04,5.510043799822403869e-05,9.927455082048004635e-04,6.554464077030964961e-21,8.931678168462381126e-23,1.721043508465201361e-21,1.849999999999999978e-01
3.268608973857436983e-01,0.000000000000000000e+00,3.259715612618243608e-01,8.893361239193603527e-04,5.485287713152970275e-20,2.211868127400491435e-01,-1.129439993492741836e-04,2.394448844263691312e-01,2.671158493475986068e-04,5.350328727805532699e-05,9.639764350261898363e-04,3.590704315733241224e-20,-8.596642696980054722e-21,4.150569785190863283e-20,1.900000000000000022e-01
3.173885195668263992e-01,0.000000000000000000e+00,3.165249550830303016e-01,8.635644837960881936e-04,-5.070820474868423848e-20,2.147766422448284251e-01,-1.115879914078069923e-04,2.325060024901990374e-01,2.593760753528419859e-04,5.195244608224817989e-05,9.360410474283144006e-04,-3.928100565539604600e-20,-1.049793189213785903e-20,-3.274633471570849522e-20,1.950000000000000067e-01
3.081906497229785491e-01,0.000000000000000000e+00,3.073521101039260461e-01,8.385396190525101160e-04,-9.208696087500540095e-20,2.085522522046081573e-01,-1.101373502775111041e-04,2.257681947131814637e-01,2.518605148062515739e-04,5.044657066723791584e-05,9.089151879697791132e-04,-6.501822810238064594e-20,2.583347836297758142e-21,-6.530325288700068362e-20,2.000000000000000111e-01
2.992593326614178539e-01,0.000000000000000000e+00,2.984450927673793497e-01,8.142398940384773867e-04,4.494231855041837033e-20,2.025082577039079845e-01,-1.086041749128427333e-04,2.192256349458008013e-01,2.445626759063001480e-04,4.898435635028490975e-05,8.825753991035579539e-04,4.751188392137915524e-20,1.805167011651477262e-21,1.729308740312885541e-20,2.050000000000000155e-01
2.905868437294216178e-01,0.000000000000000000e+00,2.897961994297232891e-01,7.906442996983480218e-04,-9.860182746979369519e-20,1.966394299531314116e-01,-1.069995599877879755e-04,2.128726658133450189e-01,2.374762545731160879e-04,4.756453636823233420e-05,8.569989029081973020e-04,-4.920575876328349141e-20,4.698471012539066726e-21,-8.877996299739345006e-20,2.099999999999999922e-01
2.821656821327668818e-01,0.000000000000000000e+00,2.813979496973285643e-01,7.677324354383399272e-04,-5.284416997756138005e-20,1.909406917586633778e-01,-1.053336706640165259e-04,2.067037938290481602e-01,2.305951290361585185e-04,4.618588077134074107e-05,8.321635814020226845e-04,-9.021418766618307053e-21,-1.464059124569049386e-21,-6.360775925463151272e-20,2.149999999999999967e-01
2.739885644489235550e-01,0.000000000000000000e+00,2.732430799574015468e-01,7.454844915220306843e-04,-9.933185563529381566e-21,1.854071131253544891e-01,-1.036158120032680812e-04,2.007136846493519089e-01,2.239133545784425172e-04,4.484719534932732381e-05,8.080479574317375128e-04,-1.075453212976882346e-20,-2.846135005641575212e-22,-3.588024919670059528e-21,2.200000000000000011e-01
2.660484183273196246e-01,0.000000000000000000e+00,2.653245370953495330e-01,7.238812319700753135e-04,1.679596109558242003e-21,1.800339069861528474e-01,-1.018544934005303164e-04,1.948971584657011036e-01,2.174251584297621337e-04,4.354732058887469655e-05,7.846311761098203469e-04,1.360872207786792365e-20,-1.237725351264829572e-20,-1.028502654053511671e-20,2.250000000000000056e-01
2.583383763728550053e-01,0.000000000000000000e+00,2.576354723948980352e-01,7.029039779569692600e-04,8.344148262213902577e-20,1.748164250562563860e-01,-1.000574883894563396e-04,1.892491855301048076e-01,2.111249348070752335e-04,4.228513066178429531e-05,7.618929867926478279e-04,4.191985931021908475e-20,-4.619109297694170061e-21,7.487142974038392140e-20,2.300000000000000100e-01
2.508517702058850607e-01,0.000000000000000000e+00,2.501692356142006801e-01,6.825345916843774318e-04,-7.644709529472548723e-20,1.697501538071636562e-01,-9.823189014785356824e-05,1.837648818095324321e-01,2.050072400964201463e-04,4.105953244294820533e-05,7.398137255766656711e-04,-4.680388441449814049e-20,2.324649303250075667e-20,-6.083750316808179931e-20,2.350000000000000144e-01
2.435821246953743247e-01,0.000000000000000000e+00,2.429193692346507116e-01,6.627554607236252728e-04,-2.496404285056262791e-20,1.648307105583540488e-01,-9.638416300702124244e-05,1.784395047667583223e-01,1.990667881735437052e-04,3.986946455772338572e-05,7.183742983051326879e-04,-9.813452644249488028e-21,1.577430924696693157e-20,-2.492028470487148367e-20,2.399999999999999911e-01
2.365231523581466100e-01,0.000000000000000000e+00,2.358796028753391560e-01,6.435494828074587136e-04,7.102306677853908091e-20,1.600538396817829390e-01,-9.452019024627367346e-05,1.732684492625002071e-01,1.932984458580727161e-04,3.871389645644480272e-05,6.975561640631303779e-04,3.952015371860447466e-20,1.209388864736417535e-21,6.018191611593586605e-20,2.449999999999999956e-01
2.296687479212635441e-01,0.000000000000000000e+00,2.290438478701996017e-01,6.249000510639315768e-04,2.211810612446002495e-20,1.554154089171502773e-01,-9.264531843793764464e-05,1.682472435767054519e-01,1.876972284989548263e-04,3.759182751633128992e-05,6.773413191532163657e-04,4.287757986430016693e-20,4.422507583408694006e-22,-9.498499230735956013e-21,2.500000000000000000e-01
