Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.689648625189117181e-01,0.000000000000000000e+00,7.663236195160786357e-01,2.641243002833027365e-03,-2.230556398014624179e-22,1.049649271854224825e-01,-1.204143387165038257e-05,7.591009510530183357e-01,2.125118477570680218e-04,9.575419058310625763e-06,2.636988542255013293e-03,2.896529197005691004e-20,-2.383952625858066843e-20,-4.230338169061241013e-21,1.000000000000000056e-01
7.589305965732173753e-01,0.000000000000000000e+00,7.563238192581219765e-01,2.606777315095436514e-03,-3.531058489535663627e-22,1.035951334612933983e-01,-1.270947872516458342e-05,7.491954136943274056e-01,2.097391870336185924e-04,9.450351522929416521e-06,2.602578313756195427e-03,-7.332652020892597164e-22,5.273527140631352743e-20,-2.550736742594205024e-22,1.049999999999999961e-01
7.490272683277963139e-01,0.000000000000000000e+00,7.464545069587635862e-01,2.572761369032745566e-03,-1.899921616860568277e-22,1.022432215722964555e-01,-1.330867995671273913e-05,7.394191332402459960e-01,2.070026764300407723e-04,9.326924551831463026e-06,2.568617107428205256e-03,7.838526505818144558e-21,-5.236921202620732813e-20,-1.275667924699136356e-21,1.100000000000000006e-01
7.392531691695877205e-01,0.000000000000000000e+00,7.367139798734255729e-01,2.539189296162095138e-03,6.666514959152223236e-22,1.009089576440479891e-01,-1.384431700724768866e-05,7.297704230840337258e-01,2.043018464427897684e-04,9.205116114342273283e-06,2.535099063871977011e-03,-1.515752255331086670e-20,2.708859441591924361e-21,2.768892763744979746e-21,1.150000000000000050e-01
7.296066127809953672e-01,0.000000000000000000e+00,7.271005574764339840e-01,2.506055304561331538e-03,-1.136503613061100759e-22,9.959211089282352103e-02,-1.432128119771443659e-05,7.202476186218997878e-01,2.016362335330023356e-04,9.084904511452423161e-06,2.502018400152835730e-03,8.217301420734291473e-21,2.897612401549628085e-21,-1.250974657332442156e-21,1.199999999999999956e-01
7.200859348495636247e-01,0.000000000000000000e+00,7.176125811716899117e-01,2.473353677873719146e-03,-9.759761559962674602e-23,9.829245358247860886e-02,-1.474410405415954002e-05,7.108490769668782683e-01,1.990053800606204090e-04,8.966268371014266323e-06,2.469369408804849252e-03,1.452528330258150076e-20,-1.046395917570725581e-20,-2.107001991466129701e-21,1.250000000000000000e-01
7.106894927803978357e-01,0.000000000000000000e+00,7.082484140060765210e-01,2.441078774321314270e-03,1.825343818298559581e-22,9.700976098199717845e-02,-1.511698356838213464e-05,7.015731766653778845e-01,1.964088342180738724e-04,8.849186638461429600e-06,2.437146456843984361e-03,-5.475348993520112902e-21,5.379833500547469354e-20,9.413720819123419911e-22,1.300000000000000044e-01
7.014156654128583801e-01,0.000000000000000000e+00,6.990064403871256715e-01,2.409225025732742841e-03,-7.936381353791535441e-23,9.574381132385448301e-02,-1.544380854446257816e-05,6.924183174179203704e-01,1.938461499645185461e-04,8.733638569774344976e-06,2.405343984795726628e-03,9.527763830810628493e-21,-3.700439680644836673e-20,-1.397565372935941479e-21,1.350000000000000089e-01
6.922628527409590005e-01,0.000000000000000000e+00,6.898850658043742534e-01,2.377786936584770899e-03,-2.389920126506146342e-22,9.449438576310302540e-02,-1.572818117095910697e-05,6.833829198035024088e-01,1.913168869598660634e-04,8.619603724571935262e-06,2.373956505736654794e-03,1.026237281696765097e-20,3.170252831269538701e-20,-1.660290042505615443e-21,1.400000000000000133e-01
6.832294756372906397e-01,0.000000000000000000e+00,6.808827165542364890e-01,2.346759083054186269e-03,1.779010136157391649e-22,9.326126833713928310e-02,-1.597343794745976857e-05,6.744654250074133550e-01,1.888206104993314519e-04,8.507061962118834614e-06,2.342978604346351509e-03,1.048612085695194623e-20,1.191311214959795154e-20,-1.270369065613231503e-21,1.449999999999999900e-01
6.743139755803839730e-01,0.000000000000000000e+00,6.719978394683009393e-01,2.316136112082980807e-03,3.046118538895825925e-22,9.204424592612593659e-02,-1.618266908606641328e-05,6.656642945524202659e-01,1.863568914475562241e-04,8.395993431417725470e-06,2.312404935972799808e-03,-2.469101320785502100e-20,-5.283653368954087221e-21,3.721646755445583576e-21,1.499999999999999944e-01
6.655148143863124366e-01,0.000000000000000000e+00,6.632289016458554620e-01,2.285912740457002757e-03,-8.292748841674648001e-23,9.084310821416487214e-02,-1.635873649849754611e-05,6.569780100341161555e-01,1.839253061739935325e-04,8.286378568263400303e-06,2.282230225711204177e-03,8.884439420934417257e-21,-9.991020198872583675e-21,-1.312207616728007157e-21,1.549999999999999989e-01
6.568304739427304195e-01,0.000000000000000000e+00,6.545743901888370075e-01,2.256083753893450578e-03,-1.383074085963167061e-22,8.965764765096258249e-02,-1.650429047203069547e-05,6.484050728586489010e-01,1.815254364874104324e-04,8.178198088417507359e-06,2.252449267491858642e-03,1.647970741327024193e-20,5.357480355205207238e-20,-2.418346070967987537e-21,1.600000000000000033e-01
6.482594559473511264e-01,0.000000000000000000e+00,6.460328119412078740e-01,2.226644006143210786e-03,-2.177368674673631717e-22,8.848765941424885373e-02,-1.662178512991412853e-05,6.399440039848142137e-01,1.791568695718721675e-04,8.071432982104422140e-06,2.223056923182795998e-03,2.135079145786941456e-20,-2.893313974334470390e-20,-3.172077810559391488e-21,1.650000000000000078e-01
6.398002816492223133e-01,0.000000000000000000e+00,6.376026932311190665e-01,2.197588418103244186e-03,-6.925483279980255190e-23,8.733294137271532809e-02,-1.671349276457885358e-05,6.315933436688903058e-01,1.768191979222247679e-04,7.966064508603089422e-06,2.194048121702648051e-03,3.102200152203518599e-20,-1.124643064638802922e-19,-4.359464412995951974e-21,1.700000000000000122e-01
6.314514915936583206e-01,0.000000000000000000e+00,6.292825796167178520e-01,2.168911976940442968e-03,-2.284338548018871973e-22,8.619329404958030183e-02,-1.678151712604240061e-05,6.233516512130652387e-01,1.745120192804376375e-04,7.862074192570724080e-06,2.165417858144971525e-03,-2.575777264919147253e-20,8.316867849133636109e-20,3.331034894065259165e-21,1.750000000000000167e-01
6.232116453707227111e-01,0.000000000000000000e+00,6.210710356354934847e-01,2.140609735229197751e-03,1.449149424034798195e-22,8.506852058675551387e-02,-1.682780574162065452e-05,6.152175047173524813e-01,1.722349365723588159e-04,7.759443816746396436e-06,2.137161192916351999e-03,-2.197265731291240259e-20,-1.126563187338117960e-21,3.184551178432469918e-21,1.799999999999999933e-01
6.150793213659044856e-01,0.000000000000000000e+00,6.129666445558092924e-01,2.112676810095230878e-03,-1.685927718693517716e-22,8.395842670942230135e-02,-1.685416133717753998e-05,6.071895008336568589e-01,1.699875578446675376e-04,7.658155419083159966e-06,2.109273250880810101e-03,5.390071610319858812e-21,-7.343193923027521650e-20,-9.155061379334436156e-22,1.849999999999999978e-01
6.070531165163971510e-01,0.000000000000000000e+00,6.049680081340185200e-01,2.085108382378590176e-03,-3.097154522336350021e-22,8.286282069147374307e-02,-1.686225242601335550e-05,5.992662545253581996e-01,1.677694962026344682e-04,7.558191288346917231e-06,2.081749220523437111e-03,-2.005863842857602793e-20,1.133092742621265963e-19,2.460935198888010856e-21,1.900000000000000022e-01
5.991316460666804566e-01,0.000000000000000000e+00,5.970737463708851722e-01,2.057899695795316081e-03,6.782334117374922799e-22,8.178151332095574821e-02,-1.685362312545035028e-05,5.914463988261929872e-01,1.655803697479183692e-04,7.459533957961189848e-06,2.054584353112688319e-03,-1.687099885020781947e-20,2.143903625040861417e-20,3.017514894633401595e-21,1.950000000000000067e-01
5.913135433322045387e-01,0.000000000000000000e+00,5.892824972760787317e-01,2.031046056125778397e-03,-3.340173213896096904e-22,8.071431786670071884e-02,-1.682970225776899667e-05,5.837285846071224027e-01,1.634198015175744947e-04,7.362166203243162736e-06,2.027773961889427559e-03,3.952138694862545990e-20,-3.283318111053834898e-20,-5.801993991356899477e-21,2.000000000000000111e-01
5.835974594616742950e-01,0.000000000000000000e+00,5.815929166312756582e-01,2.004542830398656737e-03,-9.640585570266936307e-22,7.966105004485216079e-02,-1.679181178746615567e-05,5.761114803418084795e-01,1.612874194227580289e-04,7.266071036737615931e-06,2.001313421251622784e-03,5.317321011024047185e-20,-9.189958151555951826e-20,-8.325728384112291916e-21,2.050000000000000155e-01
5.759820632054207801e-01,0.000000000000000000e+00,5.740036777593250372e-01,1.978385446095751524e-03,-5.512568098045357561e-22,7.862152798629344630e-02,-1.674117464331807139e-05,5.685937718780865735e-01,1.591828561887529065e-04,7.171231704658281681e-06,1.975198165959880445e-03,-1.825866531365394827e-21,7.139959649770013412e-20,-3.040311084492808603e-22,2.099999999999999922e-01
5.684660406848432990e-01,0.000000000000000000e+00,5.665134712944829287e-01,1.952569390360415569e-03,-3.288554709517994473e-22,7.759557220429359747e-02,-1.667892196996005854e-05,5.611741622104884364e-01,1.571057492947286612e-04,7.077631682185914575e-06,1.949423690346678084e-03,2.759679968723228846e-20,-1.017829836801206707e-21,-4.147917111091144315e-21,2.149999999999999967e-01
5.610480951668271876e-01,0.000000000000000000e+00,5.591210049576040841e-01,1.927090209223156388e-03,-2.966251293214357313e-22,7.658300556289579508e-02,-1.660609985064290077e-05,5.538513712576653703e-01,1.550557409150909430e-04,6.985254670491935511e-06,1.923985547542707590e-03,9.959116106095983698e-21,-6.952913158008879958e-20,-1.676538858811454718e-21,2.200000000000000011e-01
5.537269468389274252e-01,0.000000000000000000e+00,5.518250033320977188e-01,1.901943506829689668e-03,-7.429833236957602190e-22,7.558365324547061670e-02,-1.652367553967343288e-05,5.466241356405603380e-01,1.530324778601621063e-04,6.894084592219282216e-06,1.898879348705784969e-03,-1.005896500769279291e-20,9.614082135083239447e-20,6.408454491619989051e-22,2.250000000000000056e-01
5.465013325890958340e-01,0.000000000000000000e+00,5.446242076444113289e-01,1.877124944684559942e-03,9.947563090157177914e-22,7.459734272394462351e-02,-1.643254324033077563e-05,5.394912084650589357e-01,1.510356115186052236e-04,6.804105589195765036e-06,1.874100762265237547e-03,-1.853303231406094540e-20,3.457483402915526464e-21,3.566866183340718848e-21,2.300000000000000100e-01
5.393700057879405874e-01,0.000000000000000000e+00,5.375173755470370462e-01,1.852630240903572773e-03,8.684011246251649802e-22,7.362390372842581021e-02,-1.633352946125502173e-05,5.324513591071301510e-01,1.490647977997098075e-04,6.715302016757843349e-06,1.849645513175202007e-03,-4.677501530596513507e-21,5.292189480816249942e-20,1.523442675751072834e-21,2.350000000000000144e-01
5.323317360729212799e-01,0.000000000000000000e+00,5.305032809034484487e-01,1.828455169472871381e-03,-1.585742380159372610e-22,7.266316821714068064e-02,-1.622739798212290653e-05,5.255033729998747072e-01,1.471196970762815158e-04,6.627658443243611129e-06,1.825509382174549718e-03,1.039021018124015745e-20,3.717993302351970131e-21,-1.596783764007527601e-21,2.399999999999999911e-01
5.253853091373601458e-01,0.000000000000000000e+00,5.235807135778358656e-01,1.804595559524329630e-03,2.307270939228380957e-22,7.171497034707374763e-02,-1.611485445715847556e-05,5.186460514253189436e-01,1.451999741289448974e-04,6.541159644452666989e-06,1.801688205063085727e-03,-3.018318956074070304e-21,4.366553084881801315e-20,6.502788183522615574e-22,2.449999999999999956e-01
5.185295265192890746e-01,0.000000000000000000e+00,5.167484792246784808e-01,1.781047294610632126e-03,-1.346067886840052560e-22,7.077914644462443561e-02,-1.599655068259672530e-05,5.118782113060424965e-01,1.433052980895454631e-04,6.455790601398537667e-06,1.778177871977558227e-03,1.815090869643694772e-20,-1.314260398960449032e-20,-2.645694703270651648e-21,2.500000000000000000e-01
