Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.195322736482014037e-01,0.000000000000000000e+00,6.174388590143864430e-01,2.093414633814970165e-03,4.628846378890831293e-21,1.527871449122285286e-01,-6.523840331753517278e-05,5.982364356836400443e-01,2.324525404826089346e-04,2.568675542565890084e-05,2.101243902460706459e-03,-1.703916974431670558e-20,1.183282686258985869e-20,9.129252946082141804e-21,1.650000000000000078e-01
6.106097255727430673e-01,0.000000000000000000e+00,6.085464602843003723e-01,2.063265288442655502e-03,8.067121152186977945e-21,1.505865738487859318e-01,-6.528546290352472514e-05,5.896206221889052079e-01,2.291052520871378220e-04,2.531667035761016711e-05,2.070981674416087163e-03,-1.716247215378970647e-20,4.302323678728592723e-20,1.270938673474181276e-20,1.700000000000000122e-01
6.018156806605352571e-01,0.000000000000000000e+00,5.997821305162217564e-01,2.033550144313549680e-03,-2.113955064448045360e-21,1.484177042524278956e-01,-6.526022240827627997e-05,5.811288920376005418e-01,2.258061345730463093e-04,2.495192563065118361e-05,2.041155282431940041e-03,3.081929916429960452e-19,2.446939267993614450e-19,-8.089463198516052870e-20,1.750000000000000167e-01
5.931482882013563440e-01,0.000000000000000000e+00,5.911440252524684524e-01,2.004262948887887679e-03,-4.290487787189230869e-22,1.462800789260260692e-01,-6.516892238638576009e-05,5.727594583342168200e-01,2.225544968663596039e-04,2.459244358195012006e-05,2.011758449765137669e-03,-4.970703654357484851e-20,1.279053880939174702e-20,1.225240919758250618e-20,1.799999999999999933e-01
5.846057241378822544e-01,0.000000000000000000e+00,5.826303265982726298e-01,1.975397539609675783e-03,-2.305023074140594520e-21,1.441732473025366112e-01,-6.501733608363373287e-05,5.645105599054888179e-01,2.193496576507758544e-04,2.423814772127628591e-05,1.982784990052651429e-03,6.585213935699159161e-20,-2.826846285246049968e-20,-1.919772035090598026e-20,1.849999999999999978e-01
5.761861906836452940e-01,0.000000000000000000e+00,5.742392428410239003e-01,1.946947842621382044e-03,-5.339579404655373942e-21,1.420967653466361502e-01,-6.481080356618898323e-05,5.563804609325384565e-01,2.161909452415679625e-04,2.388896271053448281e-05,1.954228806017190619e-03,1.982452498879832851e-20,5.591332251856262300e-22,-1.057418296811396599e-20,1.900000000000000022e-01
5.678879159439910174e-01,0.000000000000000000e+00,5.659690080725028327e-01,1.918907871488176623e-03,-6.593786280086203335e-22,1.400501954574002450e-01,-6.455426336911265707e-05,5.483674505858386894e-01,2.130776974600638715e-04,2.354481434368665776e-05,1.926083888182549518e-03,1.551241502652802856e-20,-6.897537531908661694e-20,-4.642431845778023623e-21,1.950000000000000067e-01
5.597091535428787568e-01,0.000000000000000000e+00,5.578178818169371445e-01,1.891271725941648949e-03,5.293403055609970748e-21,1.380331063727007201e-01,-6.425228184472734673e-05,5.404698426657470467e-01,2.100092615086075894e-04,2.320562952667688686e-05,1.898344313608932386e-03,-2.295577658861827280e-20,4.285749195694978294e-20,1.132624938153199751e-20,2.000000000000000111e-01
5.516481822556758008e-01,0.000000000000000000e+00,5.497841486650318910e-01,1.864033590643921975e-03,-1.508502656432794526e-21,1.360450730753401949e-01,-6.390908037757040436e-05,5.326859752487618227e-01,2.069849938469726642e-04,2.287133625871810681e-05,1.871004244648961359e-03,-1.634759783117326458e-20,-8.754017667083056418e-21,2.618268892689988211e-21,2.050000000000000155e-01
5.437033056470668146e-01,0.000000000000000000e+00,5.418661179130990213e-01,1.837187733967762110e-03,-2.968724454115458991e-22,1.340856767006892158e-01,-6.352856062062363319e-05,5.250142103386571391e-01,2.040042600695578018e-04,2.254186361315100326e-05,1.844057927719990747e-03,5.945096374862219396e-20,-5.519604782619503130e-20,-1.549024167502156425e-20,2.099999999999999922e-01
5.358728517138630076e-01,0.000000000000000000e+00,5.340621232070693614e-01,1.810728506793659936e-03,5.085844929218499937e-21,1.321545044457529128e-01,-6.311432789739493811e-05,5.174529335222927129e-01,2.010664347833170042e-04,2.221714172019981592e-05,1.817499692093754466e-03,-9.597954045604564266e-21,4.750951975558948699e-20,7.700426546113306149e-21,2.149999999999999967e-01
5.281551725328804681e-01,0.000000000000000000e+00,5.263705221915567778e-01,1.784650341323739059e-03,4.134863958463288043e-21,1.302511494796952940e-01,-6.266971290134154906e-05,5.100005536302651965e-01,1.981709014871586394e-04,2.189710174775220215e-05,1.791323948702999887e-03,-9.157983416139069094e-21,7.632728933062631371e-20,6.606550441065350639e-21,2.200000000000000011e-01
5.205486439147392064e-01,0.000000000000000000e+00,5.187896961648243987e-01,1.758947749914844053e-03,5.038295217538566897e-21,1.283752108560147764e-01,-6.219779181868061125e-05,5.026555024032289820e-01,1.953170524521516177e-04,2.158167588516684692e-05,1.765525188967716251e-03,7.901145295077321663e-21,1.908116601714861258e-20,3.182061817673791298e-21,2.250000000000000056e-01
5.130516650610469354e-01,0.000000000000000000e+00,5.113180497371231370e-01,1.733615323923821125e-03,-6.015434090900262975e-21,1.265262934257320449e-01,-6.170140498657929033e-05,4.954162341614396503e-01,1.925042886027893163e-04,2.127079732587361713e-05,1.740097983633673556e-03,-5.183221247541031040e-20,-3.512702734307516798e-20,7.029475027193315676e-21,2.300000000000000100e-01
5.056626582294890815e-01,0.000000000000000000e+00,5.039540104969112422e-01,1.708647732577868797e-03,3.710470019239168361e-21,1.247040077526928165e-01,-6.118317419516022251e-05,4.882812254818916231e-01,1.897320194001320733e-04,2.096440025155014254e-05,1.715036981636357130e-03,-5.061137560062244095e-20,6.156151358837206466e-20,1.675577430016451526e-20,2.350000000000000144e-01
4.983800683991501113e-01,0.000000000000000000e+00,4.966960286773030031e-01,1.684039721847122029e-03,-2.794485269747879599e-21,1.229079700290793553e-01,-6.064551873015424873e-05,4.812489748756374475e-01,1.869996627246621251e-04,2.066241981550255157e-05,1.690336908967282050e-03,1.649779837084911847e-20,-5.078148073259811363e-20,-7.097742642881659393e-21,2.399999999999999911e-01
4.912023629453033391e-01,0.000000000000000000e+00,4.895425768319557336e-01,1.659786113347626541e-03,-2.075281800524750740e-21,1.211378019934003236e-01,-6.009067024885893899e-05,4.743180024742170708e-01,1.843066447618733883e-04,2.036479212661653141e-05,1.665992567570972896e-03,2.121801512010662335e-20,-2.174618965068330401e-20,-7.561001393594514229e-21,2.449999999999999956e-01
4.841280313158757287e-01,0.000000000000000000e+00,4.824921495126249238e-01,1.635881803250819428e-03,-3.559126625295755239e-21,1.193931308490231852e-01,-5.952068657364641862e-05,4.674868497176691284e-01,1.816523998880972194e-04,2.007145423515138610e-05,1.641998834248599654e-03,-1.349480042123499885e-20,-1.353478497785747616e-21,-2.267869161312084386e-22,2.500000000000000000e-01
