Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.266078883972001634e-01,0.000000000000000000e+00,6.257640892665721211e-01,8.437991306280792116e-04,7.892255160403779226e-20,2.681695142752094640e-01,3.125329345748901555e-05,-5.653899700013543805e-01,-4.939950000692186136e-04,4.688216293185420102e-04,-1.168385789326830976e-03,4.047597905559705156e-19,1.448642019867227461e-19,1.047077105549668234e-19,5.000000000000000278e-02
5.980986931995948552e-01,0.000000000000000000e+00,5.972932859101778291e-01,8.054072894170764135e-04,5.951048109349156371e-20,2.559733598303230440e-01,3.619050507552897130e-05,-5.396637078197101811e-01,-4.715241241412814767e-04,4.474989474366531696e-04,-1.115228162089426959e-03,-1.823834731687266675e-19,-4.380731386313185798e-21,-1.524142831522056063e-19,5.500000000000000028e-02
5.708865997654378743e-01,0.000000000000000000e+00,5.701178375117728070e-01,7.687622536650532464e-04,-3.960426898324710400e-20,2.443317578828586023e-01,4.045950492745161602e-05,-5.151080936267375954e-01,-4.500752897403402031e-04,4.271458671247431341e-04,-1.064488999188365013e-03,-1.103430123260458972e-19,-7.583525648641177126e-21,-8.522638982657353213e-21,5.999999999999999778e-02
5.449125929969295123e-01,0.000000000000000000e+00,5.441788084537531045e-01,7.337845431764598858e-04,-4.917525937873231624e-20,2.332195015883400668e-01,4.412163679360544253e-05,-4.916698542936037697e-01,-4.296020194424811649e-04,4.077183107928006225e-04,-1.016058271974507174e-03,-1.502701942460965121e-19,3.070872292857814203e-20,-1.687485257977539689e-20,6.500000000000000222e-02
5.201203428452643163e-01,0.000000000000000000e+00,5.194199445510230273e-01,7.003982942412596922e-04,5.561578438728324861e-20,2.226125292808430745e-01,4.723329513291527190e-05,-4.692981412882616943e-01,-4.100599488280879290e-04,3.891742036951684777e-04,-9.698309574380172991e-04,1.863428372651069881e-19,-4.408911023485697618e-20,2.686305089431748611e-20,7.000000000000000666e-02
4.964560821469210516e-01,0.000000000000000000e+00,4.957875510518500173e-01,6.685310950710444478e-04,4.048415130674988457e-20,2.124878724867049207e-01,4.984630081826985385e-05,-4.479444203063497887e-01,-3.914067304577463859e-04,3.714733829869560993e-04,-9.257068104923067220e-04,1.470632280661718037e-19,-1.974503301908151744e-20,2.497303906084726815e-20,7.499999999999999722e-02
4.738684900187478122e-01,0.000000000000000000e+00,4.732303761900227834e-01,6.381138287250120566e-04,7.228558372000849257e-20,2.028236062956108587e-01,5.200824927465459572e-05,-4.275623659280591293e-01,-3.736019422079907087e-04,3.545775109050591073e-04,-8.835901466171120757e-04,-8.222276759015487076e-20,2.589594909217225335e-20,-1.190268613827912699e-19,8.000000000000000167e-02
4.523085805575844942e-01,0.000000000000000000e+00,4.516995000344040667e-01,6.090805231804448383e-04,6.883318957277491355e-20,1.935988019818012384e-01,5.376283300923382117e-05,-4.081077610708212511e-01,-3.566069997725813262e-04,3.384499918859825806e-04,-8.433896343862281719e-04,2.063265357199399785e-19,-3.164671872362134846e-20,2.171565593738845454e-20,8.500000000000000611e-02
4.317295966041908017e-01,0.000000000000000000e+00,4.311482283959612305e-01,5.813682082295447938e-04,8.773535580045361790e-20,1.847934817740228275e-01,5.515014037895615243e-05,-3.895384010203617464e-01,-3.403850731345620605e-04,3.230558934450956736e-04,-8.050180974353395372e-04,2.433770751113737585e-19,-5.571022853316212118e-20,1.837444259278310517e-20,8.999999999999999667e-02
4.120869083408104094e-01,0.000000000000000000e+00,4.115319915619235491e-01,5.549167788868631258e-04,8.141551892024956253e-20,1.763885756768477087e-01,5.620693231088305999e-05,-3.718140018313578765e-01,-3.249010068359617538e-04,3.083618706463296059e-04,-7.683923254382875496e-04,-1.090105113480856648e-19,1.559230947443915428e-20,-1.418437324524342620e-19,9.500000000000000111e-02
3.933379165020844948e-01,0.000000000000000000e+00,3.928082476370715614e-01,5.296688650129351529e-04,1.100928406561104469e-19,1.683658802503246454e-01,5.696689856889860615e-05,-3.548961128983421087e-01,-3.101212438661503173e-04,2.943360939963426330e-04,-7.334328936809861007e-04,4.294402263001074258e-19,-8.034376861831703802e-20,8.191745071534987996e-20,1.000000000000000056e-01
3.754419599894514015e-01,0.000000000000000000e+00,3.749363902825821881e-01,5.055697068692164642e-04,-1.587905296731021022e-20,1.607080192593066392e-01,5.746089504496745826e-05,-3.387480335069442683e-01,-2.960137530105815418e-04,2.809481806140204244e-04,-7.000639908425372593e-04,7.803926915266110306e-20,-1.013179453241977322e-19,5.460692975176867387e-20,1.049999999999999961e-01
3.583602276892590144e-01,0.000000000000000000e+00,3.578776606529198157e-01,4.825670363392080536e-04,8.625464066417737119e-20,1.533984061080252426e-01,5.771716344877944377e-05,-3.233347331847054029e-01,-2.825479594967889507e-04,2.681691285189792182e-04,-6.682132546126872373e-04,-1.220142294187931895e-19,-1.362132032384268996e-21,-1.533704873805805377e-19,1.100000000000000006e-01
3.420556743028133617e-01,0.000000000000000000e+00,3.415950633392618174e-01,4.606109635515268389e-04,2.380571475776488549e-19,1.464212079788396459e-01,5.776153467148027200e-05,-3.086227756779537645e-01,-2.696946787933271125e-04,2.559712539072697408e-04,-6.378116147846672485e-04,4.177035127319439000e-20,-2.425156958549101134e-21,-2.436780494002418412e-19,1.150000000000000050e-01
3.264929400059373710e-01,0.000000000000000000e+00,3.260532861372729685e-01,4.396538686643838866e-04,-3.913998664398043408e-20,1.397613115980090304e-01,5.761761700825950830e-05,-2.945802463896964318e-01,-2.574260534158895482e-04,2.443281312700999156e-04,-6.087931434880010460e-04,-8.493939857849958526e-20,7.173405225271476754e-21,3.017872252020873339e-21,1.199999999999999956e-01
3.116382737635272071e-01,0.000000000000000000e+00,3.112186234649542693e-01,4.196502985729643484e-04,5.431768667031932739e-20,1.334042905546635460e-01,5.730697033817453296e-05,-2.811766831206582995e-01,-2.457154926034157689e-04,2.332145362322639488e-04,-5.810949122321901672e-04,1.144794754899729798e-19,-2.428260349242173092e-20,-5.800411097474609885e-21,1.250000000000000000e-01
2.974594601339652922e-01,0.000000000000000000e+00,2.970589032656468231e-01,4.005568683184417174e-04,-6.128591563735320217e-20,1.273363741030954510e-01,5.684926728419570271e-05,-2.683830099640820976e-01,-2.345376147369548025e-04,2.226063909840566028e-04,-5.546568554559851800e-04,-1.264962899691819372e-19,3.075392976240806934e-20,7.811180468601569337e-21,1.300000000000000044e-01
2.839257494026402040e-01,0.000000000000000000e+00,2.835434172356583460e-01,3.823321669818575790e-04,-8.538000653598984548e-20,1.215444173803184730e-01,5.626244229920796485e-05,-2.561714742088924690e-01,-2.238681923724958681e-04,2.124807121915899889e-04,-5.294216402811959812e-04,-1.776852546628850495e-19,4.445610352518940041e-20,1.019028458080132738e-20,1.350000000000000089e-01
2.710077908952773784e-01,0.000000000000000000e+00,2.706428542274150750e-01,3.649366678622976957e-04,7.058950878553066744e-20,1.160158729756850110e-01,5.556282956013863458e-05,-2.445155861161868172e-01,-2.136840997737127115e-04,2.028155612705749545e-04,-5.053345421949179475e-04,1.468708137001240687e-19,-3.712251768145664629e-20,-8.441034685167191270e-21,1.400000000000000133e-01
2.586775693244141028e-01,0.000000000000000000e+00,2.583292366816744012e-01,3.483326427396950427e-04,2.614225981028443967e-19,1.107387637904360261e-01,5.476529048435761857e-05,-2.333900614364147474e-01,-2.039632628265800377e-04,1.935899969180952275e-04,-4.823433263831510150e-04,1.140519292587072652e-19,-5.048161089908011328e-20,-2.352418669872418243e-19,1.449999999999999900e-01
2.469083440329042645e-01,0.000000000000000000e+00,2.465758599528620199e-01,3.324840800422442866e-04,5.150744158782079783e-20,1.057016571295201490e-01,5.388333162987093608e-05,-2.227707665441441276e-01,-1.946846112320105705e-04,1.847840298001209329e-04,-4.603981344672794258e-04,1.074638026297091610e-19,-2.184592618123049521e-20,-6.018876723057413580e-21,1.499999999999999944e-01
2.356745910008750111e-01,0.000000000000000000e+00,2.353572343941405243e-01,3.173566067344919415e-04,7.319003284920788437e-20,1.008936399690687213e-01,5.292921368027794728e-05,-2.126346660696290525e-01,-1.858280328688336283e-04,1.763785792949313443e-04,-4.394513763887239986e-04,1.408441302356674775e-19,-2.602946962259903361e-20,-1.417923695227677164e-20,1.549999999999999989e-01
2.249519474916936712e-01,0.000000000000000000e+00,2.246490300779319660e-01,3.029174137617189383e-04,8.967989196421538001e-20,9.630429534677921455e-02,5.191405216945496544e-05,-2.029597729146496443e-01,-1.773743302327505141e-04,1.683554322018908909e-04,-4.194576272150366144e-04,-3.897680231720382415e-20,1.090174025490359841e-20,-1.177592427737954565e-19,1.600000000000000033e-01
2.147171592163459319e-01,0.000000000000000000e+00,2.144280240314596631e-01,2.891351848862672548e-04,-9.744168829682088073e-20,9.192367982406864091e-02,5.084791055068178632e-05,-1.937251005435841056e-01,-1.693051788536013825e-04,1.606972033252005447e-04,-4.003735286391823796e-04,4.289166443400728087e-20,1.648404040395400718e-20,1.282082193024197851e-19,1.650000000000000078e-01
2.049480299014242446e-01,0.000000000000000000e+00,2.046720498726620763e-01,2.759800287621695636e-04,8.541099718513832880e-20,8.774230197130852837e-02,4.973988617462408502e-05,-1.849106174459165253e-01,-1.616030876023770847e-04,1.533872978463833266e-04,-3.821576949599209301e-04,1.561985948047653116e-19,-3.384921147863299450e-20,-2.042034358735066830e-20,1.700000000000000122e-01
1.956233731522826758e-01,0.000000000000000000e+00,1.953599497381820760e-01,2.634234141005894732e-04,-1.476842080076796584e-19,8.375110183013656506e-02,4.859818969670356070e-05,-1.764972036721401405e-01,-1.542513608032193301e-04,1.464098754070821242e-04,-3.647706233398142193e-04,6.663395721241713790e-20,3.152868151313104222e-20,1.950863351387199206e-19,1.750000000000000167e-01
1.867229665056815147e-01,0.000000000000000000e+00,1.864715283978960192e-01,2.514381077855046840e-04,1.045586358009561205e-19,7.994143130800204777e-02,4.743021839840032847e-05,-1.684666093475201964e-01,-1.472340620665431689e-04,1.397498158224425805e-04,-3.481746081454743856e-04,1.831790134141472132e-19,-4.495361560181716273e-20,-2.881169327828068549e-20,1.799999999999999933e-01
1.782275075730743730e-01,0.000000000000000000e+00,1.779875094572691274e-01,2.399981158052560384e-04,9.237706920469023983e-20,7.630503546298925133e-02,4.624262387261107862e-05,-1.608014150743619364e-01,-1.405359797659175487e-04,1.333926863505795332e-04,-3.323336591846026049e-04,1.582427286315633779e-19,-3.816658788159468411e-20,-2.716091851914424653e-20,1.849999999999999978e-01
1.701185721795795969e-01,0.000000000000000000e+00,1.698894935527077155e-01,2.290786268718787786e-04,9.264134113484530158e-20,7.283403463861146121e-02,4.504137448958198163e-05,-1.534849941369461901e-01,-1.341425940846263458e-04,1.273247104509492127e-04,-3.172134236628966486e-04,-5.223144466195742892e-20,9.236329513637860416e-21,-1.273267224443393720e-19,1.900000000000000022e-01
1.623785744071986059e-01,0.000000000000000000e+00,1.621599184485923995e-01,2.186559586062072165e-04,1.048723249649723963e-19,6.952090740974192773e-02,4.383181302929027557e-05,-1.465014764264849501e-01,-1.280400455595170971e-04,1.215327379594276301e-04,-3.027811116914267374e-04,4.622613356210803281e-19,-1.185283506002715270e-19,1.032700220908298222e-19,1.950000000000000067e-01
1.549907284560876064e-01,0.000000000000000000e+00,1.547820209499166655e-01,2.087075061709403731e-04,1.209110596951925904e-19,6.635847430307920125e-02,4.261870984114550959e-05,-1.398357140081902261e-01,-1.222151050552645174e-04,1.160042166199303903e-04,-2.890054251823446292e-04,3.683698358610186063e-19,-2.218728271951930415e-19,4.096421362112443510e-20,2.000000000000000111e-01
1.479390122410368102e-01,0.000000000000000000e+00,1.477398005477947307e-01,1.992116932420730409e-04,-6.665074106147868139e-20,6.333988225694890672e-02,4.140631186104737880e-05,-1.334732482555804345e-01,-1.166551451025906150e-04,1.107271649082604265e-04,-2.758564899800815696e-04,1.104430524005221475e-19,2.593531207826576199e-20,1.261807798948398277e-19,2.050000000000000155e-01
1.412081326442910512e-01,0.000000000000000000e+00,1.410179847190803637e-01,1.901479252106845898e-04,-2.334225785052575221e-20,6.045858978693478131e-02,4.019838779682475996e-05,-1.274002784807487243e-01,-1.113481125398811601e-04,1.056901460902730705e-04,-2.633057910797490984e-04,8.735407905377790421e-20,-9.192047691589964641e-20,6.728776355987471835e-20,2.099999999999999922e-01
1.347834923492198245e-01,0.000000000000000000e+00,1.346019958047059428e-01,1.814965445138940012e-04,-9.792608666206514271e-20,5.770835282525397375e-02,3.899826976644130377e-05,-1.216036319923695097e-01,-1.062825023988531338e-04,1.008822434595774636e-04,-2.513261107925750509e-04,-1.201511288543853335e-19,9.349057734551314944e-20,5.137802941948955355e-20,2.149999999999999967e-01
1.286511581829764828e-01,0.000000000000000000e+00,1.284779193949773246e-01,1.732387879991577708e-04,9.300766081618551129e-20,5.508321120333194154e-02,3.780889165544065928e-05,-1.160707355165039451e-01,-1.014473329759893981e-04,9.629303669952088516e-05,-2.398914697246540544e-04,-5.229688530234954660e-20,2.151255314822277390e-21,-1.277632439638686558e-19,2.200000000000000011e-01
1.227978308995475581e-01,0.000000000000000000e+00,1.226324741533199592e-01,1.653567462276013793e-04,6.051228308056677403e-20,5.257747574841094285e-02,3.663282443899229242e-05,-1.107895879182176774e-01,-9.683212203901540578e-05,9.191257931872035198e-05,-2.289770704405554881e-04,9.325288040036172574e-20,-2.493297320897360544e-20,-2.272938647908838827e-20,2.250000000000000056e-01
1.172108163374760426e-01,0.000000000000000000e+00,1.170529830128459459e-01,1.578333246301034433e-04,2.451409048694272232e-19,5.018571596624871178e-02,3.547230869689893003e-05,-1.057487341646264067e-01,-9.242686411306769308e-05,8.773137711299404818e-05,-2.185592436900213472e-04,6.567259224604470953e-20,-2.001474005385182159e-20,-2.401768729541063872e-19,2.300000000000000100e-01
1.118779978900923816e-01,0.000000000000000000e+00,1.117273456836621881e-01,1.506522064301949663e-04,-7.577019593124938549e-20,4.790274828346671038e-02,3.432928453312894703e-05,-1.009372404732014894e-01,-8.822200880143573243e-05,8.374036760437775912e-05,-2.086153970812228229e-04,3.303350429469845024e-20,-2.169225948788073998e-19,9.954280508422513043e-20,2.350000000000000144e-01
1.067878102278919522e-01,0.000000000000000000e+00,1.066440124106378257e-01,1.437978172541277944e-04,-3.217016289625421597e-20,4.572362482387042765e-02,3.320541909510836017e-05,-9.634467059079521167e-02,-8.420844008999282685e-05,7.993090041588675053e-05,-1.991239660882734776e-04,-5.068233034322017754e-20,1.372799509202173759e-20,1.155868609228687801e-20,2.399999999999999911e-01
1.019292142168692905e-01,0.000000000000000000e+00,1.017919589255177198e-01,1.372552913515744848e-04,-6.128316737787518926e-20,4.364362269483712531e-02,3.210213187563784311e-05,-9.196106315261919073e-02,-8.037745659400924436e-05,7.629471853670342885e-05,-1.900643672886790053e-04,-8.976381277647493915e-20,2.250495177480352581e-20,2.523827372604026320e-20,2.449999999999999956e-01
9.729167297793808733e-02,0.000000000000000000e+00,9.716066253858501867e-02,1.310104393530732447e-04,5.450076686119817316e-20,4.165823376042017412e-02,3.102061796455506777e-05,-8.777691007160280667e-02,-7.672075270225493283e-05,7.282394043970252979e-05,-1.814169537275453427e-04,7.876796168708647202e-20,-1.928183014272165812e-20,-2.294872951464053534e-20,2.500000000000000000e-01
