Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.800140559957792430e-01,0.000000000000000000e+00,6.779774480356559607e-01,2.036607960123327371e-03,2.573941395991823466e-20,4.088786868365148486e-01,-5.826529728351459003e-05,5.408064714305862442e-01,5.981506609302799987e-04,7.794193348902540906e-05,2.100932491830862728e-03,-5.682562815976582142e-22,-3.666013442993144196e-21,3.269737894397144432e-20,8.000000000000000167e-02
6.638384261474636894e-01,0.000000000000000000e+00,6.618502601574953736e-01,1.988165989968307922e-03,-1.030142939476587277e-20,3.991517520428005117e-01,-6.435563219783882764e-05,5.279428432529843507e-01,5.839267092806988638e-04,7.608666246584432330e-05,2.050957930841090359e-03,1.432330239072809522e-21,-2.111828684868485744e-21,-1.399709865504799204e-20,8.500000000000000611e-02
6.480475690522532473e-01,0.000000000000000000e+00,6.461066929622011346e-01,1.940876090052167345e-03,-1.434532663804362428e-20,3.896562541240044530e-01,-6.977316376330163655e-05,5.153851592079486954e-01,5.700407963483322855e-04,7.427561144207466828e-05,2.002172071972669123e-03,-4.160536791221247663e-21,5.053430430647848522e-21,-1.483823809481737510e-20,8.999999999999999667e-02
6.326323320607002421e-01,0.000000000000000000e+00,6.307376211886974726e-01,1.894710872002807172e-03,-2.276617130328115214e-20,3.803866835868212615e-01,-7.457117540458422351e-05,5.031261449615178627e-01,5.564849029802683509e-04,7.250772231345645874e-05,1.954546643067399826e-03,-7.322857841787490072e-21,4.614720853640215690e-21,-2.300404442961038929e-20,9.500000000000000111e-02
6.175837802378723040e-01,0.000000000000000000e+00,6.157341366400735927e-01,1.849643597798699421e-03,-4.537545202708058181e-20,3.713376622939326688e-01,-7.879905064324685480e-05,4.911586989882188448e-01,5.432511992341351780e-04,7.078196258495023704e-05,1.908054044217081125e-03,-1.492222123338817559e-20,3.311664494028124929e-21,-4.560235709178958880e-20,1.000000000000000056e-01
6.028931911850611280e-01,0.000000000000000000e+00,6.010875430206782388e-01,1.805648164382921746e-03,-5.190543061554716926e-20,3.625039403184469045e-01,-8.250255175232891524e-05,4.794758884768464124e-01,5.303320399871480368e-04,6.909732473065864232e-05,1.862667331794892918e-03,-1.939259523204803717e-20,2.648971753526737920e-21,-5.040877528956959422e-20,1.049999999999999961e-01
5.885520499835639185e-01,0.000000000000000000e+00,5.867893508949344472e-01,1.762699088629514702e-03,-1.460606430294711051e-20,3.538803928740079097e-01,-8.572407865645383541e-05,4.680709453316256319e-01,5.177199606395549176e-04,6.745282557181643936e-05,1.818360202857100460e-03,-6.468529028737987790e-21,5.405788745746540350e-21,-1.342017738505164853e-20,1.100000000000000006e-01
5.745520442598168742e-01,0.000000000000000000e+00,5.728312727671465154e-01,1.720771492670341001e-03,-1.189209257766185986e-20,3.454620173199680067e-01,-8.850290947403620259e-05,4.569372622683031682e-01,5.054076729159405609e-04,6.584750566935333586e-05,1.775106979922707251e-03,-3.040353347739997304e-21,5.135758654204942105e-21,-1.260968636611328143e-20,1.150000000000000050e-01
5.608850593675394069e-01,0.000000000000000000e+00,5.592052182779790881e-01,1.679841089560308882e-03,-9.867569080844404275e-21,3.372439302388757776e-01,-9.087542400000802277e-05,4.460683890018292685e-01,4.933880607574388883e-04,6.428042873559807737e-05,1.732882596108560776e-03,1.803802802974873057e-21,-1.085270980191124233e-20,-1.373404480932686513e-20,1.199999999999999956e-01
5.475431736841595010e-01,0.000000000000000000e+00,5.459032895148772102e-01,1.639884169282289882e-03,2.452998569060988884e-20,3.292213645844919157e-01,-9.287531133522530834e-05,4.354580285235588599e-01,4.816541763071800438e-04,6.275068105972254158e-05,1.691662580619824816e-03,9.583923211130119590e-21,-4.383114336366982690e-21,2.350576744480696709e-20,1.250000000000000000e-01
5.345186540194641900e-01,0.000000000000000000e+00,5.329177764343862034e-01,1.600877585077932182e-03,-4.784495436442814905e-20,3.213896668989741912e-01,-9.453376278342072090e-05,4.251000334664375435e-01,4.701992359839417810e-04,6.125737094908873372e-05,1.651423044582316091e-03,-1.578022982538906813e-20,4.260605091526227926e-21,-4.804951740295817280e-20,1.300000000000000044e-01
5.218039511333939506e-01,0.000000000000000000e+00,5.202411523932911619e-01,1.562798740102736700e-03,-6.650252744924389786e-21,3.137442945972546138e-01,-9.587965105824680558e-05,4.149884025558097100e-01,4.590166166454016494e-04,5.979962818544041402e-05,1.612140667213606167e-03,-2.413696035110891318e-21,-1.130323546401074337e-20,-6.512124418721038280e-21,1.350000000000000089e-01
5.093916953606378861e-01,0.000000000000000000e+00,5.078660697862450446e-01,1.525625574392837618e-03,3.187023220764004212e-20,3.062808133170930036e-01,-9.693969676859457785e-05,4.051172771440685882e-01,4.480998518366212944e-04,5.837660349585985779e-05,1.573792682320448045e-03,1.435368445470559717e-20,-3.029857111822187480e-21,2.910161539696480448e-20,1.400000000000000133e-01
4.972746923389023133e-01,0.000000000000000000e+00,4.957853557867627492e-01,1.489336552139560593e-03,-5.750533868958806189e-21,2.989948943328210595e-01,-9.773862308234940633e-05,3.954809378267379327e-01,4.374426281238539996e-04,5.698746803696525161e-05,1.536356865117533606e-03,-4.578159567578877156e-21,5.299665230154723487e-21,-3.747791291225121336e-21,1.449999999999999900e-01
4.854459188388957069e-01,0.000000000000000000e+00,4.839920081896346149e-01,1.453910649261091169e-03,4.632613034157432786e-20,2.918823120315062747e-01,-9.829929940376062934e-05,3.860738011385033697e-01,4.270387815102852239e-04,5.563141289334972881e-05,1.499811519356776101e-03,1.914497848798772140e-20,-2.166684801872755251e-21,4.360159302986915014e-20,1.499999999999999944e-01
4.738985186937318961e-01,0.000000000000000000e+00,4.724791913524611364e-01,1.419327341270749682e-03,-2.721042238031388104e-20,2.849389414500609896e-01,-9.864287484348377010e-05,3.768904163274300889e-01,4.168822939343438082e-04,5.430764858685389537e-05,1.464135464765998563e-03,-1.263616097426481051e-20,3.991333590107435941e-21,-2.455844121511110491e-20,1.549999999999999989e-01
4.626257988251690767e-01,0.000000000000000000e+00,4.612402322337412208e-01,1.385566591427858478e-03,3.741314699747180924e-20,2.781607558716688855e-01,-9.878890220229661202e-05,3.679254622053753643e-01,4.069672898467515212e-04,5.301540460319260396e-05,1.429308024782361287e-03,9.677932867967082558e-21,-3.580508956275999654e-21,3.958543715172744164e-20,1.600000000000000033e-01
4.516212253638797747e-01,0.000000000000000000e+00,4.502686165247102856e-01,1.352608839169475380e-03,4.555829975190740651e-20,2.715438244797541700e-01,-9.875545314017857728e-05,3.591737440724250274e-01,3.972880328657176158e-04,5.175392892531170295e-05,1.395309014578812292e-03,1.898700886415344823e-20,-1.735509045305410832e-21,4.275844699156542836e-20,1.650000000000000078e-01
4.408784198626687356e-01,0.000000000000000000e+00,4.395579848738542239e-01,1.320434988814525807e-03,-1.462919685089880400e-20,2.650843100687829690e-01,-9.855922515484702646e-05,3.506301907145445984e-01,3.878389225087104761e-04,5.052248758285035119e-05,1.362118729374129505e-03,-2.590122584456048618e-21,-1.861740566783619599e-21,-1.638139970949369250e-20,1.700000000000000122e-01
4.303911555995120763e-01,0.000000000000000000e+00,4.291021292009770116e-01,1.289026398535045000e-03,-7.109637644008072944e-21,2.587784668099417651e-01,-9.821564094894996884e-05,3.422898514720075225e-01,3.786144909990067425e-04,4.932036421133090308e-05,1.329717933021285024e-03,-6.245709285986595282e-22,-1.806185023582757679e-21,-8.440670627726091224e-21,1.750000000000000167e-01
4.201533539676594597e-01,0.000000000000000000e+00,4.188949890980749879e-01,1.258364869584482860e-03,-1.959899086931766659e-20,2.526226380699752583e-01,-9.773894072538272899e-05,3.341478933764573944e-01,3.696094001444607700e-04,4.814685962277620324e-05,1.298087846863471995e-03,-8.612996631521145649e-21,4.640199404548853061e-21,-1.805817142752344650e-20,1.799999999999999933e-01
4.101590809538475657e-01,0.000000000000000000e+00,4.089306483180597529e-01,1.228432635788042878e-03,-2.141210348274321188e-16,2.466132542837587149e-01,-9.714226791098087496e-05,3.261995983574743629e-01,3.608184382902810761e-04,4.700129138812699880e-05,1.267210138862673047e-03,-1.291163051866646213e-16,1.178720595511857704e-19,-1.708121707101227138e-16,1.849999999999999978e-01
4.004025436974601448e-01,0.000000000000000000e+00,3.992033313441898379e-01,1.199212353270323866e-03,-3.068489613523228418e-20,2.407468308762410469e-01,-9.643774877398156439e-05,3.184403605129944026e-01,3.522365173388566158e-04,4.588299342866975617e-05,1.237066912975026516e-03,-1.417665653834666133e-20,4.233920742147697848e-21,-2.774947987628294932e-20,1.900000000000000022e-01
3.908780871337286245e-01,0.000000000000000000e+00,3.897074000432924068e-01,1.170687090436196625e-03,-5.724062426897839557e-20,2.350199662355703656e-01,-9.563656636797521421e-05,3.108656834460749585e-01,3.438586698409034476e-04,4.479131561986028317e-05,1.207640698789735553e-03,-2.424674752721519607e-20,-2.060145050070700211e-21,-5.342722176616067253e-20,1.950000000000000067e-01
3.815801907156865513e-01,0.000000000000000000e+00,3.804373503975051474e-01,1.142840318181380984e-03,-6.071315634791969296e-20,2.294293397341757856e-01,-9.474902920367189415e-05,3.034711776638386871e-01,3.356800461522384824e-04,4.372562340308728222e-05,1.178914441406319789e-03,-2.868219211871313930e-20,3.170205590891082091e-21,-5.442713483077600540e-20,2.000000000000000111e-01
3.725034652147488634e-01,0.000000000000000000e+00,3.713878093144101777e-01,1.115655900338678730e-03,6.525026511244373182e-20,2.239717097976881566e-01,-9.378463502276873924e-05,2.962525580385242385e-01,3.276959116569889128e-04,4.268529740907211009e-05,1.150871491557066244e-03,2.888131203953541149e-20,5.063858916157793350e-23,5.996445779949620250e-20,2.050000000000000155e-01
3.636426495961816441e-01,0.000000000000000000e+00,3.625535315118362245e-01,1.089118084345424122e-03,-6.799398000941867150e-20,2.186439120194124675e-01,-9.275213001979776674e-05,2.892056413277052096e-01,3.199016440540658154e-04,4.166973308926254319e-05,1.123495595958973973e-03,-3.395644791575332796e-20,2.582046407372392718e-21,-5.956707133459038245e-20,2.099999999999999922e-01
3.549926079709043725e-01,0.000000000000000000e+00,3.539293964787658675e-01,1.063211492138527734e-03,-6.140692638632935674e-23,2.134428573211807623e-01,-9.165956383603116617e-05,2.823263437548503285e-01,3.122927307082514316e-04,4.067834035755008563e-05,1.096770887902168189e-03,2.237862968902701928e-22,-2.589562328890272991e-23,-2.461726366597695228e-22,2.149999999999999967e-01
3.465483266176103139e-01,0.000000000000000000e+00,3.455104055063522583e-01,1.037921111258036447e-03,-1.761871551286221483e-20,2.083655301569384000e-01,-9.051434062346412125e-05,2.756106786454682878e-01,3.048647660609957936e-04,3.971054324011795325e-05,1.070681878054572820e-03,-8.964910401006620032e-21,4.619032751210654329e-21,-1.530957449188615981e-20,2.200000000000000011e-01
3.383049110775115387e-01,0.000000000000000000e+00,3.372916787913449732e-01,1.013232286166582162e-03,-1.354346440197961059e-19,2.034089867604149671e-01,-8.932326645901182238e-05,2.690547541206964599e-01,2.976134491027106524e-04,3.876577953441248344e-05,1.045213445490734928e-03,-7.539720056212652105e-20,-2.803204135500474303e-20,-1.127820692516828519e-19,2.250000000000000056e-01
3.302575833168288622e-01,0.000000000000000000e+00,3.292684526070590589e-01,9.891307097698097232e-04,-1.491126789426994964e-20,1.985703534339207099e-01,-8.809259336642782012e-05,2.626547708444718077e-01,2.905345809026627308e-04,3.784350047678258549e-05,1.020350828929056201e-03,-6.196909363944534946e-21,4.352605573778679554e-21,-1.400814519045225533e-20,2.300000000000000100e-01
3.224016789580377851e-01,0.000000000000000000e+00,3.214360765428950772e-01,9.656024151427014405e-04,-1.995938864304519485e-20,1.938468248788413062e-01,-8.682806018754383516e-05,2.564070198251141575e-01,2.836240621977831724e-04,3.694317041824541492e-05,9.960796181825977511e-04,-1.390311303343726664e-20,-4.330005990868864877e-22,-1.451044866466125739e-20,2.350000000000000144e-01
3.147326445755213586e-01,0.000000000000000000e+00,3.137900108080752259e-01,9.426337674461164346e-04,-1.341355399260478302e-20,1.892356625652005797e-01,-8.553493052557882971e-05,2.503078802678754822e-01,2.768778910361953199e-04,3.606426650775238228e-05,9.723857458069785475e-04,-1.654373213511989119e-21,-6.076484846374405914e-21,-1.556489287404572044e-20,2.399999999999999911e-01
3.072460350570795917e-01,0.000000000000000000e+00,3.063258236010394375e-01,9.202114560401366324e-04,5.430439588396436813e-20,1.847341931411283500e-01,-8.421802796851153897e-05,2.443538174796335560e-01,2.702921604770795890e-04,3.520627838439521529e-05,9.492554789524014795e-04,2.937829468218476258e-20,1.852315092187165741e-21,4.586662700010948568e-20,2.449999999999999956e-01
2.999375110271287337e-01,0.000000000000000000e+00,2.990391885403478889e-01,8.983224867808520730e-04,2.970814215750256724e-20,1.803398068797154585e-01,-8.288176878589417925e-05,2.385413808224250976e-01,2.638630563433347061e-04,3.436870787595496272e-05,9.266754114057297554e-04,1.503715886268041422e-20,-3.665727075827734604e-21,2.587441728555677551e-20,2.500000000000000000e-01
