Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.516109323214809068e-01,0.000000000000000000e+00,7.493736437998153033e-01,2.237288521665633037e-03,7.854958454382351786e-21,1.605325656361565045e-01,-1.065943553941522341e-04,-7.319768806807118722e-01,1.313679832763597769e-03,2.519862749812889287e-04,-2.002378761701157413e-03,-3.343923271648450006e-21,-2.020312587095233261e-20,-8.774863451227752989e-21,7.000000000000000666e-02
7.364581217352978992e-01,0.000000000000000000e+00,7.342659378201449316e-01,2.192183915153003617e-03,-2.720449068787593467e-20,1.572963771569405034e-01,-1.027164645886374014e-04,-7.172198530620446100e-01,1.287194613640028516e-03,2.469063896718333450e-04,-1.962010229665884543e-03,-4.868960933464916437e-21,8.513862393495284658e-21,2.678319633813560485e-20,7.499999999999999722e-02
7.216107985394802915e-01,0.000000000000000000e+00,7.194628099110106367e-01,2.147988628469646097e-03,-4.832401446181817289e-21,1.541254157400454572e-01,-9.904230736092256625e-05,-7.027603371768261775e-01,1.261243409992324378e-03,2.419288974963535810e-04,-1.922455522350661854e-03,1.321223426012052027e-20,-1.727746046336056520e-19,7.844449477999120151e-21,8.000000000000000167e-02
7.070628039729691672e-01,0.000000000000000000e+00,7.049581196429846042e-01,2.104684329984593365e-03,-1.872718448100275201e-20,1.510183675361844446e-01,-9.555865859513439726e-05,-6.885923348023487156e-01,1.235815451352361436e-03,2.370517355883085037e-04,-1.883698234346197235e-03,-8.190440440346429276e-21,-9.612930173661297678e-21,1.737611945421561185e-20,8.500000000000000611e-02
6.928081034387630899e-01,0.000000000000000000e+00,6.907458503811690909e-01,2.062253057594025905e-03,6.250156891753660099e-21,1.479739450999708605e-01,-9.225322193492727638e-05,-6.747099686618963643e-01,1.210900184715522823e-03,2.322728825640635807e-04,-1.845722290864246261e-03,6.983407739543755560e-21,-1.223338639892936414e-20,-4.867315321650166528e-21,8.999999999999999667e-02
6.788407839990361348e-01,0.000000000000000000e+00,6.768201067877659405e-01,2.020677211270247627e-03,-8.526098493182205329e-21,1.449908868633481840e-01,-8.911456297476527677e-05,-6.611074799834423255e-01,1.186487270129283700e-03,2.275903576996709708e-04,-1.808511941076900928e-03,-4.234047991966203303e-21,2.608221255006737754e-20,7.800224117427505940e-21,9.500000000000000111e-02
6.651550519237284798e-01,0.000000000000000000e+00,6.631751123779580093e-01,1.979939545770438829e-03,1.515229982461941404e-20,1.420679566198266852e-01,-8.613204729066905598e-05,-6.477792261105567162e-01,1.162566576380703442e-03,2.230022201116152176e-04,-1.772051751597764025e-03,3.651679761313142214e-21,-2.263446949511182212e-20,-1.471157054631670977e-20,1.000000000000000056e-01
6.517452302872976944e-01,0.000000000000000000e+00,6.498052071238107352e-01,1.940023163486903623e-03,-1.104305799441207262e-20,1.392039430184380810e-01,-8.329578295689385274e-05,-6.347196781603421378e-01,1.139128176766950572e-03,2.185065679641737236e-04,-1.736326600089769384e-03,-1.095542712062947136e-20,-3.569180105983739743e-21,8.903098391848751842e-21,1.049999999999999961e-01
6.386057566129598184e-01,0.000000000000000000e+00,6.367048451055229430e-01,1.900911507436873690e-03,1.447204498778008823e-20,1.363976590673074696e-01,-8.059656722614968896e-05,-6.219234187277369319e-01,1.116162344950504979e-03,2.141015376868807935e-04,-1.701321668997307418e-03,3.896051495757104739e-21,2.773002103254739706e-21,-1.396156583134426188e-20,1.100000000000000006e-01
6.257311805657904680e-01,0.000000000000000000e+00,6.238685922113894611e-01,1.862588354401042241e-03,-1.507716590804762366e-20,1.336479416471697546e-01,-7.802583706972706322e-05,-6.093851396375051799e-01,1.093659550904562501e-03,2.097853032086941937e-04,-1.667022439410834533e-03,-3.240861108737389084e-21,2.341350310107946965e-20,1.472473727094605165e-20,1.150000000000000050e-01
6.131161616926893432e-01,0.000000000000000000e+00,6.112911238844899176e-01,1.825037808199409580e-03,9.481509860253313738e-21,1.309536510344436744e-01,-7.557562329690794992e-05,-5.970996397419685575e-01,1.071610456940323653e-03,2.055560752068844163e-04,-1.633414685054102120e-03,5.107475942592019409e-21,-2.698298930293702052e-20,-8.586807889668816515e-21,1.199999999999999956e-01
6.007554672059199907e-01,0.000000000000000000e+00,5.989672229128244485e-01,1.788244293095529432e-03,-1.990153938214518409e-20,1.283136704331900302e-01,-7.323850799439228488e-05,-5.850618227612683908e-01,1.050005913811496864e-03,2.014121003714058097e-04,-1.600484466385903312e-03,-7.950108949219479307e-21,-6.938799101826261526e-21,1.863107829014888821e-20,1.250000000000000000e-01
5.886439698129394271e-01,0.000000000000000000e+00,5.868917772655990461e-01,1.752192547340356054e-03,2.927341779564890199e-20,1.257269055165704252e-01,-7.100758504667171859e-05,-5.732666951687911405e-01,1.028836956902536796e-03,1.973516606836186961e-04,-1.568218124826377445e-03,-8.095306534692256015e-21,1.818510281245603780e-20,-3.174413512828468262e-20,1.300000000000000044e-01
5.767766455900343869e-01,0.000000000000000000e+00,5.750597779731886350e-01,1.716867616845705333e-03,-1.254600687705442140e-20,1.231922839772963130e-01,-6.887642351076792772e-05,-5.617093641193373621e-01,1.008094802494678092e-03,1.933730727072919219e-04,-1.536602277098946629e-03,-1.033822876289094118e-20,-2.271981378865292521e-20,1.057709951296923949e-20,1.350000000000000089e-01
5.651485718980201467e-01,0.000000000000000000e+00,5.634663170490388229e-01,1.682254848981301924e-03,1.268791250547161556e-20,1.207087550867304016e-01,-6.683903364027040761e-05,-5.503850354183296156e-01,9.877708441053661276e-04,1.894746868977048354e-04,-1.505623809682683951e-03,-2.984887257717435159e-21,-1.748183329491411709e-20,-1.364391967302476117e-20,1.400000000000000133e-01
5.537549253399194349e-01,0.000000000000000000e+00,5.521065854534209505e-01,1.648339886498482228e-03,9.449728987933319688e-21,1.182752892626404428e-01,-6.488983536579867866e-05,-5.392890115319693978e-01,9.678566489038733546e-04,1.856548869195458846e-04,-1.475269873377635810e-03,1.529915265759488329e-20,-2.146895326308163545e-20,-6.319402837275957618e-21,1.449999999999999900e-01
5.425909797608483576e-01,0.000000000000000000e+00,5.409758710992690345e-01,1.615108661579342823e-03,-4.018013175343773347e-20,1.158908776456814838e-01,-6.302362905473242656e-05,-5.284166896385628087e-01,9.483439542018127621e-04,1.819120889816571687e-04,-1.445527877982151444e-03,-7.469114884785433044e-21,1.165331817427482754e-20,3.949697235662754415e-20,1.499999999999999944e-01
5.316521042868429525e-01,0.000000000000000000e+00,5.300695568968447624e-01,1.582547389998184041e-03,4.469741786814708732e-21,1.135545316839268321e-01,-6.123556838275102704e-05,-5.177635597178315008e-01,9.292246640101338570e-04,1.782447411856166893e-04,-1.416385487070592449e-03,1.122769131152755692e-20,5.135120197712531211e-20,-2.113894434282096733e-21,1.549999999999999989e-01
5.209337614054733168e-01,0.000000000000000000e+00,5.193831188400588328e-01,1.550642565414477037e-03,3.885926804352699004e-21,1.112652827260754568e-01,-5.952113516702834198e-05,-5.073252026809677018e-01,9.104908456756843384e-04,1.746513228809510666e-04,-1.387830612888248018e-03,2.667326282504118086e-20,-2.223371890016927993e-19,1.870755016274335009e-21,1.600000000000000033e-01
5.104315050809102861e-01,0.000000000000000000e+00,5.089121241271508111e-01,1.519380953759422647e-03,1.830529740014763796e-20,1.090221816217894629e-01,-5.787611601546469064e-05,-4.970972885342993530e-01,8.921347265717116974e-04,1.711303440442541010e-04,-1.359851411330233358e-03,-6.403804795404839460e-21,2.780372538086031405e-20,-2.014448894001530782e-20,1.650000000000000078e-01
5.001409789128411498e-01,0.000000000000000000e+00,4.986522293250822968e-01,1.488749587758888149e-03,-2.796325070488013056e-20,1.068242983311833566e-01,-5.629658066337901051e-05,-4.870755745857021091e-01,8.741486908710569166e-04,1.676803446580236588e-04,-1.332436277041877280e-03,-9.210486666818914552e-21,-8.727269089703501140e-21,2.660795876988083960e-20,1.700000000000000122e-01
4.900579143275438643e-01,0.000000000000000000e+00,4.885991785659921649e-01,1.458735761551686362e-03,1.314879439777510898e-20,1.046707215409817815e-01,-5.477886187296749515e-05,-4.772559036823710299e-01,8.565252763759236823e-04,1.642998941116965669e-04,-1.305573838604308584e-03,-1.744745445314983458e-21,8.033809146662343792e-22,-1.384380936165918044e-20,1.750000000000000167e-01
4.801781288068074915e-01,0.000000000000000000e+00,4.787488017813911756e-01,1.429327025416309233e-03,9.882309613286542557e-21,1.025605582885819739e-01,-5.331953678416462554e-05,-4.676342024854966417e-01,8.392571714103592593e-04,1.609875906096421884e-04,-1.279252953817322687e-03,6.348816566974279760e-21,-9.235363085544066443e-21,-8.724924983245045099e-21,1.799999999999999933e-01
4.704975241548671194e-01,0.000000000000000000e+00,4.690970129742517147e-01,1.400511180615378239e-03,7.748730074418892125e-21,1.004929335940602103e-01,-5.191540960906251590e-05,-4.582064797819936919e-01,8.223372117856797298e-04,1.577420605930982152e-04,-1.253462705086767943e-03,-3.823428028464891496e-21,-1.184353698828344932e-20,-8.771258641777375345e-21,1.849999999999999978e-01
4.610120847968103286e-01,0.000000000000000000e+00,4.596398085224791541e-01,1.372276274331187722e-03,-9.110797264620646673e-21,9.846699009874586295e-02,-5.056349557657499952e-05,-4.489688248269170789e-01,8.057583778169703694e-04,1.545619581709245472e-04,-1.228192394893988298e-03,-3.333548103018306638e-21,2.600544693987724199e-20,8.596280556375049070e-21,1.900000000000000022e-01
4.517178761137103926e-01,0.000000000000000000e+00,4.503732655189996437e-01,1.344610594710741796e-03,3.530225051067648724e-21,9.648188771149228404e-02,-4.926100603189489474e-05,-4.399174057216762579e-01,7.895137914066929340e-04,1.514459645647290307e-04,-1.203431541362645282e-03,-9.620829298104200983e-21,3.708191698378899608e-20,-5.723796112280489983e-21,1.950000000000000067e-01
4.426110428101288075e-01,0.000000000000000000e+00,4.412935401441212546e-01,1.317502666007530718e-03,2.106602288110439343e-20,9.453680326172557435e-02,-4.800533461094194648e-05,-4.310484678238042933e-01,7.735967131840235404e-04,1.483927875642087387e-04,-1.179169873912357938e-03,4.637283046601487602e-21,-2.126498513243637156e-20,-2.054967926123648529e-20,2.000000000000000111e-01
4.336878073156015811e-01,0.000000000000000000e+00,4.323968660717767420e-01,1.290941243824844089e-03,-1.334978163999465305e-20,9.263093015962597931e-02,-4.679404441000319451e-05,-4.223583321898486953e-01,7.580005397060307279e-04,1.454011609916512160e-04,-1.155397329002731807e-03,-1.195682609733252075e-20,6.168148016804526236e-21,1.104504020004601591e-20,2.050000000000000155e-01
4.249444682163135423e-01,0.000000000000000000e+00,4.236795529058668963e-01,1.264915310446646825e-03,-1.537356276761926502e-20,9.076347806264092877e-02,-4.562485607880515748e-05,-4.138433940476898276e-01,7.427188007087545760e-04,1.424698441791687285e-04,-1.132104045956087122e-03,-1.081779210951677200e-20,-1.734683581720009833e-21,1.336667882191775958e-20,2.099999999999999922e-01
4.163773987213256200e-01,0.000000000000000000e+00,4.151379846510509508e-01,1.239414070274642322e-03,7.416283151659338650e-21,8.893367254926920484e-02,-4.449563677053732706e-05,-4.055001213025308249e-01,7.277451564232042701e-04,1.395976214561602804e-04,-1.109280362874664810e-03,7.534748598268448767e-20,-2.358321793208697227e-19,8.929981996305862777e-21,2.149999999999999967e-01
4.079830451569011474e-01,0.000000000000000000e+00,4.067686182115550775e-01,1.214426945346044721e-03,2.054242554400260290e-20,8.714075479874668073e-02,-4.340438988609891037e-05,-3.973250530702767125e-01,7.130733949376431846e-04,1.367833016451582007e-04,-1.086916812630305549e-03,4.663025843464418608e-21,3.240858969004646455e-21,-2.000799606377133992e-20,2.200000000000000011e-01
3.997579254930377357e-01,0.000000000000000000e+00,3.985679819220893094e-01,1.189943570948438648e-03,-1.889815535684970425e-20,8.538398127751778421e-02,-4.234924555564290093e-05,-3.893147982422970332e-01,6.986974296176384162e-04,1.340257175704526746e-04,-1.065004118940858719e-03,4.846823175761695838e-23,-2.006168956753204812e-20,1.935781142802543107e-20,2.250000000000000056e-01
3.916986278994266102e-01,0.000000000000000000e+00,3.905326741081042163e-01,1.165953791322401874e-03,-1.972680623772129676e-20,8.366262343190555839e-02,-4.132845180339308653e-05,-3.814660340788661452e-01,6.846112965785107821e-04,1.313237255743323901e-04,-1.043533192524948158e-03,-3.832766236418712310e-21,2.076996328816539418e-20,1.935505975182238498e-20,2.300000000000000100e-01
3.838018093292464572e-01,0.000000000000000000e+00,3.826593616738006576e-01,1.142447655445816106e-03,8.669825087287084014e-21,8.197596738664754412e-02,-4.034036634744057323e-05,-3.737755048297294880e-01,6.708091522054556713e-04,1.286762050441203674e-04,-1.022495127329913324e-03,-4.484847185391911834e-21,-9.519056374668501890e-21,-9.859277713566868133e-21,2.350000000000000144e-01
3.760641941334940119e-01,0.000000000000000000e+00,3.749447787205833493e-01,1.119415412910642867e-03,1.343904946120361147e-20,8.032331364987847777e-02,-3.938344898654917145e-05,-3.662400203844240476e-01,6.572852707288975990e-04,1.260820579482535531e-04,-1.001881196842302046e-03,4.614098260841384879e-21,-2.064167903997387783e-20,-1.274656993053775619e-20,2.399999999999999911e-01
3.684825727009315433e-01,0.000000000000000000e+00,3.673857251910578881e-01,1.096847509873653250e-03,4.324591395649797136e-20,7.870397682351688851e-02,-3.845625453385378452e-05,-3.588564549475631305e-01,6.440340418424920707e-04,1.235402083824321861e-04,-9.816828504647201296e-04,7.521493666095619836e-21,3.830753272089321104e-20,-4.262411296306999099e-20,2.449999999999999956e-01
3.610538001285152898e-01,0.000000000000000000e+00,3.599790655434143005e-01,1.074734585101009242e-03,-2.516355572291292713e-20,7.711728532009806680e-02,-3.755742625679161595e-05,-3.516217457438171601e-01,6.310499683778793582e-04,1.210496021231918139e-04,-9.618917099763202305e-04,-8.279075351550941675e-21,-3.908089459491784591e-21,2.394598527136699981e-20,2.500000000000000000e-01
