Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.102873695150130118e-01,0.000000000000000000e+00,3.100647560468730024e-01,2.226134681399963094e-04,-5.912359706111711724e-20,2.441285811387471083e-01,1.638277867410984994e-04,-1.911580208818265125e-01,-7.347083146825663139e-05,1.642659515954114375e-04,-4.548919905230502112e-04,-7.179346766137655990e-20,3.175845942900641443e-21,4.215256236813829272e-21,9.500000000000000111e-02
2.917921909713879214e-01,0.000000000000000000e+00,2.915828468237585680e-01,2.093441476293449806e-04,-2.622715333593840404e-19,2.295771654655998639e-01,1.548432488668566960e-04,-1.797634050256817217e-01,-6.909207258202289302e-05,1.544747370858177678e-04,-4.277780322979427723e-04,-2.947002139288309801e-19,2.647221671290470896e-21,4.905925056868208340e-20,1.000000000000000056e-01
2.743994473396690892e-01,0.000000000000000000e+00,2.742025815677902045e-01,1.968657718788730535e-04,-7.861154907593223489e-20,2.158930935424842601e-01,1.463440655714219022e-04,-1.690480050775970133e-01,-6.497427885077040096e-05,1.452671358368342431e-04,-4.022802059100895203e-04,-7.569514608909217138e-20,6.722556572726800446e-21,3.084140107975397159e-20,1.049999999999999961e-01
2.580434262111752641e-01,0.000000000000000000e+00,2.578582950161789622e-01,1.851311949962847984e-04,-5.830684643038868794e-20,2.030246670294890421e-01,1.383045323639463112e-04,-1.589713338989539038e-01,-6.110189745743118870e-05,1.366083611447086517e-04,-3.783021817458116624e-04,-7.086388659882133959e-20,2.944138985397750804e-21,4.077602288266358880e-21,1.100000000000000006e-01
2.426623320708816700e-01,0.000000000000000000e+00,2.424882359895628448e-01,1.740960813188125724e-04,-1.188706131436330160e-19,1.909232690797698639e-01,1.307002695485145365e-04,-1.494953177407875033e-01,-5.746030247921162231e-05,1.284656997907842094e-04,-3.557533719102252663e-04,-8.205606890505557931e-20,-2.871531415200307012e-20,8.801691642085243113e-20,1.150000000000000050e-01
2.281980528253653995e-01,0.000000000000000000e+00,2.280343340874612934e-01,1.637187379041112208e-04,-1.991215785804896295e-19,1.795431806672111996e-01,1.235081565881370532e-04,-1.405841523845361429e-01,-5.403573964875325609e-05,1.208083884502157999e-04,-3.345485879944780816e-04,-1.834165868519585503e-19,-3.012008328642320277e-20,8.874256229671846044e-20,1.199999999999999956e-01
2.145959402458194054e-01,0.000000000000000000e+00,2.144419802888150040e-01,1.539599570043888289e-04,-2.680712378249531213e-19,1.688414078607783919e-01,1.167062695224666452e-04,-1.322041678572531964e-01,-5.081527440726293124e-05,1.136074974671109059e-04,-3.146077192392222758e-04,-2.677720310503172351e-19,-2.456405831078182244e-20,9.285355205012398580e-20,1.250000000000000000e-01
2.018046034993530580e-01,0.000000000000000000e+00,2.016598206314212383e-01,1.447828679318261111e-04,-1.812949753519420573e-19,1.587775193951655173e-01,1.102738213152748434e-04,-1.243237012117916901e-01,-4.778674305305743097e-05,1.068358215580506103e-04,-2.958554298832093577e-04,-2.034008509529903029e-19,2.583197612515331646e-20,3.430857645705956845e-20,1.300000000000000044e-01
1.897757149863013859e-01,0.000000000000000000e+00,1.896395621885485772e-01,1.361527977527981267e-04,4.061184657911429934e-20,1.493134939223537128e-01,1.041911050066318814e-04,-1.169129768899040411e-01,-4.493870680158729890e-05,1.004677770289894495e-04,-2.782208745497921523e-04,4.920019677247019809e-20,-2.117118942958230230e-21,-3.041731274061365855e-21,1.350000000000000089e-01
1.784638277514901950e-01,0.000000000000000000e+00,1.783357906112041369e-01,1.280371402860668961e-04,9.791043651174391663e-20,1.404135763682056171e-01,9.843943955226331808e-05,-1.099439942171464707e-01,-4.226040858351094953e-05,9.447930512041622536e-05,-2.616374305986109692e-04,1.365322084073610189e-19,-3.132046387404217646e-20,1.554589828225879164e-20,1.400000000000000133e-01
1.678262037787335570e-01,0.000000000000000000e+00,1.677057985458236533e-01,1.204052329099109453e-04,7.043336329525276901e-20,1.320441428507273529e-01,9.300111823383266311e-05,-1.033904216039501500e-01,-3.974173241687543060e-05,8.884778111177461140e-05,-2.460424464301823994e-04,1.172417556404826796e-19,-4.965894235934979680e-20,3.547850249680856612e-20,1.449999999999999900e-01
1.578226525201132657e-01,0.000000000000000000e+00,1.577094242794015444e-01,1.132282407117272239e-04,1.052326736058579056e-19,1.241735736498895820e-01,8.785935952980402687e-05,-9.722749705327030090e-02,-3.737316520109582756e-05,8.355192884519437621e-05,-2.313770047923095383e-04,1.284925441767399689e-19,-4.102200610203678134e-21,-6.597145463031492058e-21,1.499999999999999944e-01
1.484153790500398196e-01,0.000000000000000000e+00,1.483089000024960247e-01,1.064790475437975612e-04,-5.921026551009874176e-21,1.167721337491398892e-01,8.299826033979826984e-05,-9.143193459891943431e-02,-3.514576078741382388e-05,7.857174034345012321e-05,-2.175857001950645654e-04,-5.738167562746267015e-21,2.052366053805353240e-21,2.275976418055120772e-21,1.549999999999999989e-01
1.395688412704289283e-01,0.000000000000000000e+00,1.394687091168561321e-01,1.001321535728087221e-04,4.375029385956123795e-20,1.098118604973241930e-01,7.840275145869881398e-05,-8.598183632108252761e-02,-3.305110619061214989e-05,7.388840021885494536e-05,-2.046164295927533456e-04,8.353040698252703419e-20,-1.878260718770263448e-20,3.570770600439311901e-20,1.600000000000000033e-01
1.312496156270596404e-01,0.000000000000000000e+00,1.311554520481240382e-01,9.416357893561059166e-05,6.614871690787264086e-20,1.032664579662692789e-01,7.405855520118811226e-05,-8.085660960629900695e-02,-3.108128981472768658e-05,6.948421458911806865e-05,-1.924201955418186085e-04,7.984899840056034158e-20,-3.592782582772742401e-21,-5.322738705563094090e-21,1.650000000000000078e-01
1.234262708306509693e-01,0.000000000000000000e+00,1.233377200575123123e-01,8.855077313865881788e-05,-1.020516401010498066e-19,9.711119760560678327e-02,6.995214508119174048e-05,-7.603688933982244436e-02,-2.922887157186200352e-05,6.534254422804271656e-05,-1.809509210922446390e-04,-8.720236420730197469e-20,-2.655351989171817643e-20,5.416542834291317159e-20,1.700000000000000122e-01
1.160692491044584829e-01,0.000000000000000000e+00,1.159859765746014126e-01,8.327252985707134345e-05,6.171572374511591356e-20,9.132282481865545976e-02,6.607070745362287397e-05,-7.150446473568650152e-02,-2.748685478219088806e-05,6.144774170315522952e-05,-1.701652757115012181e-04,4.765836799615119638e-20,3.860768418888994575e-20,-3.924022411407132998e-20,1.750000000000000167e-01
1.091507545106766702e-01,0.000000000000000000e+00,1.090724456038638657e-01,7.830890681280705101e-05,1.065026107934958519e-19,8.587947110715654642e-02,6.240210502981758289e-05,-6.724221052859191694e-02,-2.584865974837572989e-05,5.778509225842357380e-05,-1.600225115848224447e-04,6.945782431408728433e-20,3.672049723173547429e-20,-8.404458120732507306e-20,1.799999999999999933e-01
1.026446479330821171e-01,0.000000000000000000e+00,1.025710067826537120e-01,7.364115042840314103e-05,-9.732178600319651061e-20,8.076057145244294744e-02,5.893484218187104365e-05,-6.323402226722692199e-02,-2.430809890484171240e-05,5.434075822194814987e-05,-1.504843096723469740e-04,-1.300611372997632757e-19,4.773330524623032413e-20,-8.237071350008504712e-21,1.849999999999999978e-01
9.652634831971002027e-02,0.000000000000000000e+00,9.645709669473784276e-02,6.925162497218322240e-05,-5.740333593551437838e-20,7.594678662135512237e-02,5.565803195389669016e-05,-5.946475546487548641e-02,-2.285935344814069868e-05,5.110172672646072452e-05,-1.415146349425811250e-04,-6.944526952939300503e-20,2.807716684946613773e-21,4.423729216225537531e-21,1.900000000000000022e-01
9.077273981172147288e-02,0.000000000000000000e+00,9.070761606579505476e-02,6.512374592641313222e-05,2.351015731232741630e-20,7.141993010281129373e-02,5.256136470129117369e-05,-5.592016837695114317e-02,-2.149695136006657756e-05,4.805576054642729565e-05,-1.330796002338517213e-04,2.740266777132461697e-20,-2.394432396402715326e-21,-3.139097518727707455e-21,1.950000000000000067e-01
8.536208440814675724e-02,0.000000000000000000e+00,8.530084249081912318e-02,6.124191732763466190e-05,-2.471363854499213194e-19,6.716289939944709853e-02,4.963507828306851254e-05,-5.258686818959078940e-02,-2.021574674025070818e-05,4.519135186534987378e-05,-1.251473382306713485e-04,-2.771205144801832597e-19,1.676645837008741355e-21,4.696007031710289506e-20,2.000000000000000111e-01
8.027393983682487577e-02,0.000000000000000000e+00,8.021634836398292001e-02,5.759147284196118756e-05,2.104386018953796298e-19,6.315961141497294928e-02,4.686992973558226562e-05,-4.945226041616040263e-02,-1.901090037083772049e-05,4.249767879892192769e-05,-1.176878810714222957e-04,1.786046710797940354e-19,4.694489958839476531e-20,-1.132431231933974390e-19,2.050000000000000155e-01
7.548908231999691687e-02,0.000000000000000000e+00,7.543492369964456545e-02,5.415862035234827229e-05,-7.228233785326039397e-20,5.939494169216439495e-02,4.425716835682807164e-05,-4.650450130970097684e-02,-1.787786143905614384e-05,3.996456450942891301e-05,-1.106730471309488856e-04,-6.987818504456303103e-20,5.715461714284536551e-21,2.800398660684353282e-20,2.099999999999999922e-01
7.098943394422115027e-02,0.000000000000000000e+00,7.093850355437196498e-02,5.093038984917980922e-05,5.946193502988740119e-20,5.585466727308732032e-02,4.178851013668577664e-05,-4.373245311241259758e-02,-1.681235034934346038e-05,3.758243875738224673e-05,-1.040763345523503523e-04,2.865608854415685493e-20,2.725237347597239214e-20,-5.985068949431857536e-20,2.149999999999999967e-01
6.675799435916161817e-02,0.000000000000000000e+00,6.671009977473478514e-02,4.789458442683204863e-05,-5.107434884110444040e-20,5.252541296486695072e-02,3.945611346837688905e-05,-4.112564197244719666e-02,-1.581034255952593458e-05,3.534230174488687057e-05,-9.787282112425812054e-05,-6.176995858527831490e-20,2.387713267119615139e-21,3.959801029061177213e-21,2.200000000000000011e-01
6.277877654770286364e-02,0.000000000000000000e+00,6.273373681350173647e-02,4.503973420112039892e-05,-1.126504435949093524e-19,4.939460080839253031e-02,3.725255608099458065e-05,-3.867421836931144580e-02,-1.486805338056062811e-05,3.323569011377712831e-05,-9.203907012613153627e-05,-1.238465252282333645e-19,-4.065833723715849495e-21,2.456143622835683268e-20,2.250000000000000056e-01
5.903674642479226492e-02,0.000000000000000000e+00,5.899439137181838877e-02,4.235505297387756677e-05,-1.022689973466827327e-19,4.645040255910903859e-02,3.517081313499457595e-05,-3.636891989839199923e-02,-1.398192368199692448e-05,3.125464497117342948e-05,-8.655304178588979437e-05,-7.168328816025914749e-20,-2.419080662697447920e-20,7.433591542665633374e-20,2.300000000000000100e-01
5.551776603610539262e-02,0.000000000000000000e+00,5.547793563862517263e-02,3.983039748022087318e-05,3.423307922078389324e-20,4.368169499981917198e-02,3.320423642386529007e-05,-3.420103627355562670e-02,-1.314860644931096251e-05,2.939168182006915078e-05,-8.139401001439927651e-05,4.171885411414849505e-20,-1.181903457370686408e-21,-2.249363129569470267e-21,2.350000000000000144e-01
5.220854014289636608e-02,0.000000000000000000e+00,5.217108391383114274e-02,3.745622906522294804e-05,-1.682997863095186303e-19,4.107801791742982100e-02,3.134653463050804455e-05,-3.216237641618204662e-02,-1.236495414255365300e-05,2.763976228287824550e-05,-7.654248410362915901e-05,-1.563122005208271051e-19,-2.505258067631620095e-20,7.336340445563385185e-20,2.399999999999999911e-01
4.909656599054094961e-02,0.000000000000000000e+00,4.906134241289597520e-02,3.522357764497338991e-05,-4.440859375173487666e-20,3.862953458434369158e-02,2.959175458606897173e-05,-3.024523750585733639e-02,-1.162800680812810655e-05,2.599226751004181233e-05,-7.198013509173987654e-05,-2.119383046988938723e-20,-2.214085418674196379e-20,4.496416929528492349e-20,2.449999999999999956e-01
4.617008607124069297e-02,0.000000000000000000e+00,4.613696206342507433e-02,3.312400781562197297e-05,-2.160525772120324255e-19,3.632699459539363157e-02,2.793426348318453728e-05,-2.844237587594136002e-02,-1.093498089928844243e-05,2.444297317382194764e-05,-6.768972651714500995e-05,-2.157228501444405877e-19,-1.971445081683706686e-20,7.494863339236022937e-20,2.500000000000000000e-01
