Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.767688676940118553e-01,0.000000000000000000e+00,8.737561846968293633e-01,3.012682997182510210e-03,-5.794871567940485879e-23,1.282954246033294055e-01,1.971987072959703190e-06,8.642859216296600033e-01,2.826388655435922975e-04,8.981839109017144385e-06,3.003738331492458204e-03,3.190189747767262026e-21,3.464104816104218407e-20,-5.321297700503839426e-22,5.000000000000000278e-02
8.653146566798625150e-01,0.000000000000000000e+00,8.623413316599942702e-01,2.973325019868193215e-03,-4.942452543421522316e-24,1.266191736265450951e-01,4.298985543658779467e-07,8.529948166101124496e-01,2.789472069838734385e-04,8.864283081401864534e-06,2.964497094961878170e-03,2.552553995733958231e-21,2.092985664602781673e-22,-3.838931997533749912e-22,5.500000000000000028e-02
8.540100848128662214e-01,0.000000000000000000e+00,8.510756035978939149e-01,2.934481214972253608e-03,1.812303117373035404e-22,1.249648348313202456e-01,-9.815858398440903919e-07,8.418512179113065708e-01,2.753037206901043452e-04,8.748278570460977919e-06,2.925768513993362227e-03,5.959260255057178535e-21,2.265288026268706048e-21,-7.013659960824874870e-22,5.999999999999999778e-02
8.428531971902896158e-01,0.000000000000000000e+00,8.399570523246531195e-01,2.896144865636465088e-03,1.516103531835293819e-22,1.233321209751339076e-01,-2.272218753235989073e-06,8.308531986390081947e-01,2.717077814130961682e-04,8.633804160425805245e-06,2.887545890943442762e-03,7.474112635753280502e-21,-3.119093217521108126e-20,-9.561725020872352496e-22,6.500000000000000222e-02
8.318420644483014437e-01,0.000000000000000000e+00,8.289837551055749820e-01,2.858309342726473353e-03,-4.662402372740920471e-23,1.217207486393474675e-01,-3.451039271526324588e-06,8.199988570614176187e-01,2.681587717748629878e-04,8.520838797662770071e-06,2.849822615685320987e-03,-1.235822382748081224e-20,1.900102520078673615e-20,1.787297971856063303e-21,7.000000000000000666e-02
8.209747824282465078e-01,0.000000000000000000e+00,8.181538143245593586e-01,2.820968103687153134e-03,4.132093232794557704e-22,1.201304381740405935e-01,-4.526424943058338481e-06,8.092863162811333444e-01,2.646560821872735291e-04,8.409361781557367655e-06,2.812592164463756459e-03,7.061268906790301202e-21,-2.056510600706131672e-20,-6.304254194995953885e-22,7.499999999999999722e-02
8.102494718479800184e-01,0.000000000000000000e+00,8.074653571565642007e-01,2.784114691415838939e-03,1.454316405937104845e-22,1.185609136440478051e-01,-5.506140009331029234e-06,7.987137239120335463e-01,2.611991107707554603e-04,8.299352753530136461e-06,2.775848098768021136e-03,-1.374673620337823877e-20,2.900546449213715704e-20,2.187566293258059535e-21,8.000000000000000167e-02
7.996642779762990205e-01,0.000000000000000000e+00,7.969165352431542004e-01,2.747742733144855655e-03,-2.470428531185800396e-22,1.170119027758772801e-01,-6.397380121481041165e-06,7.882792517591497017e-01,2.577872632717390349e-04,8.190791688079574425e-06,2.739584064214437356e-03,1.408199336823668680e-20,4.877802748587930694e-21,-2.340055832014236981e-21,8.500000000000000611e-02
7.892173703123698258e-01,0.000000000000000000e+00,7.865055243730272316e-01,2.711845939342592045e-03,-2.216347046640440358e-22,1.154831369057559981e-01,-7.206813798944426117e-06,7.779810955034047737e-01,2.544199529806056475e-04,8.083658881851974983e-06,2.703793789447594877e-03,1.146109120171330096e-20,4.948512531099430213e-20,-1.925327213830614596e-21,8.999999999999999667e-02
7.789069422692127542e-01,0.000000000000000000e+00,7.762305241665861111e-01,2.676418102626613223e-03,-5.230755213778495741e-24,1.139743509286372386e-01,-7.940620867438834466e-06,7.678174743902977939e-01,2.510966006489428245e-04,7.977934948118233543e-06,2.668471085053831550e-03,-3.427890981461941718e-22,1.328490284593957930e-20,4.559493824146798025e-23,9.500000000000000111e-02
7.687312108615030892e-01,0.000000000000000000e+00,7.660897577648096979e-01,2.641453096693370528e-03,-9.697404708693421416e-23,1.124852832481795795e-01,-8.604528096438448617e-06,7.577866309227908603e-01,2.478166344070465224e-04,7.873600804822017781e-06,2.633609842491466211e-03,4.989790889108976319e-21,5.780252895635693072e-20,-8.387123044701367424e-22,1.000000000000000056e-01
7.586884163968189432e-01,0.000000000000000000e+00,7.560814715215607995e-01,2.606944875258180097e-03,1.154805625050314250e-22,1.110156757275470168e-01,-9.203842240088737494e-06,7.478868305575493425e-01,2.445794896811560068e-04,7.770637669605815685e-06,2.599204033031445125e-03,-4.789252784229440992e-21,2.274710049957558391e-20,8.276540733986400734e-22,1.049999999999999961e-01
7.487768221715327410e-01,0.000000000000000000e+00,7.462039347005208212e-01,2.572887471011876034e-03,-1.272835188751878835e-23,1.095652736411813905e-01,-9.743480670736675932e-06,7.381163614057142386e-01,2.413846091109091770e-04,7.669027049912896475e-06,2.565247706714818277e-03,4.090634234455725753e-21,3.466737633171117104e-22,-6.200743144576595592e-22,1.100000000000000006e-01
7.389947141703778755e-01,0.000000000000000000e+00,7.364554391757883733e-01,2.539274994589463090e-03,2.965099201226391430e-22,1.081338256273838005e-01,-1.022799978043768881e-05,7.284735339372591101e-01,2.382314424668517216e-04,7.568750737904515761e-06,2.531734991322334878e-03,7.131052147208572732e-21,3.248739810075338472e-20,-7.587619900462084913e-22,1.150000000000000050e-01
7.293404007707983139e-01,0.000000000000000000e+00,7.268342991372426232e-01,2.506101633555656450e-03,3.132478825038480437e-22,1.067210836418482078e-01,-1.066162131311819946e-05,7.189566806900226092e-01,2.351194465686727434e-04,7.469790802864036629e-06,2.498660091361006638e-03,1.059184304676710805e-20,3.574399378341815011e-21,-1.255554301163534778e-21,1.199999999999999956e-01
7.198122124489756413e-01,0.000000000000000000e+00,7.173388507975803075e-01,2.473361651395367209e-03,-1.074535524021291029e-22,1.053268029116742749e-01,-1.104825677796818658e-05,7.095641559803615994e-01,2.320480852024516460e-04,7.372129584536961143e-06,2.466017287055812749e-03,-9.487973701763128183e-21,-1.905393226365936878e-20,1.299747094657746713e-21,1.250000000000000000e-01
7.104085014925283215e-01,0.000000000000000000e+00,7.079674521060000947e-01,2.441049386528271886e-03,2.477857546488187514e-22,1.039507418905718794e-01,-1.139153008402786355e-05,7.002943356203477077e-01,2.290168290399480916e-04,7.275749687101801496e-06,2.433800933365455957e-03,1.241188408672835029e-20,-4.912967228451091748e-20,-1.591897360412435862e-21,1.300000000000000044e-01
7.011276417145936302e-01,0.000000000000000000e+00,6.987184824632675095e-01,2.409159251326079432e-03,-1.395085787632287000e-22,1.025926622144701927e-01,-1.169479852546807621e-05,6.911456166363000309e-01,2.260251555566698725e-04,7.180633973357683177e-06,2.402005459001021245e-03,-9.698358216003571829e-23,-7.000440424505815794e-20,-1.266410929126522016e-22,1.350000000000000089e-01
6.919680281732589755e-01,0.000000000000000000e+00,6.895903424421081507e-01,2.377685731150774081e-03,-8.144404744832490110e-23,1.012523286580946646e-01,-1.196117223769375208e-05,6.821164169925595377e-01,2.230725489516883001e-04,7.086765558230355120e-06,2.370625365465583913e-03,-1.933077108758522268e-20,2.935314144698608861e-20,2.787088990678937372e-21,1.400000000000000133e-01
6.829280768933894130e-01,0.000000000000000000e+00,6.805814535099913298e-01,2.346623383398062802e-03,6.413807362148712528e-22,9.992950909206720078e-02,-1.219353223572284559e-05,6.732051753176042652e-01,2.201585000666567051e-04,6.994127805449485280e-06,2.339655226099198338e-03,3.152870384300425444e-21,-6.582804851624752294e-21,1.804018035935390910e-22,1.449999999999999900e-01
6.740062245934641538e-01,0.000000000000000000e+00,6.716902577569036081e-01,2.315966836560548296e-03,6.789286924365355717e-22,9.862397444089963938e-02,-1.239454713815282865e-05,6.644103506350743649e-01,2.172825063065849391e-04,6.902704320172613877e-06,2.309089685143564125e-03,1.236387668711838178e-20,-3.125312969976246281e-20,-1.148904287704038906e-21,1.499999999999999944e-01
6.652009284147142321e-01,0.000000000000000000e+00,6.629152176254167195e-01,2.285710789297460983e-03,3.813283767623919208e-22,9.733549864147224284e-02,-1.256668867228853064e-05,6.557304220970465725e-01,2.144440715603111659e-04,6.812478944772917836e-06,2.278923456813370524e-03,1.635615940759514538e-20,-5.081274787368449583e-20,-2.042372762677864906e-21,1.549999999999999989e-01
6.565106656544760222e-01,0.000000000000000000e+00,6.542548156449572438e-01,2.255850009518727602e-03,2.333510264808130793e-22,9.606385860226614171e-02,-1.271224604951098077e-05,6.471638887214433700e-01,2.116427061217310778e-04,6.723435754619627227e-06,2.249151324382024295e-03,-1.992426658778996217e-20,4.308873114496200404e-20,3.193430671798074473e-21,1.600000000000000033e-01
6.479339335027091140e-01,0.000000000000000000e+00,6.457075541692286480e-01,2.226379333480424817e-03,-8.121153162587828265e-22,9.480883416318704182e-02,-1.283333929287676744e-05,6.387092691325420013e-01,2.088779266116376249e-04,6.635559052637439465e-06,2.219768139278791626e-03,-2.195173874545419262e-21,3.578549187708591964e-20,-4.951658832072735863e-22,1.650000000000000078e-01
6.394692487824575888e-01,0.000000000000000000e+00,6.372719551175641817e-01,2.197293664893353819e-03,-3.910898034046216470e-22,9.357020805608362579e-02,-1.293193159359170286e-05,6.303651013053536145e-01,2.061492559003750625e-04,6.548833365218963624e-06,2.190768820199087089e-03,1.974978671363562947e-20,7.162594705473332831e-21,-3.326998297522286406e-21,1.700000000000000122e-01
6.311151476927674420e-01,0.000000000000000000e+00,6.289465597187267054e-01,2.168587974040755203e-03,4.544214454592760774e-22,9.234776586573488488e-02,-1.300984076683741426e-05,6.221299423124071470e-01,2.034562230307993122e-04,6.463243437856626579e-06,2.162148352223957487e-03,-2.117822665803185535e-20,-3.125476506425031080e-20,3.603058954513901760e-21,1.750000000000000167e-01
6.228701855567304602e-01,0.000000000000000000e+00,6.207299282598186529e-01,2.140257296911835406e-03,-3.521757807735938029e-22,9.114129599168978302e-02,-1.306874987271264649e-05,6.140023680755725133e-01,2.007983631423156676e-04,6.378774231651536087e-06,2.133901785955389426e-03,1.569931635777510795e-20,7.088758715546377854e-20,-2.686413252831822577e-21,1.799999999999999933e-01
6.147329365697981052e-01,0.000000000000000000e+00,6.126206398354594462e-01,2.112296734338671954e-03,-8.229450122306789795e-22,8.995058961023995325e-02,-1.311021706310854052e-05,6.059809731181340364e-01,1.981752173948368658e-04,6.295410918737082046e-06,2.106024236655046865e-03,1.487514612713004566e-20,5.402928183778258077e-20,-3.040002299286582466e-21,1.849999999999999978e-01
6.067019935551959398e-01,0.000000000000000000e+00,6.046172921040405823e-01,2.084701451155367841e-03,-1.101449325616022520e-23,8.877544063751939551e-02,-1.313568471086594983e-05,5.980643703238530673e-01,1.955863328945542693e-04,6.213138878138127847e-06,2.078510883405229170e-03,-5.226864327109444625e-22,1.866969688551405703e-20,6.645146984879985659e-23,1.900000000000000022e-01
5.987759677192815433e-01,0.000000000000000000e+00,5.967185010439235437e-01,2.057466675358010817e-03,3.391533264965995700e-22,8.761564569267636660e-02,-1.314648787346558245e-05,5.902511906959609922e-01,1.930312626192906013e-04,6.131943692813341571e-06,2.051356968270706942e-03,9.623932230552063292e-21,-7.748334228353853979e-21,-1.085690046274417091e-21,1.950000000000000067e-01
5.909534884116931508e-01,0.000000000000000000e+00,5.889229007144121120e-01,2.030587697281008037e-03,-1.456154778930207907e-22,8.647100406182166299e-02,-1.314386213985760523e-05,5.825400831208633612e-01,1.905095653452740690e-04,6.051811145731544561e-06,2.024557795476901109e-03,6.655703780929394627e-21,7.973185087293764729e-20,-1.135171854262838929e-21,2.000000000000000111e-01
5.832332028887212694e-01,0.000000000000000000e+00,5.812291430199373332e-01,2.004059868783961314e-03,3.222453463474895725e-22,8.534131766251797091e-02,-1.312895090530403241e-05,5.749297141350131479e-01,1.880208055744378643e-04,5.972727216675602002e-06,1.998108730598641657e-03,-4.120791078356962888e-21,5.024008207081908934e-20,9.374590924252550656e-22,2.050000000000000155e-01
5.756137760785565716e-01,0.000000000000000000e+00,5.736358974761107676e-01,1.977878602445774878e-03,1.789406133589510145e-22,8.422639100860851435e-02,-1.310281211578438146e-05,5.674187676936206515e-01,1.855645534622332520e-04,5.894678078021267267e-06,1.972005199756159729e-03,-6.166360032781330439e-21,3.077479297835482656e-20,1.096224811723231683e-21,2.099999999999999922e-01
5.680938903514091143e-01,0.000000000000000000e+00,5.661418509806345201e-01,1.952039370774564728e-03,-2.676613352637681765e-22,8.312603117581812695e-02,-1.306642452090976502e-05,5.600059449441600057e-01,1.831403847466460671e-04,5.817650092452534149e-06,1.946242688826875684e-03,9.895911966086508448e-21,-7.730993289528222924e-20,-1.739525721923762710e-21,2.149999999999999967e-01
5.606722452909661536e-01,0.000000000000000000e+00,5.587457075855429833e-01,1.926537705423217103e-03,-2.221842677339885484e-23,8.204004776760565054e-02,-1.302069347080050028e-05,5.526899640011839754e-01,1.807478806775322387e-04,5.741629809992404380e-06,1.920816742662854494e-03,5.380213859511776790e-21,4.634778560922031657e-22,-8.210912863718868005e-22,2.200000000000000011e-01
5.533475574695549959e-01,0.000000000000000000e+00,5.514461882731388487e-01,1.901369196416160439e-03,-3.367031083378336354e-22,8.096825288161045575e-02,-1.296645629039670948e-05,5.454695597247856131e-01,1.783866279467304983e-04,5.666603963516975721e-06,1.895722964319475692e-03,3.967206088030479203e-20,-1.621457456204534050e-20,-6.229242775184734557e-21,2.250000000000000056e-01
5.461185602264474470e-01,0.000000000000000000e+00,5.442420307350587239e-01,1.876529491388752432e-03,4.394766837991102310e-22,7.991046107660527975e-02,-1.290448726195713042e-05,5.383434835021487785e-01,1.760562186192718653e-04,5.592559466829800658e-06,1.870957014296700891e-03,9.947410275570544074e-21,4.234139115090514326e-20,-1.032283961239898452e-21,2.300000000000000100e-01
5.389840034492719978e-01,0.000000000000000000e+00,5.371319891544362735e-01,1.852014294835742760e-03,-3.310555483443504327e-22,7.886648933994948318e-02,-1.283550224413637766e-05,5.313105030321548794e-01,1.737562500651978863e-04,5.519483412368797951e-06,1.846514609789421703e-03,8.114542693651051668e-21,-5.527513044750815133e-20,-1.539191241756258950e-21,2.350000000000000144e-01
5.319426533561709691e-01,0.000000000000000000e+00,5.301148339888076544e-01,1.827819367363290671e-03,4.602657027553722220e-22,7.783615705519073003e-02,-1.276016295435834524e-05,5.243694021107196956e-01,1.714863248914447115e-04,5.447363066356224147e-06,1.822391523941392037e-03,1.421735177284944779e-20,4.539769086780998157e-21,-1.645089709917527711e-21,2.399999999999999911e-01
5.249932922843593142e-01,0.000000000000000000e+00,5.231893517593970699e-01,1.803940524962207356e-03,2.436107418106846764e-22,7.681928597064288655e-02,-1.267908093875828122e-05,5.175189804224338275e-01,1.692460508757337055e-04,5.376185868577975751e-06,1.798583585120321201e-03,2.616127309805287504e-20,-1.011405890959015848e-20,-3.637053065509306640e-21,2.449999999999999956e-01
5.181347184786005977e-01,0.000000000000000000e+00,5.163543448403187242e-01,1.780373638281865971e-03,-1.557552918000015108e-22,7.581570016798595824e-02,-1.259282125275639318e-05,5.107580533321166572e-01,1.670350409003587588e-04,5.305939427180837587e-06,1.775086676193656779e-03,-1.213849019727352219e-20,-2.394382300252410894e-20,1.644354089681215580e-21,2.500000000000000000e-01
