Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.716857446497481510e-01,0.000000000000000000e+00,7.690306152529852168e-01,2.655129396762890767e-03,1.160820669241162372e-22,8.340001338426092370e-02,-6.275407375560177884e-06,7.644949476381156517e-01,1.846612832257525020e-04,5.711873266136113651e-06,2.650736918575688494e-03,-1.836477394855919012e-20,7.463817748800046132e-21,2.120200645542760224e-21,1.000000000000000056e-01
7.617502677288826574e-01,0.000000000000000000e+00,7.591293231858073920e-01,2.620944543075251053e-03,-1.498269696263081138e-23,8.232617260211881616e-02,-6.713202679620119204e-06,7.546520593130776611e-01,1.822840260625476329e-04,5.638259254911358831e-06,2.616608589651787335e-03,1.775034298236361328e-20,-4.971238519635873888e-20,-1.951472639139637328e-21,1.049999999999999961e-01
7.519427103677097657e-01,0.000000000000000000e+00,7.493555105485056878e-01,2.587199819204048009e-03,-1.211866468744711492e-22,8.126616215450238601e-02,-7.107551363639048456e-06,7.449358979659059798e-01,1.799373570278939793e-04,5.565598383382711805e-06,2.582919664865944778e-03,7.479761016335399145e-21,3.432755436135066182e-20,-9.378795537743300775e-22,1.100000000000000006e-01
7.422614255984045784e-01,0.000000000000000000e+00,7.397075360398522870e-01,2.553889558552274903e-03,-2.804238542225055723e-23,8.021980363990262319e-02,-7.461769493981150926e-06,7.353448320198208155e-01,1.776208836934179444e-04,5.493877988668591288e-06,2.549664486812655388e-03,-1.405507266818758686e-20,3.640949845550112021e-20,1.505071899030005892e-21,1.150000000000000050e-01
7.327047876574591667e-01,0.000000000000000000e+00,7.301837794899861400e-01,2.521008167473014552e-03,2.484042373858739871e-22,7.918692097815370479e-02,-7.778929454954515161e-06,7.258772509015394281e-01,1.753342185814171523e-04,5.423085600641332767e-06,2.516837470929229274e-03,-8.170030234289693535e-21,3.189832345534848565e-20,1.141153999102260943e-21,1.199999999999999956e-01
7.232711917132327306e-01,0.000000000000000000e+00,7.207826415889005967e-01,2.488550124332120084e-03,-4.165250160512111043e-23,7.816734037882218378e-02,-8.061877740094692339e-06,7.165315647716031799e-01,1.730769791088318337e-04,5.353208934819460603e-06,2.484433104559025367e-03,4.352212021137504482e-21,5.103552372144443689e-20,-5.166863840954543361e-22,1.250000000000000000e-01
7.139590535968540763e-01,0.000000000000000000e+00,7.115025436182711438e-01,2.456509978582898691e-03,-1.417566970573503219e-23,7.716089031011598431e-02,-8.313251445868331205e-06,7.073062042580040565e-01,1.708487875310477002e-04,5.284235890892690261e-06,2.452445946026773124e-03,-7.436035876516790793e-21,-7.774830127039352060e-20,7.969441424832493787e-22,1.300000000000000044e-01
7.047668095349017836e-01,0.000000000000000000e+00,7.023419271850546153e-01,2.424882349847147511e-03,-5.999246459178337745e-23,7.616740146813200107e-02,-8.535493562609055651e-06,6.981996201915593447e-01,1.686492708856906326e-04,5.216154545576031421e-06,2.420870623720291007e-03,1.237970378849819966e-20,-6.588557604438329451e-20,-1.410861529293948094e-21,1.350000000000000089e-01
6.956929158880632569e-01,0.000000000000000000e+00,6.932992539610471905e-01,2.393661927016078102e-03,2.687032957886201592e-22,7.518670674688608668e-02,-8.730867150261963758e-06,6.892102833471939194e-01,1.664780609373818368e-04,5.148953150589813444e-06,2.389701835192101827e-03,7.488754438958121532e-21,-7.192966397485509550e-20,-5.466575672188545792e-22,1.400000000000000133e-01
6.867358488912297387e-01,0.000000000000000000e+00,6.843730054238733596e-01,2.362843467356327571e-03,-1.428276660209263172e-22,7.421864120862385616e-02,-8.901468480329055610e-06,6.803366841866307357e-01,1.643347941219806330e-04,5.082620128961664041e-06,2.358934346266223191e-03,1.783578575991834166e-21,-4.648832030776499218e-20,-3.382472442991665767e-22,1.449999999999999900e-01
6.778941043979026526e-01,0.000000000000000000e+00,6.755616826022711185e-01,2.332421795631519756e-03,-2.921392096412429587e-23,7.326304205471335929e-02,-9.049239219252934810e-06,6.715773326053409154e-01,1.622191114918033247e-04,5.017144070478762278e-06,2.328562990160491959e-03,6.952868841630657112e-21,-4.345125505131527734e-20,-7.878820244491456810e-22,1.499999999999999944e-01
6.691661976275059542e-01,0.000000000000000000e+00,6.668638058242731814e-01,2.302391803232810546e-03,-2.599093158196620569e-23,7.231974859696128910e-02,-9.175977723319026999e-06,6.629307576823595394e-01,1.601306586607160836e-04,4.952513728788746333e-06,2.298582666617943540e-03,-2.265799350058956684e-21,-3.685338449840406915e-20,2.210329799686709921e-22,1.549999999999999989e-01
6.605506629158983678e-01,0.000000000000000000e+00,6.582779144685776407e-01,2.272748447320776556e-03,-1.428866563191236959e-23,7.138860222937452871e-02,-9.283349509740740094e-06,6.543955074332618027e-01,1.580690857498437971e-04,4.888718016792024524e-06,2.268988341049531059e-03,-3.398087553196030258e-21,8.890863889972880543e-20,3.563270227200761476e-22,1.600000000000000033e-01
6.520460534696848054e-01,0.000000000000000000e+00,6.498025667197043775e-01,2.243486749980460378e-03,1.116236980679340022e-22,7.046944640042533681e-02,-9.372896963958747879e-06,6.459701485668932763e-01,1.560340473336076727e-04,4.825746005942722402e-06,2.239775043690042308e-03,-1.756694491522798096e-20,8.946432316837844563e-20,2.028679931467823863e-21,1.650000000000000078e-01
6.436509411227083755e-01,0.000000000000000000e+00,6.414363393253246226e-01,2.214601797383716417e-03,1.119731196595052687e-22,6.956212658563827589e-02,-9.446048339015313482e-06,6.376532662442488952e-01,1.540252023859742887e-04,4.763586921367256442e-06,2.210937868761343739e-03,-1.219987897625909492e-20,9.328013069100292068e-20,1.443533323679764795e-21,1.700000000000000122e-01
6.353639160966503274e-01,0.000000000000000000e+00,6.331778273576842420e-01,2.186088738966066817e-03,-1.547347042275487976e-22,6.866649026070162365e-02,-9.504126098382589322e-06,6.294434638414154737e-01,1.520422142275656377e-04,4.702230139124301041e-06,2.182471973650119794e-03,3.128758964190321937e-21,-4.286616403583915447e-21,-4.969718761895673782e-22,1.750000000000000167e-01
6.271835867640327411e-01,0.000000000000000000e+00,6.250256439774215522e-01,2.157942786611215333e-03,-1.520187405805612584e-22,6.778238687491180969e-02,-9.548354650377513644e-06,6.213393627148839915e-01,1.500847504726654112e-04,4.641665183152091094e-06,2.154372578093329601e-03,-6.772905644226656055e-22,1.555746719946027548e-21,-7.903439611379283957e-23,1.799999999999999933e-01
6.191085794146907739e-01,0.000000000000000000e+00,6.169784202008428142e-01,2.130159213847978780e-03,-2.325832471411426055e-23,6.690966782506180266e-02,-9.579867518284746725e-06,6.133396019702942459e-01,1.481524829770713416e-04,4.581881723938039015e-06,2.126634963376065196e-03,-5.152193831734532706e-21,3.239796401730013503e-21,5.386611968860001902e-22,1.849999999999999978e-01
6.111375380250191336e-01,0.000000000000000000e+00,6.090348046699628481e-01,2.102733355056289784e-03,2.456155903747322704e-22,6.604818642969322029e-02,-9.599713987471988558e-06,6.054428382339189785e-01,1.462450877862338282e-04,4.522869574125766913e-06,2.099254471538499270e-03,4.619185542202335234e-21,-6.212461444437558963e-22,-2.568383680504498313e-22,1.900000000000000022e-01
6.032691240300722679e-01,0.000000000000000000e+00,6.011934634253888188e-01,2.075660604683477340e-03,-2.147493323291876954e-22,6.519779790371563188e-02,-9.608865267665392580e-06,5.976477454269691902e-01,1.443622450837660372e-04,4.464618685993708044e-06,2.072226504593132831e-03,-1.416795658852852402e-20,2.018286660428062956e-20,1.329571864011050971e-21,1.950000000000000067e-01
5.955020160995642131e-01,0.000000000000000000e+00,5.934530796830904675e-01,2.048936416473758158e-03,1.776546723806084356e-22,6.435835933350177174e-02,-9.608220205587729158e-06,5.899530145437575923e-01,1.425036391408547847e-04,4.407119151326559395e-06,2.045546523755235012e-03,-2.491261977075415516e-20,1.026667195558872217e-20,2.896449003150309968e-21,2.000000000000000111e-01
5.878349099142646805e-01,0.000000000000000000e+00,5.858123536115659169e-01,2.022556302698737176e-03,-1.337089100009605372e-22,6.352972965207712153e-02,-9.598610580866955732e-06,5.823573534302480814e-01,1.406689582653072358e-04,4.350361196228055307e-06,2.019210048674338447e-03,1.740416112938457761e-21,-7.097110367936036602e-20,-3.243657560619825566e-22,2.050000000000000155e-01
5.802665179492330072e-01,0.000000000000000000e+00,5.782700021158206916e-01,1.996515833412334292e-03,-2.437809836756691514e-23,6.271176961509478121e-02,-9.580806015608804227e-06,5.748594865693742451e-01,1.388578947522918863e-04,4.294335179765160794e-06,1.993212656690116196e-03,2.395703679416882997e-20,-6.728645181447256228e-20,-2.638017652093082851e-21,2.099999999999999922e-01
5.727955692557559209e-01,0.000000000000000000e+00,5.708247586200559942e-01,1.970810635699914073e-03,2.767257674119356422e-23,6.190434177671393090e-02,-9.555518525662503855e-06,5.674581548650706742e-01,1.370701448342972388e-04,4.239031592733716694e-06,1.967549982082516732e-03,-1.612867094947716186e-20,-6.538870819386099751e-20,1.787328129300759860e-21,2.149999999999999967e-01
5.654208092487964521e-01,0.000000000000000000e+00,5.634753728558489216e-01,1.945436392947584451e-03,-1.806883713463186421e-22,6.110731046611492939e-02,-9.523406739950754824e-06,5.601521154317572471e-01,1.353054086325632317e-04,4.184441054191346614e-06,1.942217715342027138e-03,9.573979174014107173e-21,4.564167128417561785e-20,-1.226194453570867284e-21,2.200000000000000011e-01
5.581409994964386945e-01,0.000000000000000000e+00,5.562206106523209792e-01,1.920388844117698135e-03,1.814196910719883159e-22,6.032054176426687037e-02,-9.485079811763409374e-06,5.529401413857979453e-01,1.335633901085914350e-04,4.130554309413800217e-06,1.917211602446164615e-03,-5.537094905471235067e-21,3.561550699596950276e-20,7.865427373303720712e-22,2.250000000000000056e-01
5.509549175111758679e-01,0.000000000000000000e+00,5.490592537281447916e-01,1.895663783031072613e-03,-4.410590218759316552e-23,5.954390348092973573e-02,-9.441101044781482858e-06,5.458210216387821001e-01,1.318437970160830463e-04,4.077362228629227649e-06,1.892527444142682019e-03,-1.844910715999845531e-20,4.751408258610761684e-20,1.968262297694655220e-21,2.300000000000000100e-01
5.438613565449846865e-01,0.000000000000000000e+00,5.419900994873230182e-01,1.871257057661642039e-03,-2.099701478795269416e-22,5.877726513209718257e-02,-9.391991254366367019e-06,5.387935606945529754e-01,1.301463408534987568e-04,4.024855804653197480e-06,1.868161095245210500e-03,1.777244099269814203e-20,-2.979244322784123608e-20,-2.150027606387577779e-21,2.350000000000000144e-01
5.368591253876507929e-01,0.000000000000000000e+00,5.350119608182080100e-01,1.847164569442763440e-03,3.648498689757892487e-22,5.802049791782157295e-02,-9.338231883691318165e-06,5.318565784494534432e-01,1.284707368175490262e-04,3.973026151060791987e-06,1.844108463940522403e-03,-9.771634234384467042e-21,4.082761794808332382e-20,1.433010917348997743e-21,2.399999999999999911e-01
5.299470481644660280e-01,0.000000000000000000e+00,5.281236658918944116e-01,1.823382272571656779e-03,-6.324701263359331811e-23,5.727347469999777285e-02,-9.280267892256164681e-06,5.250089099919466040e-01,1.268167037560930606e-04,3.921864499260525056e-06,1.820365511093985063e-03,-2.041190414012153908e-20,5.958976012367417782e-20,2.163130933521580092e-21,2.449999999999999956e-01
5.231239641411686847e-01,0.000000000000000000e+00,5.213240579678311004e-01,1.799906173337631780e-03,-5.692035700730515632e-23,5.653606998095626890e-02,-9.218510433732169312e-06,5.182494054094096692e-01,1.251839641228625298e-04,3.871362198464733300e-06,1.796928249578739339e-03,5.402285432434310424e-21,6.420855959902267511e-20,-6.465982838957260628e-22,2.500000000000000000e-01
