Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.878261097524502876e-01,0.000000000000000000e+00,6.857110266622998829e-01,2.115083090150389564e-03,2.871815826473323091e-21,1.199132352672771795e-01,-7.990592516389228824e-05,-6.751447463598783116e-01,1.060855332421323195e-03,2.233123238558386368e-04,-1.959787123305244648e-03,1.060154173419151439e-20,-2.509947987380004876e-20,-1.034128743666862760e-21,1.000000000000000056e-01
6.750863953978573084e-01,0.000000000000000000e+00,6.730104872036568597e-01,2.075908194200485127e-03,-1.311589967824246596e-20,1.176923541775364290e-01,-7.749128654906685778e-05,-6.626398917106074427e-01,1.041206016384547397e-03,2.191763391398055840e-04,-1.923488657053771525e-03,-1.020172547053723297e-20,1.144250351412404413e-21,1.150947895791982569e-20,1.049999999999999961e-01
6.625826423088165829e-01,0.000000000000000000e+00,6.605451834286251156e-01,2.037458880191476800e-03,-1.038237187598254392e-20,1.155125990990441553e-01,-7.518935981840509368e-05,-6.503666498374434113e-01,1.021920672941695370e-03,2.151169496711328891e-04,-1.887862490304579189e-03,1.423479658268566049e-21,4.615047847420089652e-21,1.079758334341478374e-20,1.100000000000000006e-01
6.503104800794520246e-01,0.000000000000000000e+00,6.483107583700539189e-01,1.999721709398135597e-03,-1.645877545515355016e-20,1.133732089260435644e-01,-7.299311167012824690e-05,-6.383207307658800289e-01,1.002992558245601080e-03,2.111327375213716082e-04,-1.852896171654384427e-03,-9.836230465776413758e-21,9.839866865562587184e-21,1.496955795086088023e-20,1.150000000000000050e-01
6.382656192523088468e-01,0.000000000000000000e+00,6.363029357603219305e-01,1.962683491986927115e-03,-1.158549374971804447e-20,1.112734366049636658e-01,-7.089599883434660418e-05,-6.264979239880933415e-01,9.844150535381422217e-04,2.072223109696960273e-04,-1.818577480272224808e-03,1.169171869158251999e-20,9.759512648240295007e-21,1.384295638795002945e-20,1.199999999999999956e-01
6.264438498171422953e-01,0.000000000000000000e+00,6.245175185347433544e-01,1.926331282398994040e-03,1.470418993974416851e-20,1.092125488770881725e-01,-6.889193282640127555e-05,-6.148940969886301788e-01,9.661816628150240961e-04,2.033843040228390249e-04,-1.784894421624897082e-03,4.880699506756808478e-21,1.591060993413433917e-21,-1.406752279029812795e-20,1.250000000000000000e-01
6.148410397410027928e-01,0.000000000000000000e+00,6.129503873661684699e-01,1.890652374834325081e-03,-1.212753454713575878e-20,1.071898260263610542e-01,-6.697524725698772669e-05,-6.035051938008673122e-01,9.482860105442381246e-04,1.996173759390985599e-04,-1.751835223295631098e-03,-9.489767674752876930e-21,-4.025835158364502910e-20,1.063208009039843881e-20,1.300000000000000044e-01
6.034531335222321768e-01,0.000000000000000000e+00,6.015974992234276453e-01,1.855634298804530267e-03,-1.232703107021523094e-20,1.052045616310647164e-01,-6.514066751357385106e-05,-5.923272335869997907e-01,9.307218394191506391e-04,1.959202107690449118e-04,-1.719388330866293210e-03,-6.214999607262343401e-21,1.612793901903142257e-20,1.141622930412010500e-20,1.350000000000000089e-01
5.922761507753377952e-01,0.000000000000000000e+00,5.904548859605524003e-01,1.821264814785450003e-03,2.397169940485242386e-20,1.032560623206049966e-01,-6.338328263860467228e-05,-5.813563092483797767e-01,9.134830081641708184e-04,1.922915168954331729e-04,-1.687542403891651452e-03,-9.092911345855593083e-21,1.464663032495897092e-20,-2.596144758072745204e-20,1.400000000000000133e-01
5.813061848369694973e-01,0.000000000000000000e+00,5.795186529270393017e-01,1.787531909930150731e-03,5.002787093439857172e-21,1.013436475357240713e-01,-6.169851924786927497e-05,-5.705885860566198842e-01,8.965634893697653745e-04,1.887300265868161267e-04,-1.656286311929755332e-03,-3.013195318512696813e-20,3.275952401438213887e-19,-1.043187141855617820e-20,1.449999999999999900e-01
5.705394014027582728e-01,0.000000000000000000e+00,5.687849776088783615e-01,1.754423793879883887e-03,6.228933872989570861e-21,9.946664929385537479e-02,-6.008211733864797879e-05,-5.600203003150293624e-01,8.799573673798676346e-04,1.852344955588897633e-04,-1.625609130662514527e-03,-2.802736293457505607e-21,-7.779282275413389757e-22,-6.824093077925784301e-21,1.499999999999999944e-01
5.599720371857531687e-01,0.000000000000000000e+00,5.582501082911140999e-01,1.721928894639059840e-03,2.588234602659891750e-21,9.762441195802509797e-02,-5.853010785082197266e-05,-5.496477580412887365e-01,8.636588362100687489e-04,1.818037025394792221e-04,-1.595500138075820872e-03,5.756045829888971202e-22,-2.639086424263127392e-21,-2.526511596008008352e-21,1.549999999999999989e-01
5.496003986017875542e-01,0.000000000000000000e+00,5.479103627472524662e-01,1.690035854535130045e-03,5.758113076780178443e-21,9.581629201024668974e-02,-5.703879185380410373e-05,-5.394673336765932747e-01,8.476621975115085621e-04,1.784364488487840111e-04,-1.565948810717795580e-03,-1.574696286240624875e-20,3.895795257242408941e-21,-8.644535326886935607e-21,1.600000000000000033e-01
5.394208604778433225e-01,0.000000000000000000e+00,5.377621269515969749e-01,1.658733526246358682e-03,-2.060459485600970543e-20,9.404165782873609436e-02,-5.560472124065411243e-05,-5.294754688174060364e-01,8.319618585677534444e-04,1.751315579803664206e-04,-1.536944820020130732e-03,-8.977262232597233538e-21,-1.552511355161360406e-20,1.933277322100291713e-20,1.650000000000000078e-01
5.294298647853409312e-01,0.000000000000000000e+00,5.278018538164321871e-01,1.628010968908717628e-03,2.016083156572556486e-20,9.229988946929865157e-02,-5.422468082057265581e-05,-5.196686709717061037e-01,8.165523303327568193e-04,1.718878751928551885e-04,-1.508478028692492555e-03,3.914741904128464388e-21,2.892939007827355196e-20,-1.978106702451595485e-20,1.700000000000000122e-01
5.196239193967145953e-01,0.000000000000000000e+00,5.180260619524206245e-01,1.597857444293984252e-03,1.979659782676289190e-20,9.059037845061161665e-02,-5.289567170817023351e-05,-5.100435123381208413e-01,8.014282255057857823e-04,1.687042671096905294e-04,-1.480538487182681559e-03,3.707705891834493595e-21,2.682154592117212433e-20,-1.944790024827363225e-20,1.750000000000000167e-01
5.099995968646277023e-01,0.000000000000000000e+00,5.084313344515728472e-01,1.568262413054909892e-03,-2.101875512374562761e-20,8.891252754330684904e-02,-5.161489591327559165e-05,-5.005966286073111338e-01,7.865842566398453372e-04,1.655796213241851980e-04,-1.453116430198961697e-03,-8.993787759395125612e-21,-7.851271579716986261e-21,1.975047837142740289e-20,1.799999999999999933e-01
5.005535332233256307e-01,0.000000000000000000e+00,4.990143176922844370e-01,1.539215531041228163e-03,3.402422783245827102e-21,8.726575056277179054e-02,-5.037974204758195013e-05,-4.913247177851072789e-01,7.720152342860719073e-04,1.625128460132912068e-04,-1.426202273297950789e-03,1.392414876468905142e-21,3.897881319041955840e-20,-3.208388888412786277e-21,1.849999999999999978e-01
4.912824268138963890e-01,0.000000000000000000e+00,4.897717201682080801e-01,1.510706645688308491e-03,-1.491272167593922520e-20,8.564947216599017032e-02,-4.918777206416181773e-05,-4.822245390391355913e-01,7.577160651761681402e-04,1.595028695566549849e-04,-1.399786609539536986e-03,5.764419012058391096e-21,-3.311854648154858278e-22,1.616967154088757523e-20,1.900000000000000022e-01
4.821830371296044193e-01,0.000000000000000000e+00,4.807003113371375869e-01,1.482725792466853482e-03,-1.562009990886909333e-20,8.406312765176170154e-02,-4.803670895590199261e-05,-4.732929115651705598e-01,7.436817504348980845e-04,1.565486401653216648e-04,-1.373860206198456932e-03,-1.260147616537132995e-21,-2.728986984579263845e-21,1.564069774405500396e-20,1.950000000000000067e-01
4.732521836834074902e-01,0.000000000000000000e+00,4.717969204920064996e-01,1.455263191400990152e-03,2.527064223801143068e-21,8.250616276468045185e-02,-4.692442534283790262e-05,-4.645267134752799620e-01,7.299073838280022760e-04,1.536491255156434031e-04,-1.348414001539046921e-03,5.640385063801528070e-21,-2.814981575255944771e-20,-1.564983152964642369e-21,2.000000000000000111e-01
4.644867448967666124e-01,0.000000000000000000e+00,4.630584356531140533e-01,1.428309243652546275e-03,4.282892754683764763e-21,8.097803350271982892e-02,-4.584893288488429665e-05,-4.559228807068884115e-01,7.163881500431329603e-04,1.508033123877765074e-04,-1.323439101651352088e-03,1.648949792026434964e-21,-4.115003787106958886e-20,-4.057078348515615492e-21,2.050000000000000155e-01
4.558836570073039329e-01,0.000000000000000000e+00,4.544818024791423272e-01,1.401854528161615692e-03,-1.802581384131761729e-20,7.947820592801053963e-02,-4.480837245826512568e-05,-4.474784059503598144e-01,7.031193229999026370e-04,1.480102063163056883e-04,-1.298926777339233290e-03,-1.088051445626763187e-20,3.550318673925722215e-21,1.637566902081114644e-20,2.099999999999999922e-01
4.474399129996706748e-01,0.000000000000000000e+00,4.460640232013095563e-01,1.375889798361130175e-03,1.886542740729434500e-20,7.800615598157489838e-02,-4.380100504159516216e-05,-4.391903375993749803e-01,6.900962641978491052e-04,1.452688312404424914e-04,-1.274868461076907305e-03,-1.037724136005061685e-20,-1.777577244761663785e-20,-2.100335935200193693e-20,2.149999999999999967e-01
4.391525615528255044e-01,0.000000000000000000e+00,4.378021555738869641e-01,1.350405978938524912e-03,-1.324331541895766611e-20,7.656136930084138370e-02,-4.282520326033582646e-05,-4.310557787174348898e-01,6.773144210868342792e-04,1.425782291669274078e-04,-1.251255744009332604e-03,9.904403970338343733e-23,8.358288774607271547e-21,1.346809334867932552e-20,2.200000000000000011e-01
4.310187060091197342e-01,0.000000000000000000e+00,4.296933118464532075e-01,1.325394162666540315e-03,-2.195705190209036294e-20,7.514334104088415955e-02,-4.187944353904006012e-05,-4.230718860257806635e-01,6.647693254741068175e-04,1.399374598346933248e-04,-1.228080373016302842e-03,-1.263669316883637780e-20,7.982844861607762299e-21,2.005654943344780215e-20,2.250000000000000056e-01
4.230355033628904193e-01,0.000000000000000000e+00,4.217346577555957654e-01,1.300845607294674093e-03,-2.232195157445867509e-20,7.375157569899276622e-02,-4.096229882214886110e-05,-4.152358689104730383e-01,6.524565919612376665e-04,1.373456003870803909e-04,-1.205334247832833862e-03,-9.300137028564637496e-21,9.549842639343358796e-21,2.101966179821231181e-20,2.300000000000000100e-01
4.152001632648761875e-01,0.000000000000000000e+00,4.139234115323896512e-01,1.276751732486553414e-03,1.793455888800309540e-20,7.238558694193669707e-02,-4.007243181711858031e-05,-4.075449884450174087e-01,6.403719164044776235e-04,1.348017450519283411e-04,-1.183009418212029951e-03,-1.431368869074643176e-20,4.678686008808631124e-20,-2.075695978354992500e-20,2.350000000000000144e-01
4.075099470484440101e-01,0.000000000000000000e+00,4.062568429316168461e-01,1.253104116827149627e-03,-1.447128045864637862e-20,7.104489743696926207e-02,-3.920858872542534501e-05,-3.999965564344058477e-01,6.285110744106386753e-04,1.323050048233091931e-04,-1.161098081152578745e-03,9.618018217641439936e-21,1.272641662733160957e-20,1.640564416667386056e-20,2.399999999999999911e-01
3.999621667711373840e-01,0.000000000000000000e+00,3.987322722762626226e-01,1.229894494874742353e-03,3.112659313082314293e-20,6.972903868544924610e-02,-3.836959342351042943e-05,-3.925879344742100874e-01,6.168699198548999651e-04,1.298545071542942756e-04,-1.139592578167799262e-03,1.403326118703101987e-20,1.713475734143695716e-21,-2.912154498281855183e-20,2.449999999999999956e-01
3.925541842762143019e-01,0.000000000000000000e+00,3.913470695219378181e-01,1.207114754276500434e-03,1.753774115058509025e-20,6.843755085989294829e-02,-3.755434206423240113e-05,-3.853165330293030211e-01,6.054443834319117763e-04,1.274493956505375525e-04,-1.118485392613393194e-03,5.076731884210734338e-21,-2.614424943880024407e-21,-1.691059317036014653e-20,2.500000000000000000e-01
