Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.958751766370157021e-01,0.000000000000000000e+00,6.945469737456171355e-01,1.328202891398564886e-03,-3.703273173519242126e-20,1.208409315075031215e-01,-1.364557319468681401e-04,-6.839539335703709311e-01,9.568773432924595297e-04,9.411519650575336576e-04,-1.179846049677909159e-03,7.402867728919485791e-22,-3.718876513796426621e-20,3.773577121856539457e-20,5.000000000000000278e-02
6.711281444466797863e-01,0.000000000000000000e+00,6.698471755758759194e-01,1.280968870803865164e-03,6.023153057936676063e-20,1.165437617469362724e-01,-1.297947203335267927e-04,-6.596308092040660265e-01,9.228475438228078264e-04,9.076825675717386729e-04,-1.137888122113317382e-03,7.615534027742277923e-21,4.230405089193364978e-20,-5.981835826503582864e-20,5.500000000000000028e-02
6.472611775583624327e-01,0.000000000000000000e+00,6.460257629604302387e-01,1.235414597932212857e-03,1.826195685555361493e-20,1.123993931155110315e-01,-1.235021129627941457e-04,-6.361726779094170059e-01,8.900279923043010605e-04,8.754034037504802813e-04,-1.097422299869925790e-03,2.109246554330535071e-20,-1.365265788718487239e-20,-1.482146533529621952e-20,5.999999999999999778e-02
6.242429786867663699e-01,0.000000000000000000e+00,6.230514983492011494e-01,1.191480337565218369e-03,7.990054914951016415e-21,1.084023928507841933e-01,-1.175552425748394963e-04,-6.135487781903812277e-01,8.583756446445998337e-04,8.442721474417562563e-04,-1.058395521595414815e-03,5.713612879723773918e-20,6.831137550805173725e-22,1.970786757823600602e-21,6.500000000000000222e-02
6.020433635552000506e-01,0.000000000000000000e+00,6.008942550764374557e-01,1.149108478762568900e-03,4.987649798256223534e-21,1.045475213039093049e-01,-1.119329437621612602e-04,-5.917294425212673570e-01,8.278489878476640810e-04,8.142479776086638740e-04,-1.020756612815175608e-03,-1.173472494374602164e-20,8.680949673957844086e-21,-7.135879298836325721e-21,7.000000000000000666e-02
5.806332213137740395e-01,0.000000000000000000e+00,5.795249778544538932e-01,1.108243459320121943e-03,-2.565595629291907644e-20,1.008297250784183502e-01,-1.066154489559814763e-04,-5.706860584408428583e-01,7.984079855380269482e-04,7.852915248098067506e-04,-9.844562188376065458e-04,-4.857735464648595764e-21,-4.257340498292561064e-20,2.519512297559254766e-20,7.499999999999999722e-02
5.599844763662240599e-01,0.000000000000000000e+00,5.589156446733077876e-01,1.068831692916304534e-03,-4.099278343154331895e-20,9.724413041271115499e-02,-1.015842917933069327e-04,-5.503910310310979881e-01,7.700140254261027013e-04,7.573648195859548297e-04,-9.494467400466764491e-04,1.661829132755155323e-21,-3.119318084389453837e-20,4.191967900206713489e-20,8.000000000000000167e-02
5.400700515530831858e-01,0.000000000000000000e+00,5.390392300542357074e-01,1.030821498847521358e-03,3.390837180834845473e-20,9.378603679723615527e-02,-9.682221733275892884e-05,-5.308177467292698459e-01,7.426298686428550950e-04,7.304312426783439189e-04,-9.156822694935817667e-04,-1.218337890211442960e-20,1.386995243383586589e-20,-3.658278859718874079e-20,8.500000000000000611e-02
5.208638326455706791e-01,0.000000000000000000e+00,5.198696696113068727e-01,9.941630342638148234e-04,-3.952608846643749613e-20,9.045091081850523129e-02,-9.231309862805058670e-05,-5.119405384282682547e-01,7.162196008780503682e-04,7.044554770197019406e-04,-8.831185327089687443e-04,-1.797324468559236067e-20,1.324432222756635009e-20,3.696478943998244487e-20,8.999999999999999667e-02
5.023406341008086473e-01,0.000000000000000000e+00,5.013818258719967558e-01,9.588082288118933818e-04,8.322086324878534286e-20,8.723438022141780102e-02,-8.804185920248123651e-05,-4.937346518169496989e-01,6.907485852561308110e-04,6.794034614302692926e-04,-8.517128296530509244e-04,2.349704345627415229e-20,3.195040291333045962e-20,-8.035998259534415397e-20,9.500000000000000111e-02
4.844761660358931077e-01,0.000000000000000000e+00,4.835514553142882810e-01,9.247107216048143421e-04,-5.429868348330033288e-20,8.413222818257587443e-02,-8.399440100199251228e-05,-4.761762129184812231e-01,6.661834168920141705e-04,6.552423459614117526e-04,-8.214239787318391170e-04,-8.206249030222942964e-21,-1.584369684491821048e-20,5.368955330174875636e-20,1.000000000000000056e-01
4.672470023755603830e-01,0.000000000000000000e+00,4.663551765751302591e-01,8.918258004301278389e-04,5.618265738185183230e-20,8.114038778677647168e-02,-8.015753743270627365e-05,-4.592421967823067108e-01,6.424918790610249526e-04,6.319404488251831797e-04,-7.922122628015430433e-04,-2.913336935775833999e-21,3.211040199195584636e-20,-5.756521601518736913e-20,1.049999999999999961e-01
4.506305501336924646e-01,0.000000000000000000e+00,4.497704397905694096e-01,8.601103431230558774e-04,7.410801697666705038e-20,7.825493669982480638e-02,-7.651893112011761517e-05,-4.429103972906279219e-01,6.196429009322023231e-04,6.094672148573509161e-04,-7.640393770955381664e-04,1.522589718991457114e-20,2.743354040343206185e-20,-7.256611713425337451e-20,1.100000000000000006e-01
4.346050197860585884e-01,0.000000000000000000e+00,4.337754970250373154e-01,8.295227610212749323e-04,-5.497566502423752510e-20,7.547209203031267355e-02,-7.306703605086567227e-05,-4.271593980375227861e-01,5.976065168025215509e-04,5.877931754557940737e-04,-7.368683790002059000e-04,-1.111637586288174147e-20,-1.296353140588131416e-20,5.386337062500595425e-20,1.150000000000000050e-01
4.191493966974516594e-01,0.000000000000000000e+00,4.183493737530197265e-01,8.000229444319461192e-04,8.965731372770441186e-21,7.278820537400129687e-02,-6.979104378292496800e-05,-4.119685442444827039e-01,5.763538267832976842e-04,5.668899099431568478e-04,-7.106636396178150341e-04,1.239589048239945684e-20,1.497925877075989663e-20,-6.916473104769460167e-21,1.199999999999999956e-01
4.042434135647789972e-01,0.000000000000000000e+00,4.034718413547405680e-01,7.715722100384394318e-04,3.192731718944536220e-20,7.019975803417198568e-02,-6.668083343574581054e-05,-3.973179156745794693e-01,5.558569588864423336e-04,5.467300083044946161e-04,-6.853907970520092688e-04,9.635765016158585414e-21,-1.087423011335391577e-20,-3.072010828233378232e-20,1.250000000000000000e-01
3.898675238400983178e-01,0.000000000000000000e+00,3.891233905899222356e-01,7.441332501760912271e-04,1.423200512496275199e-21,6.770335641172391117e-02,-6.372692518668411990e-05,-3.831883005098660200e-01,5.360890324581063082e-04,5.272870352488382263e-04,-6.610167113534072244e-04,2.896746438238078292e-20,8.231632815181588726e-21,3.667463487999419313e-21,1.300000000000000044e-01
3.760028760987733087e-01,0.000000000000000000e+00,3.752852060148608171e-01,7.176700839125003256e-04,-2.634253912649405711e-20,6.529572755900206471e-02,-6.092043702645791596e-05,-3.695611701577741215e-01,5.170241229149711041e-04,5.085354955487458731e-04,-6.375094210677173393e-04,-1.012723304703888518e-20,-1.058492532915171117e-20,2.496226889975889119e-20,1.350000000000000089e-01
3.626312893189471143e-01,0.000000000000000000e+00,3.619391413090807808e-01,6.921480098663474996e-04,7.611913735232535549e-21,6.297371489151588897e-02,-5.825304453857227903e-05,-3.564186549532830650e-01,4.986372277336522654e-04,4.904508006119094729e-04,-6.148381013280786699e-04,-4.461101343503767948e-21,1.957240707926714033e-21,-8.516933728381189811e-21,1.400000000000000133e-01
3.497352290408455300e-01,0.000000000000000000e+00,3.490676954801393839e-01,6.675335607061467624e-04,-3.179565484695562240e-20,6.073427405210574809e-02,-5.571694348887684206e-05,-3.437435207259039727e-01,4.809042336529194294e-04,4.730092362423531376e-04,-5.929730234392390506e-04,-9.710897236168904657e-21,-1.923685157749874945e-20,3.057315036754312189e-20,1.449999999999999900e-01
3.372977843729462188e-01,0.000000000000000000e+00,3.366539899136818947e-01,6.437944592643228027e-04,-2.677677586463233916e-20,5.857446892185885073e-02,-5.330481502425465901e-05,-3.315191461990787403e-01,4.638018850399535558e-04,4.561879315468275655e-04,-5.718855158965789869e-04,2.744219395505953542e-21,-1.254779425889788690e-20,2.767498578752290601e-20,1.499999999999999944e-01
3.253026458168748469e-01,0.000000000000000000e+00,3.246817462406605403e-01,6.208995762143330356e-04,2.362793404681053495e-20,5.649146777291094018e-02,-5.100979329376891707e-05,-3.197295011943305232e-01,4.473077533844095773e-04,4.399648289476312314e-04,-5.515479267932827398e-04,7.857708768101732362e-21,1.117279467521781778e-21,-2.260627011957705552e-20,1.549999999999999989e-01
3.137340838798647891e-01,0.000000000000000000e+00,3.131352649906141150e-01,5.988188892506827316e-04,-5.483558460319134585e-20,5.448253955774277901e-02,-4.882543532212748114e-05,-3.083591256095330468e-01,4.314002078763799243e-04,4.243186552607146377e-04,-5.319335875623283855e-04,1.475700421131990465e-21,-1.011860633320492567e-20,5.594358469161237338e-20,1.600000000000000033e-01
3.025769284485566035e-01,0.000000000000000000e+00,3.019994050048343537e-01,5.775234437222554786e-04,-5.862324335282359575e-21,5.254505033043790907e-02,-4.674569297276975037e-05,-2.973931091455213060e-01,4.160583870324903325e-04,4.092288938030483173e-04,-5.130167780092627361e-04,3.706917675677420920e-21,9.795638802284099967e-21,6.607191603692263820e-21,1.650000000000000078e-01
2.918165488962684018e-01,0.000000000000000000e+00,2.912595635816038198e-01,5.569853146645695413e-04,4.589436100106920451e-20,5.067645979508099419e-02,-4.476488685417536351e-05,-2.868170717536482894e-01,4.012621713300839579e-04,3.946757574917333315e-04,-4.947726925876002116e-04,3.120539828935458703e-21,5.026859832330794332e-21,-4.605294359243004777e-20,1.700000000000000122e-01
2.814388348973678733e-01,0.000000000000000000e+00,2.809016573271850281e-01,5.371775701828650175e-04,1.023518152018295429e-19,4.887431797673289641e-02,-4.287768203051355747e-05,-2.766171447783675186e-01,3.869921568169413335e-04,3.806401628988879157e-04,-4.771774078737528544e-04,1.683521460511810303e-20,6.136312619916506365e-21,-1.009624149482467482e-19,1.750000000000000167e-01
2.714301779238287859e-01,0.000000000000000000e+00,2.709121036876930289e-01,5.180742361357379032e-04,-5.373984900039988965e-20,4.713626201067317584e-02,-4.107906540871868135e-05,-2.667799527703479945e-01,3.732296296568734487e-04,3.671037052297188323e-04,-4.602078511974283721e-04,-2.375649201539576085e-20,-6.938751788027022094e-22,5.037751525367362778e-20,1.799999999999999933e-01
2.617774534006955256e-01,0.000000000000000000e+00,2.612778031386180366e-01,4.996502620775130406e-04,-5.876136380703092913e-20,4.546001304588070252e-02,-3.936432468376220095e-05,-2.572925959472424084e-01,3.599565415849587720e-04,3.540486341903661656e-04,-4.438417703896753875e-04,3.157833326681151113e-23,4.909663739432727642e-22,5.967515835682518031e-20,1.849999999999999978e-01
2.524680034947962004e-01,0.000000000000000000e+00,2.519861220063878138e-01,4.818814884084092866e-04,9.707607337201207919e-20,4.384337325831224458e-02,-3.772902873138369076e-05,-2.481426332768839893e-01,3.471554862320487436e-04,3.414578307130845640e-04,-4.280577046039641754e-04,1.503824992437236092e-20,2.201297882980908441e-20,-9.592228905384163893e-20,1.900000000000000022e-01
2.434896205170068439e-01,0.000000000000000000e+00,2.430248759023108385e-01,4.647446146960187031e-04,2.199602993155474954e-20,4.228422297056833035e-02,-3.616900934644288925e-05,-2.393180661635525841e-01,3.348096762945970239e-04,3.293147845105120390e-04,-4.128349561774885849e-04,1.113711155367003263e-20,4.162480212138495632e-21,-2.037033945868955703e-20,1.950000000000000067e-01
2.348305309132547591e-01,0.000000000000000000e+00,2.343823137441345128e-01,4.482171691202451467e-04,-6.567132075042086813e-20,4.078051787365163244e-02,-3.468034423127838316e-05,-2.308073227129192606e-01,3.229029215142232927e-04,3.176035724259713305e-04,-3.981535634903769663e-04,-1.516356471076294279e-20,3.685760958716003961e-21,6.401002402533942728e-20,2.000000000000000111e-01
2.264793798262524083e-01,0.000000000000000000e+00,2.260471023472447605e-01,4.322774790076570070e-04,4.595607867968588819e-20,3.933028634769988874e-02,-3.325934114643737410e-05,-2.225992425579675082e-01,3.114196074428029343e-04,3.063088375556389750e-04,-3.839942747925120651e-04,1.942547910271353645e-21,2.182643743642585771e-21,-4.632352684091212245e-20,2.050000000000000155e-01
2.184252162051333879e-01,0.000000000000000000e+00,2.180083115627217960e-01,4.169046424115817806e-04,5.964458230603066753e-20,3.793162687773986297e-02,-3.190252314189904320e-05,-2.146830622234524311e-01,3.003446749615887594e-04,2.954157691116759206e-04,-3.703385229591715224e-04,7.236307431589899245e-21,1.164717034667405355e-20,-5.928927029778375880e-20,2.099999999999999922e-01
2.106574784456537452e-01,0.000000000000000000e+00,2.102553999449493227e-01,4.020785007044102200e-04,9.045721974551417148e-20,3.658270556146049624e-02,-3.060661479249364534e-05,-2.070484010118567864e-01,2.896636005294809689e-04,2.849100830026526920e-04,-3.571684011458312806e-04,1.609408417648458711e-20,-8.140519126523417319e-21,-8.901478257907958388e-20,2.149999999999999967e-01
2.031659805398065843e-01,0.000000000000000000e+00,2.027782009276639374e-01,3.877796121426581658e-04,7.821000703898606955e-20,3.528175370534111788e-02,-2.936852936689488366e-05,-1.996852473900516400e-01,2.793623771334018320e-04,2.747780031027793088e-04,-3.444666393068416556e-04,1.932055618626709166e-20,1.151047052592492605e-20,-7.600881424047242642e-20,2.200000000000000011e-01
1.959408987193481111e-01,0.000000000000000000e+00,1.955669094929736729e-01,3.739892263744272602e-04,-4.110047946401217745e-20,3.402706550645002298e-02,-2.818535686547442577e-05,-1.925839458614248267e-01,2.694274959173203728e-04,2.650062431893075894e-04,-3.322165815512893080e-04,-1.546033270672769080e-20,-2.032108863595880478e-20,3.900703497703856823e-20,2.250000000000000056e-01
1.889727585731760806e-01,0.000000000000000000e+00,1.886120693133249149e-01,3.606892598511670343e-04,-5.989505771247751255e-20,3.281699581643814090e-02,-2.705435286465836633e-05,-1.857351843037605699e-01,2.598459284635105861e-04,2.555819895202085068e-04,-3.204021643020201360e-04,-1.709028706358270946e-20,-2.295537960641056027e-21,5.780442244402256311e-20,2.300000000000000100e-01
1.822524226236541811e-01,0.000000000000000000e+00,1.819045603515386800e-01,3.478622721155145807e-04,2.495943744984115864e-21,3.164995798514574216e-02,-2.597292811298367152e-05,-1.791299817582169829e-01,2.506051097052355544e-04,2.464928840328254158e-04,-3.090078952328359735e-04,3.398468081740632057e-21,1.289847070671584344e-20,-1.934702969257316861e-21,2.350000000000000144e-01
1.757710783443459657e-01,0.000000000000000000e+00,1.754355869014142533e-01,3.354914429317219435e-04,8.906143975193314167e-23,3.052442178078287535e-02,-2.493863882579941963e-05,-1.727596766521654892e-01,2.416929214469083070e-04,2.377270081394389071e-04,-2.980188329540846585e-04,3.789952716366409327e-21,3.076042321598018372e-20,5.784760676645731889e-22,2.399999999999999911e-01
1.695202266037719729e-01,0.000000000000000000e+00,1.691966660535432487e-01,3.235605502287152097e-04,2.080639619911216011e-20,2.943891138401830837e-02,-2.394917762813365155e-05,-1.666159154407680365e-01,2.330976764696340061e-04,2.292728670986807086e-04,-2.874205674201238902e-04,4.706339206706451178e-21,9.062827504900387565e-21,-2.029732856800561790e-20,2.449999999999999956e-01
1.634916705206421739e-01,0.000000000000000000e+00,1.631796165718131797e-01,3.120539488289947186e-04,4.298196372082537009e-20,2.839200345345503293e-02,-2.300236510418787766e-05,-1.606906416529920167e-01,2.248081032036627718e-04,2.211193749436156061e-04,-2.771992010347143747e-04,8.718881958701987131e-21,-9.147203544570405128e-21,-4.210744326405876474e-20,2.500000000000000000e-01
