Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.374811965381775858e-01,0.000000000000000000e+00,1.374319911267795624e-01,4.920541139803141892e-05,4.688181359222217131e-20,6.574707410856114875e-02,-4.259035480122592607e-05,-1.206850221311003002e-01,6.887190737321689880e-05,1.355040805413784124e-04,-1.851822428019660904e-05,6.307626384346787648e-20,2.069275546193130531e-21,-1.902904019838796752e-20,1.600000000000000033e-01
1.292253680123044701e-01,0.000000000000000000e+00,1.291791172777186358e-01,4.625073458584066878e-05,-2.238502655098398928e-19,6.179901809231306414e-02,-3.959268050567475608e-05,-1.134377619032761880e-01,6.473595591119450220e-05,1.273671531203605500e-04,-1.740643340809242735e-05,2.471301908089714516e-20,-5.503951982962467477e-19,2.683617956216884214e-19,1.650000000000000078e-01
1.214653069521113848e-01,0.000000000000000000e+00,1.214218334739304989e-01,4.347347818088222188e-05,9.264007413283430834e-20,5.808803849204044467e-02,-3.680604952795161127e-05,-1.066257076803907439e-01,6.084838153882382063e-05,1.197188408064009927e-04,-1.636138934972981965e-05,4.323447186105096198e-20,-5.154888517612542594e-21,-8.194186289733835703e-20,1.700000000000000122e-01
1.141712422234453378e-01,0.000000000000000000e+00,1.141303792347794915e-01,4.086298866591949385e-05,-6.777448526900790016e-17,5.459989920043548800e-02,-3.421560059080318170e-05,-1.002227248214925398e-01,5.719426830680814203e-05,1.125298028343768927e-04,-1.537908511033089199e-05,-3.528724329820705782e-17,-6.631273296787252342e-19,5.795572120300574676e-17,1.750000000000000167e-01
1.073151904665114176e-01,0.000000000000000000e+00,1.072767812142860905e-01,3.840925222532759660e-05,2.188960905855758417e-19,5.132121896350845536e-02,-3.180751912086090383e-05,-9.420424810465785614e-02,5.375959603083381037e-05,1.057724603086060677e-04,-1.445575423332241890e-05,-3.489525902113751773e-20,3.077088729446215233e-19,-2.682663967448663004e-19,1.799999999999999933e-01
1.008708487392788317e-01,0.000000000000000000e+00,1.008347458829443183e-01,3.610285633451344571e-05,-3.940263453323765929e-20,4.823942004864666122e-02,-2.956896351545202340e-05,-8.854718748143830531e-02,5.053118649685389740e-05,9.942089040588080189e-05,-1.358785636219883744e-05,-5.266868049357552440e-20,-1.070582789310743170e-21,1.618112368863259096e-20,1.849999999999999978e-01
9.481349360698355933e-02,0.000000000000000000e+00,9.477955865332872432e-02,3.393495365483532118e-05,-2.431878408239595252e-19,4.534267999467096050e-02,-2.748799660426361533e-05,-8.322983949025848649e-02,4.749665289649210651e-05,9.345072693159653648e-05,-1.277206366833059272e-05,-9.106180112760284956e-20,-7.188738935386102746e-20,2.273223869736086278e-19,1.900000000000000022e-01
8.911988629206085699e-02,0.000000000000000000e+00,8.908798906396411810e-02,3.189722809673358855e-05,1.181754503688228995e-20,4.261988625950798720e-02,-2.555352193962080683e-05,-7.823180399018675457e-02,4.464435229909113960e-05,8.783906684637309264e-05,-1.200524809376664500e-05,1.479217171472850722e-20,3.342332682914970524e-21,-5.399907060346511312e-21,1.950000000000000067e-01
8.376818351952201869e-02,0.000000000000000000e+00,8.373820165660103565e-02,2.998186292098125230e-05,-1.013804818400177635e-19,4.006059359098160244e-02,-2.375522457525643065e-05,-7.353390589465516602e-02,4.196334097921286689e-05,8.256438240700898995e-05,-1.128446935958520536e-05,1.097096692580854191e-20,-2.720382154007921919e-20,1.214188956993374049e-19,2.000000000000000111e-01
7.873785371603486682e-02,0.000000000000000000e+00,7.870967220528027330e-02,2.818151075459434621e-05,1.844257533976733215e-19,3.765498395733974518e-02,-2.208351601728938919e-05,-6.911812160511547620e-02,3.944333242531262036e-05,7.760643858134059917e-05,-1.060696369413132574e-05,5.540976218035788070e-20,1.928633270251132691e-19,-1.798278979698082002e-19,2.050000000000000155e-01
7.400959824177619217e-02,0.000000000000000000e+00,7.398310897636846406e-02,2.648926540772189928e-05,-4.026848878454537212e-20,3.539382888408117156e-02,-2.052948305342630909e-05,-6.496750986288393759e-02,3.707465787162660478e-05,7.294621542419884067e-05,-9.970133237729154573e-06,-4.831385577004114161e-20,2.804689014964441878e-21,1.953903691923429568e-20,2.099999999999999922e-01
6.956527735167011839e-02,0.000000000000000000e+00,6.954037871628776513e-02,2.489863538235742647e-05,9.509201265918758345e-21,3.326845405203385925e-02,-1.908484018704175109e-05,-6.106614675283297128e-02,3.484822919949745744e-05,6.856583511269617758e-05,-9.371536083326119224e-06,1.270415686310789266e-20,-2.381887596312313312e-21,-3.908649453172964509e-21,2.149999999999999967e-01
6.538784060328795000e-02,0.000000000000000000e+00,6.536443708431599608e-02,2.340351897196023376e-05,1.007906395376346457e-22,3.127070602151447304e-02,-1.774188542240899766e-05,-5.739906461072593474e-02,3.275550406672872634e-05,6.444849336393514497e-05,-8.808876915181302177e-06,-5.346781267827327481e-22,9.723954213476013940e-22,-4.059961390411933704e-22,2.200000000000000011e-01
6.146126144353485088e-02,0.000000000000000000e+00,6.143926326267870608e-02,2.199818085614206240e-05,-1.970379087826940282e-19,2.939292095449820216e-02,-1.649345916457963166e-05,-5.395219459902884235e-02,3.078845313179687969e-05,6.057839497080339322e-05,-8.279998208993280583e-06,-1.999913858666206220e-20,-3.907671413617714876e-19,2.134767220897720773e-19,2.250000000000000056e-01
5.777047572339900905e-02,0.000000000000000000e+00,5.774979849329828219e-02,2.067723010072868161e-05,1.520373295682530360e-19,2.762789521492625688e-02,-1.533290601486023415e-05,-5.071231273108912224e-02,2.893952924547136681e-05,5.694069320842289484e-05,-7.782871960754203627e-06,9.399376049542644897e-21,2.189626053648622105e-19,-1.680073598275458564e-19,2.300000000000000100e-01
5.430132390514355589e-02,0.000000000000000000e+00,5.428188830566480633e-02,1.943559947874774280e-05,-6.762069216315228554e-20,2.596885773450002474e-02,-1.425403925751130871e-05,-4.766698913683173333e-02,2.720163849313226963e-05,5.352143287934440791e-05,-7.315591911736056259e-06,-3.282254324190656609e-20,4.190692017331172232e-22,5.912304935499076673e-20,2.350000000000000144e-01
5.104049673971079032e-02,0.000000000000000000e+00,5.102222821367763395e-02,1.826852603315540130e-05,1.323180088782540143e-19,2.440944403771188459e-02,-1.325110784845612528e-05,-4.480454037487835439e-02,2.556811297628719975e-05,5.030749677879007236e-05,-6.876366240167473095e-06,5.482498250889046089e-20,9.927221151442220824e-20,-1.208106253920393172e-19,2.399999999999999911e-01
4.797548420644601186e-02,0.000000000000000000e+00,4.795831267363927231e-02,1.717153280674223680e-05,3.649067085721520726e-20,2.294367182671694025e-02,-1.231876572913140127e-05,-4.211398460858159498e-02,2.403268522827124926e-05,4.728655537437671688e-05,-6.463510691898578248e-06,4.138285715186611801e-20,5.353239967133040241e-22,-1.901230965481543621e-20,2.449999999999999956e-01
4.509452751905461410e-02,0.000000000000000000e+00,4.507838710738571592e-02,1.614041166889600167e-05,1.814537894628864843e-19,2.156591803229467030e-02,-1.145204330243863724e-05,-3.958499947383230938e-02,2.258946416681660934e-05,4.444701950765553782e-05,-6.075442122980708729e-06,5.970578536706828941e-21,2.467407780632305798e-19,-2.033718481895640185e-19,2.500000000000000000e-01
