Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.756917593855022330e-01,0.000000000000000000e+00,4.753944734598548605e-01,2.972859256473572636e-04,-4.567735420993883570e-20,1.862520103564802021e-01,-5.329883002463436839e-05,-4.373900982498177270e-01,-2.122886722293042424e-04,5.232925956183536462e-04,-4.134630564387086686e-04,-1.935079136822312315e-20,-3.293414687460348392e-21,4.140637521631480147e-20,6.500000000000000222e-02
4.493405362689577021e-01,0.000000000000000000e+00,4.490597180453112514e-01,2.808182236464703283e-04,-4.116257323856604667e-20,1.759349720271757567e-01,-4.800755327310753454e-05,-4.131604042434004476e-01,-2.005297014329086543e-04,4.943053070045349716e-04,-3.905600851044893477e-04,-8.783499645530553025e-21,5.129835915438204689e-21,4.099775058194606172e-20,7.000000000000000666e-02
4.244490545490461897e-01,0.000000000000000000e+00,4.241837918340633506e-01,2.652627149828614317e-04,-7.624886935863059681e-20,1.661894163444697370e-01,-4.317623641588753269e-05,-3.902729435418700876e-01,-1.894220626055171145e-04,4.669237283432666678e-04,-3.689257618816633717e-04,3.815743579732900147e-20,-1.270507567812816193e-19,9.911177103973570593e-20,7.499999999999999722e-02
4.009364509995907988e-01,0.000000000000000000e+00,4.006858821282320848e-01,2.505688713587275263e-04,-3.424269109166391596e-21,1.569836882419052282e-01,-3.876749690278926384e-05,-3.686533612602256316e-01,-1.789296793336820344e-04,4.410589145209402361e-04,-3.484898146446610860e-04,-7.474186454991362422e-21,-4.737641872375570674e-21,5.400638696660750787e-22,8.000000000000000167e-02
3.787263418597652809e-01,0.000000000000000000e+00,3.784896528964719065e-01,2.366889632933921370e-04,-1.938467543427991777e-19,1.482878860220234463e-01,-3.474687215543807532e-05,-3.482314215231052668e-01,-1.690184733560195563e-04,4.166268472953749396e-04,-3.291858636491261326e-04,1.919842371060792689e-19,-7.052721271594664245e-19,2.923995814512159919e-19,8.500000000000000611e-02
3.577465746915530209e-01,0.000000000000000000e+00,3.575229967864553271e-01,2.235779050976693157e-04,9.430451718729598948e-21,1.400737642404555061e-01,-3.108259723674207462e-05,-3.289407792843574430e-01,-1.596562538987802461e-04,3.935481623912496650e-04,-3.109512059394631939e-04,1.602931950048185127e-20,5.660521347054851147e-21,-3.426097016707068428e-21,8.999999999999999667e-02
3.379289939834914103e-01,0.000000000000000000e+00,3.377178008750568727e-01,2.111931084345527684e-04,8.769423249845279775e-20,1.323146419689921749e-01,-2.774539915656222685e-05,-3.107187647874570802e-01,-1.508126131375687443e-04,3.717478917089530048e-04,-2.937266116959457536e-04,3.923853856791546152e-20,1.644913726805346246e-19,-7.860588003229082537e-20,9.500000000000000111e-02
3.192092197383273877e-01,0.000000000000000000e+00,3.190097253943365851e-01,1.994943439907783376e-04,-4.615503385165389728e-20,1.249853161393786050e-01,-2.470830658639721462e-05,-2.935061799656714099e-01,-1.424588274505020347e-04,3.511552198149893119e-04,-2.774561318621761069e-04,-9.441585060632470670e-20,-1.718525330039497243e-20,9.972703147440739091e-21,1.000000000000000056e-01
3.015264383261971881e-01,0.000000000000000000e+00,3.013379947153868588e-01,1.884436108103295054e-04,6.373376339012855163e-21,1.180619796867826421e-01,-2.194647384163361722e-05,-2.772471061213366283e-01,-1.345677641377409717e-04,3.317032539193620231e-04,-2.620869164266162042e-04,7.331728073001593876e-21,2.022713927663451545e-21,-3.805874222188852495e-21,1.049999999999999961e-01
2.848232049238267893e-01,0.000000000000000000e+00,2.846451999109611553e-01,1.780050128656561459e-04,-3.849936986167137226e-20,1.115221442270954710e-01,-1.943701807511019223e-05,-2.618887222593621056e-01,-1.271137933105563394e-04,3.133288065937802442e-04,-2.475690427707717884e-04,-7.472160410144284005e-20,-1.087465206518485114e-20,1.003553772012323225e-20,1.100000000000000006e-01
2.690452568972493408e-01,0.000000000000000000e+00,2.688771122547849446e-01,1.681446424643725092e-04,-6.364221543461407380e-20,1.053445670166925779e-01,-1.715886870465549267e-05,-2.473811334841108101e-01,-1.200727046560094442e-04,2.959721905252061581e-04,-2.338553535217563733e-04,-2.917194672465856091e-20,-1.117208253903902399e-20,5.675052126791065897e-20,1.150000000000000050e-01
2.541413375231266758e-01,0.000000000000000000e+00,2.539825070530106754e-01,1.588304701160025457e-04,-1.486721002720364076e-20,9.950918195798778842e-02,-1.509262816517116220e-05,-2.336772089033703759e-01,-1.134216288150673147e-04,2.795770246394505107e-04,-2.209013033896053946e-04,-3.025712341830749928e-20,-3.789198329990976518e-21,3.278587262268080516e-21,1.199999999999999956e-01
2.400630294736817716e-01,0.000000000000000000e+00,2.399129972331859872e-01,1.500322404957844227e-04,-7.865040026130314869e-20,9.399703442581366919e-02,-1.322044314796713249e-05,-2.207324285106503914e-01,-1.071389631116839681e-04,2.640900509616074662e-04,-2.086648144831096255e-04,-3.168301399856685640e-20,1.185795220551412257e-20,7.199294448436785078e-20,1.250000000000000000e-01
2.267645975275603965e-01,0.000000000000000000e+00,2.266228761533861658e-01,1.417213741742354670e-04,-6.057392477467061244e-20,8.879021970425926558e-02,-1.152588554564904622e-05,-2.085047385513485452e-01,-1.012043013986041017e-04,2.494609616220599350e-04,-1.971061396443933317e-04,-2.407116376588417059e-20,4.229347387135328957e-21,5.558706151747829317e-20,1.300000000000000044e-01
2.142028399926556026e-01,0.000000000000000000e+00,2.140689691178680742e-01,1.338708747874663054e-04,6.009251826894593571e-17,8.387182483286874379e-02,-9.993842383675086995e-06,-1.969544149001449529e-01,-9.559836778523599749e-05,2.356422354449306871e-04,-1.861877333491219729e-04,2.826631112916545417e-17,2.466209741763959231e-18,-5.327811390160726451e-17,1.350000000000000089e-01
2.023369483597363683e-01,0.000000000000000000e+00,2.022104931183860144e-01,1.264552413503605493e-04,-5.292130707809188600e-20,7.922587367394001712e-02,-8.610414068719125433e-06,-1.860439340071497194e-01,-9.030295403820569897e-05,2.225889835867135048e-04,-1.758741297594608162e-04,-1.832305084536828955e-20,7.225753789309879196e-21,4.971677782990070709e-20,1.400000000000000133e-01
1.911283747306293801e-01,0.000000000000000000e+00,1.910089243452033625e-01,1.194503854260285257e-04,1.663241874119985994e-19,7.483727502240468399e-02,-7.362820335479644914e-06,-1.757378509932373545e-01,-8.530086044771393390e-05,2.102588037267459696e-04,-1.661318275302481556e-04,-6.605954197278540537e-20,4.067009743717359953e-19,-2.088851340360563672e-19,1.449999999999999900e-01
1.805407065906693975e-01,0.000000000000000000e+00,1.804278730377851803e-01,1.128335528842091271e-04,-8.875885998570025749e-20,7.069177358992899396e-02,-6.239313318239540020e-06,-1.660026844988820860e-01,-8.057583996889560644e-05,1.986116423334885223e-04,-1.569291809966278024e-04,4.249872270928267800e-20,-1.328114309272581757e-19,1.145559195231191323e-19,1.499999999999999944e-01
1.705395485176053605e-01,0.000000000000000000e+00,1.704329652676133122e-01,1.065832499920419795e-04,-6.309198844041270799e-20,6.677590370366401351e-02,-5.229097215617612592e-06,-1.568068079114723068e-01,-7.611254545826493293e-05,1.876096645590625504e-04,-1.482362973877002080e-04,5.581848270827885093e-21,-5.542069702166383820e-20,7.094611355657808979e-20,1.549999999999999989e-01
1.610924104436709525e-01,0.000000000000000000e+00,1.609917312700711034e-01,1.006791735998394761e-04,-1.564183708838550213e-21,6.307694556966862709e-02,-4.322254056780841866e-06,-1.481203466186327977e-01,-7.189647982987595041e-05,1.772171313429096869e-04,-1.400249397335622740e-04,-4.642277859540352535e-21,2.480733618115424064e-21,-2.760736252496784267e-22,1.600000000000000033e-01
1.521686021073435924e-01,0.000000000000000000e+00,1.520734999621504158e-01,9.510214519317785947e-05,-7.145309918354224873e-20,5.958288395877812949e-02,-3.509675113452575076e-06,-1.399150809533090678e-01,-6.791394897429435366e-05,1.674002833196631436e-04,-1.322684351504098204e-04,-2.681466585579845777e-20,1.408904281621647207e-20,6.624302322984638583e-20,1.650000000000000078e-01
1.437391333520711689e-01,0.000000000000000000e+00,1.436492993034730326e-01,8.983404859812980047e-05,-2.079147766510111455e-19,5.628236918081289120e-02,-2.782997535128011590e-06,-1.321643545154510269e-01,-6.415201728388118634e-05,1.581272311605236237e-04,-1.249415882053987715e-04,2.011674595500144668e-19,-7.051467359734163997e-19,3.115981005237922159e-19,1.700000000000000122e-01
1.357766199478601388e-01,0.000000000000000000e+00,1.356917621767234072e-01,8.485777113673185297e-05,-6.085993839927307002e-20,5.316468022030178264e-02,-2.134545816757707211e-06,-1.248429875722551208e-01,-6.059846564208756266e-05,1.493678519870689160e-04,-1.180205990801676741e-04,-2.602946132525708251e-20,-1.514566130239151489e-20,5.506432345409912202e-20,1.750000000000000167e-01
1.282551946302857571e-01,0.000000000000000000e+00,1.281750374822433758e-01,8.015714804237366003e-05,2.148219367745541140e-20,5.021968991419952649e-02,-1.557277736929943098e-06,-1.179271952560879133e-01,-5.724175173853404133e-05,1.410936915229718189e-04,-1.114829862673453277e-04,2.267061504059998556e-20,1.104211884198667186e-22,-1.369726948633525866e-20,1.799999999999999933e-01
1.211504230670057830e-01,0.000000000000000000e+00,1.210747061570525973e-01,7.571690995318904342e-05,-7.765941453422888287e-20,4.743783205814840198e-02,-1.044734431506562540e-06,-1.113945102934894571e-01,-5.407097258288740444e-05,1.332778716662316309e-04,-1.053075135482737032e-04,8.067179984521513467e-22,-1.242455181490330323e-19,8.474576795413343485e-20,1.849999999999999978e-01
1.144392244797735464e-01,0.000000000000000000e+00,1.143677018464589884e-01,7.152263331455441502e-05,7.992529272618242222e-20,4.481007033484319529e-02,-5.909942917202766651e-07,-1.052237100151267035e-01,-5.107582909443144351e-05,1.258950031808644260e-04,-9.947412101598560659e-05,3.244390645056739935e-20,1.300028127673131837e-19,-7.305464453822849399e-20,1.900000000000000022e-01
1.080997966636615404e-01,0.000000000000000000e+00,1.080322359701329088e-01,6.756069352862641088e-05,-4.776630460996759049e-20,4.232786896342569799e-02,-1.906303997056082750e-07,-9.939474740918247120e-02,-4.824659265311358137e-05,1.189211032245555803e-04,-9.396385991867799365e-05,-6.864849312434661150e-20,2.806843448816125803e-21,2.269222733058690249e-20,1.950000000000000067e-01
1.021115451594177687e-01,0.000000000000000000e+00,1.020477269387191632e-01,6.381822069860841390e-05,-4.614588999054635655e-20,3.998316497439243639e-02,1.613287645495644978e-07,-9.388868599373229040e-02,-4.557407350284212633e-05,1.123335174449504367e-04,-8.875883111165223016e-05,-6.513290802059324567e-20,3.867275154671465031e-21,2.242759010777545092e-20,2.000000000000000111e-01
9.645501635004019580e-02,0.000000000000000000e+00,9.639473329221545650e-02,6.028305782467501922e-05,7.598387060652323563e-17,3.776834202043499039e-02,4.694355916517547366e-07,-8.868763829760625828e-02,-4.304959090500714962e-05,1.061108463909898051e-04,-8.384212691879803657e-05,2.748057290702495007e-17,-1.084873805636188360e-18,-7.088373378193433268e-17,2.050000000000000155e-01
9.111183426297202181e-02,0.000000000000000000e+00,9.105489054165651075e-02,5.694372131550890957e-05,1.293198225261978617e-20,3.567620563766662339e-02,7.378568143144038081e-07,-8.377470774872110282e-02,-4.066494494541432442e-05,1.002328760003662924e-04,-7.919777621455425555e-05,1.282802652027492873e-20,-1.325183336192857242e-23,-8.594345489352446123e-21,2.099999999999999922e-01
8.606464087332701962e-02,0.000000000000000000e+00,8.601085150964024595e-02,5.378936368677844290e-05,-5.022324156518949370e-20,3.369995987716959546e-02,9.704043931887140783e-07,-7.913393378174697623e-02,-3.841238990177334080e-05,9.468051193765273255e-05,-7.481069254697504591e-05,-1.920843454287942441e-20,-2.230296052115740481e-21,4.640756660747875111e-20,2.149999999999999967e-01
8.129703971420866593e-02,0.000000000000000000e+00,8.124622997588253071e-02,5.080973832614090163e-05,-3.673871470863240710e-20,3.183318523096799468e-02,1.170564012503908969e-06,-7.475023998677343684e-02,-3.628460908713509190e-05,8.943571756936853515e-05,-7.066662513501777046e-05,-4.797267178206355521e-20,2.146214782339968660e-21,1.950818613262370166e-20,2.200000000000000011e-01
7.679354261053412956e-02,0.000000000000000000e+00,7.674554744432446340e-02,4.799516620966356957e-05,1.255077415729609016e-19,3.006981778057685531e-02,1.341521366298847190e-06,-7.060938513015212192e-02,-3.427469108630466240e-05,8.448145537467565032e-05,-6.675211257963071761e-05,-2.554608752425290773e-19,7.951861775349374607e-19,-2.451468773052335035e-19,2.250000000000000056e-01
7.253951936369820719e-02,0.000000000000000000e+00,7.249418285923608929e-02,4.533650446211152951e-05,-6.249952219388189231e-20,2.840412950055477490e-02,1.486186402744755274e-06,-6.669791688874047997e-02,-3.237610730843347055e-05,7.980163160211483752e-05,-6.305443913906163135e-05,-2.602726331827731923e-20,-1.943357589182511749e-21,5.684720354161187194e-20,2.300000000000000100e-01
6.852115022367223640e-02,0.000000000000000000e+00,6.847832510701366837e-02,4.282511665857006273e-05,-4.910228308391079185e-20,2.683070965310982436e-02,1.607215681302343399e-06,-6.300312814728652178e-02,-3.058269078295271649e-05,7.538104399068811532e-05,-5.956159342594735310e-05,-6.210540227223921805e-20,7.828671615961960976e-21,2.692939257413923811e-20,2.350000000000000144e-01
6.472538099333254025e-02,0.000000000000000000e+00,6.468492814856169337e-02,4.045284477084597967e-05,-1.158307766213612322e-20,2.534444721301644735e-02,1.707032986149192928e-06,-5.951301571623421327e-02,-2.888861612981575479e-05,7.120533238794927045e-05,-5.626222939186045779e-05,-2.018273541151098809e-20,-1.195207362442713802e-21,3.997651597114923695e-21,2.399999999999999911e-01
6.113988062051362027e-02,0.000000000000000000e+00,6.110166863784531610e-02,3.821198266830760302e-05,-4.693801421069449534e-20,2.394051426628914653e-02,1.787848328576964997e-06,-5.621624133706894233e-02,-2.728838063918374016e-05,6.726093210295883943e-05,-5.314562947351722240e-05,-5.892875190469647554e-20,4.660754377981122726e-21,2.592940586537597093e-20,2.449999999999999956e-01
5.775300113892278819e-02,0.000000000000000000e+00,5.771690588783658787e-02,3.609525108619811724e-05,-7.464217538283215872e-20,2.261435032826539585e-02,1.851675461061316947e-06,-5.310209484751150788e-02,-2.577678639919653002e-05,6.353502984319321818e-05,-5.020166978001261660e-05,-2.829053982979320130e-20,1.037276949961908722e-20,6.908076539062179678e-20,2.500000000000000000e-01
