Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.294864352245321815e-01,0.000000000000000000e+00,6.277328654391549634e-01,1.753569785377194230e-03,5.042635002156723118e-21,1.197430295243073484e-01,-9.886725877831831384e-05,-6.162062629274281944e-01,1.108364645915937410e-03,3.334806239420697624e-04,-1.571035945334250472e-03,4.207579437562057150e-20,4.641718294569016832e-20,3.036940244122319585e-21,1.000000000000000056e-01
6.151011864534378093e-01,0.000000000000000000e+00,6.133876897980894416e-01,1.713496655348333009e-03,1.544784681277961636e-22,1.170067492951030880e-01,-9.557857674937209589e-05,-6.021244720210440216e-01,1.083035394208817052e-03,3.258599643318323895e-04,-1.535134243660298166e-03,-7.966722316497254633e-21,-2.931634855665696740e-20,-1.705020073077339664e-21,1.049999999999999961e-01
6.010446745186989181e-01,0.000000000000000000e+00,5.993703352332091505e-01,1.674339285489713849e-03,-3.527684143435603101e-20,1.143329900507640134e-01,-9.243987287430873541e-05,-5.883644850681397642e-01,1.058285012458494044e-03,3.184134432189460033e-04,-1.500052967927996850e-03,-5.185655925178726282e-21,-3.383975361676926482e-20,3.492893961110468553e-20,1.100000000000000006e-01
5.873093870092958024e-01,0.000000000000000000e+00,5.856733102603876029e-01,1.636076748908221875e-03,-1.821518548423372605e-20,1.117203237276976624e-01,-8.944228070530905583e-05,-5.749189479563200367e-01,1.034100269442521499e-03,3.111370819670992451e-04,-1.465773370383798577e-03,2.951126232871881529e-21,-2.003968437421051582e-20,1.912901212260588805e-20,1.150000000000000050e-01
5.738879831901529949e-01,0.000000000000000000e+00,5.722892945932407383e-01,1.598688596912222577e-03,-5.033454030527589841e-22,1.091673548468384686e-01,-8.657753179129991459e-05,-5.617806746413896990e-01,1.010468236498675938e-03,3.040269928001486160e-04,-1.432277131638650747e-03,-1.448298324457858606e-20,-2.809436640593702352e-21,-2.300778505439929762e-21,1.199999999999999956e-01
5.607732900795941999e-01,0.000000000000000000e+00,5.592111352315093376e-01,1.562154848084807519e-03,-3.405093588667166759e-20,1.066727197727751070e-01,-8.383791327185365365e-05,-5.489426433065340838e-01,9.873762805958485184e-04,2.970793767301254545e-04,-1.399546350883051123e-03,-1.664415582440700694e-20,1.081160018299858589e-20,3.145413303482624868e-20,1.250000000000000000e-01
5.479582986154335478e-01,0.000000000000000000e+00,5.464318426378256266e-01,1.526455977607886049e-03,1.572002549702215305e-21,1.042350859893551029e-01,-8.121622852860768877e-05,-5.363979926083374261e-01,9.648120575647239341e-04,2.902905215326578945e-04,-1.367563536326597091e-03,7.356558810816439522e-21,-4.143342694964085941e-21,-1.722702095189214534e-22,1.300000000000000044e-01
5.354361599089419999e-01,0.000000000000000000e+00,5.339445870021134466e-01,1.491572906828596626e-03,5.161622496732593698e-21,1.018531513916451775e-01,-7.870576067450436896e-05,-5.241400180088929828e-01,9.427635054848851771e-04,2.836567997678540710e-04,-1.336311595853998269e-03,-3.878351206101990485e-22,3.011108152856629999e-20,-5.333459986058023552e-21,1.350000000000000089e-01
5.232001815844935511e-01,0.000000000000000000e+00,5.217426945914285241e-01,1.457486993065045585e-03,-3.056424880173714064e-20,9.952564359386162351e-02,-7.630023867240964689e-05,-5.121621681918512303e-01,9.212188382218390679e-04,2.771746668458428538e-04,-1.305773827895765704e-03,-1.736250791868484228e-20,9.691351626321039288e-22,2.776271299668844388e-20,1.400000000000000133e-01
5.112438242032737445e-01,0.000000000000000000e+00,5.098196441836273518e-01,1.424180019646410084e-03,-3.014315655704515760e-20,9.725131925298249880e-02,-7.399380589510555332e-05,-5.004580415608137489e-01,9.001665391176802812e-04,2.708406591377721432e-04,-1.275933912507798635e-03,2.529047766138556437e-21,-1.247537412474233123e-20,3.119797757496904073e-20,1.449999999999999900e-01
4.995606977679413752e-01,0.000000000000000000e+00,4.981690635817639934e-01,1.391634186177377434e-03,4.370886689664102853e-21,9.502896340747474246e-02,-7.178099094836621805e-05,-4.890213828170320021e-01,8.795953548196368309e-04,2.646513921281890480e-04,-1.246775902652717642e-03,1.418462489040630443e-20,-1.633698677775985283e-22,-1.697025676200173327e-21,1.499999999999999944e-01
4.881445583075719186e-01,0.000000000000000000e+00,4.867847262085449045e-01,1.359832099027004750e-03,6.273540627657536947e-21,9.285738883102871710e-02,-6.965668059240734064e-05,-4.778460796157417145e-01,8.594942892559885540e-04,2.586035586089805143e-04,-1.218284215681184317e-03,1.114894466440952168e-20,1.035552711802212110e-21,-4.224974881760462886e-21,1.549999999999999989e-01
4.769893045407397336e-01,0.000000000000000000e+00,4.756605477787051450e-01,1.328756762034561485e-03,-8.184822987013416401e-21,9.073543540091202897e-02,-6.761609461206846228e-05,-4.669261592990374687e-01,8.398525977472047965e-04,2.526939269169304323e-04,-1.190443625007990688e-03,-6.469516181195819653e-21,-4.397856101348350656e-21,7.081036233306755072e-21,1.600000000000000033e-01
4.660889746144089574e-01,0.000000000000000000e+00,4.647905830469820643e-01,1.298391567426869899e-03,-1.520689061413131476e-20,8.866196948051634219e-02,-6.565476249132052222e-05,-4.562557857030005160e-01,8.206597812537289776e-04,2.469193392087394513e-04,-1.163239251977055480e-03,-6.268995254156458026e-21,7.009283429900579380e-21,1.427333318583929029e-20,1.650000000000000078e-01
4.554377429182601689e-01,0.000000000000000000e+00,4.541690226313152556e-01,1.268720286944930147e-03,-2.604236932237764293e-20,8.663588331604392401e-02,-6.376850176555857650e-05,-4.458292560387115966e-01,8.019055807555664677e-04,2.412767097769953010e-04,-1.136656557914013160e-03,-6.614855439362752038e-21,-2.132600964978222304e-20,2.524418902894359469e-20,1.700000000000000122e-01
4.450299169708475944e-01,0.000000000000000000e+00,4.437901899076755474e-01,1.239727063172023098e-03,5.111388848715118101e-22,8.465609444666236105e-02,-6.195339792477229683e-05,-4.356409978436163732e-01,7.835799717608039460e-04,2.357630234028897326e-04,-1.110681336358998678e-03,-7.237235814422550387e-21,2.297622085887620171e-20,-1.926634588911357099e-21,1.750000000000000167e-01
4.348599343773502657e-01,0.000000000000000000e+00,4.336485379762913817e-01,1.211396401058894862e-03,-1.564734388968723715e-20,8.272154512809777593e-02,-6.020578576044966401e-05,-4.256855660030117727e-01,7.656731589394201367e-04,2.303753337480469424e-04,-1.085299705475861612e-03,3.166076075930146681e-21,2.493905517220063947e-20,1.655492278921312542e-20,1.799999999999999933e-01
4.249223598563252602e-01,0.000000000000000000e+00,4.237386466966823750e-01,1.183713159642866284e-03,-4.104097667519947018e-20,8.083120176918567878e-02,-5.852223204935235541e-05,-4.159576398391090502e-01,7.481755708793348105e-04,2.251107617823974890e-04,-1.060498100635181825e-03,-1.020827591966200967e-20,-8.939953930563083165e-21,3.982511515524325605e-20,1.849999999999999978e-01
4.152118823358832422e-01,0.000000000000000000e+00,4.140552197919230015e-01,1.156662543960244177e-03,-3.517271316500460039e-21,7.898405438147135249e-02,-5.689951947685526141e-05,-4.064520202680855232e-01,7.310778549672943428e-04,2.199664942462880354e-04,-1.036263267169947565e-03,1.055172219938637973e-20,7.405890633687045456e-21,5.632853665119385142e-21,1.900000000000000022e-01
4.057233121143599686e-01,0.000000000000000000e+00,4.045930820172227715e-01,1.130230097137222608e-03,5.987801300380815945e-21,7.717911604093637135e-02,-5.533463171147696757e-05,-3.971636270203006691e-01,7.143708723816392372e-04,2.149397821511442363e-04,-1.012582253291331204e-03,1.036242858579701319e-20,-8.931859755432666766e-22,-4.086686140094925687e-21,1.950000000000000067e-01
3.964515780870051520e-01,0.000000000000000000e+00,3.953471763943400274e-01,1.104401692665125858e-03,3.457156702620850856e-21,7.541542236214722472e-02,-5.382473954650528474e-05,-3.880874959251615630e-01,6.980456932018229855e-04,2.100279393101349629e-04,-9.894424031695668413e-04,2.824148347357036469e-20,3.250312726447909299e-20,1.964538942042741284e-21,2.000000000000000111e-01
3.873917250356603836e-01,0.000000000000000000e+00,3.863125615088093268e-01,1.079163526851039095e-03,-3.751017872924638284e-20,7.369203098426380105e-02,-5.236718803192210646e-05,-3.792187762576744170e-01,6.820935916314223909e-04,2.052283409060168566e-04,-9.668313501714487224e-04,-8.123429783065908886e-21,-2.534607860385388632e-20,3.663332234989386889e-20,2.050000000000000155e-01
3.785389109810175512e-01,0.000000000000000000e+00,3.774844088695740174e-01,1.054502111443543109e-03,6.419473012869890493e-22,7.200802106883544274e-02,-5.095948452551486837e-05,-3.705527281462760447e-01,6.665060413295991176e-04,2.005384220884934667e-04,-9.447370102551403423e-04,-5.650270253524942643e-21,-2.142604114909274102e-20,-1.751596883905700694e-21,2.099999999999999922e-01
3.698884045938430898e-01,0.000000000000000000e+00,3.688580003274221641e-01,1.030404266420936049e-03,-3.380441284773074598e-20,7.036249280870898737e-02,-4.959928759490533267e-05,-3.620847200384107456e-01,6.512747108482118625e-04,1.959556766059245166e-04,-9.231475755099826904e-04,-8.416546583841190458e-21,-2.248267988539931082e-20,3.280133615888311064e-20,2.149999999999999967e-01
3.614355826671886707e-01,0.000000000000000000e+00,3.604287255542378832e-01,1.006857112950815258e-03,-2.672853129662249968e-20,6.875456694843713745e-02,-4.828439671168174819e-05,-3.538102262258246977e-01,6.363914591757492212e-04,1.914776554670516852e-04,-9.020515078501141351e-04,-4.061062230819047559e-21,-2.448733144402874607e-20,2.643929068385067610e-20,2.200000000000000011e-01
3.531759276452420271e-01,0.000000000000000000e+00,3.521920795787360503e-01,9.838480665060028024e-04,-3.362272998589693527e-20,6.718338431537078381e-02,-4.701274267807864586e-05,-3.457248244253241509e-01,6.218483313812043101e-04,1.871019656330347788e-04,-8.814375328479425245e-04,-4.738362968994885406e-21,-2.561555277499667319e-20,3.333079838581834811e-20,2.250000000000000056e-01
3.451050252092474624e-01,0.000000000000000000e+00,3.441436603791054871e-01,9.613648301419806894e-04,-2.120818565597001472e-20,6.564810536152079767e-02,-4.578237873473799856e-05,-3.378241934154143644e-01,6.076375543613374980e-04,1.828262687402134603e-04,-8.612946337120628302e-04,7.399191306424641844e-24,-1.204754111687056045e-20,2.160610288361413190e-20,2.300000000000000100e-01
3.372185619172600735e-01,0.000000000000000000e+00,3.362791665293399235e-01,9.393953879201261299e-04,5.420420232800164370e-20,6.414790971558434474e-02,-4.459147229949164448e-05,-3.301041107256547646e-01,5.937515326781674183e-04,1.786482798512861346e-04,-8.416120453961687493e-04,9.791072283033057811e-21,4.669955107220520217e-21,-5.331547081855286435e-20,2.350000000000000144e-01
3.295123229006410859e-01,0.000000000000000000e+00,3.285943949021475352e-01,9.179279984935546791e-04,2.093518731872671638e-22,6.268199574568761312e-02,-4.343829729256216347e-05,-3.225604503815689417e-01,5.801828445020998110e-04,1.745657662350887042e-04,-8.223792488530941996e-04,-9.401523008080418410e-21,-1.883137478086605829e-21,-2.039650580888196599e-21,2.399999999999999911e-01
3.219821896095563241e-01,0.000000000000000000e+00,3.210852384207312227e-01,8.969511888251233958e-04,3.220502340268337633e-20,6.124958013138597640e-02,-4.232122700506336422e-05,-3.151891806975405941e-01,5.669242376369659948e-04,1.705765461744830017e-04,-8.035859654075713744e-04,5.993386697864627541e-21,2.520615696985473685e-21,-3.164278133153319169e-20,2.449999999999999956e-01
3.146241376134719658e-01,0.000000000000000000e+00,3.137476838654093547e-01,8.764537480626230417e-04,-4.150015993222057420e-20,5.984989744606067363e-02,-4.123872747203641406e-05,-3.079863621235551796e-01,5.539686256456515575e-04,1.666784878012601790e-04,-7.852221512695754498e-04,-1.385979480422402258e-20,7.877928183092539458e-21,3.958352111747987219e-20,2.500000000000000000e-01
