Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.352882762874155764e-01,0.000000000000000000e+00,6.331165050553508866e-01,2.171771232064706285e-03,-2.137309179169847457e-22,1.388188179963286417e-01,-2.417120979893341685e-05,6.177101624092692367e-01,2.860526740387301227e-04,1.216470366494828761e-05,2.161652592101450353e-03,1.557393399268773903e-19,8.662368618818796827e-20,-3.521864224178674832e-20,1.650000000000000078e-01
6.266147608583495510e-01,0.000000000000000000e+00,6.244726405243636869e-01,2.142120333985848054e-03,8.819409291930167072e-23,1.369234836922631204e-01,-2.431388317695084214e-05,6.092766517577722363e-01,2.821474721306357555e-04,1.199855193617462168e-05,2.132139789302941058e-03,1.683103640597661861e-19,7.417039882151059621e-20,-3.773429562642192802e-20,1.700000000000000122e-01
6.180596639031787909e-01,0.000000000000000000e+00,6.159467896497613504e-01,2.112874253417471732e-03,5.868106775584868605e-22,1.350540303378327256e-01,-2.442025590125977041e-05,6.009582818877758914e-01,2.782955699428224473e-04,1.183467363369824475e-05,2.103029922490872068e-03,2.362419789964401651e-19,-9.307109614008981155e-21,-5.248963638560861580e-20,1.750000000000000167e-01
6.096213686688810585e-01,0.000000000000000000e+00,6.075373412052513800e-01,2.084027463629395307e-03,3.213947894593638496e-16,1.332101042800859225e-01,-2.449332021955240985e-05,5.927534808641991004e-01,2.744962410551538608e-04,1.167303735682328412e-05,2.074317490341706476e-03,7.028564558743980482e-17,-6.259351019546108575e-19,3.136153287511034773e-16,1.799999999999999933e-01
6.012982804756141775e-01,0.000000000000000000e+00,5.992427059622813523e-01,2.055574513332852037e-03,-1.395920369195158235e-22,1.313913567164760043e-01,-2.453584607962982041e-05,5.846606982083095705e-01,2.707487688725832399e-04,1.151361216037606848e-05,2.045997066646911867e-03,8.310962066420623314e-21,6.057088383633320132e-22,-2.010811005357819389e-21,1.849999999999999978e-01
5.930888264154778877e-01,0.000000000000000000e+00,5.910613163898263966e-01,2.027510025651479367e-03,2.249064259380699218e-21,1.295974436270620478e-01,-2.455039735132871385e-05,5.766784046052606527e-01,2.670524464977399757e-04,1.135636754552586402e-05,2.018063299286913023e-03,-5.509043279545752033e-21,-1.505577226366584716e-20,3.543215683602265516e-21,1.900000000000000022e-01
5.849914550551593706e-01,0.000000000000000000e+00,5.829916263580531277e-01,1.999828697106200825e-03,3.121193259483197891e-22,1.278280257077041848e-01,-2.453934686873907438e-05,5.688050916153771785e-01,2.634065766046661322e-04,1.120127345243634527e-05,1.990510909219035587e-03,-1.912772131255294840e-20,-1.117223415891867638e-21,4.618510991598601121e-21,1.950000000000000067e-01
5.770046361435402504e-01,0.000000000000000000e+00,5.750321108469232945e-01,1.972525296616960740e-03,1.397181796219259083e-21,1.260827683044746517e-01,-2.450489037815495815e-05,5.610392713902311312e-01,2.598104713144321651e-04,1.104830025316829075e-05,1.963334689482291312e-03,2.187107804199844865e-21,5.967496084076665570e-21,9.405164765388541857e-22,2.000000000000000111e-01
5.691268603208711196e-01,0.000000000000000000e+00,5.671812656563621768e-01,1.945594664508899655e-03,1.540707282653477102e-21,1.243613413485351177e-01,-2.444905947153553095e-05,5.533794763902168956e-01,2.562634520706535447e-04,1.089741874325042102e-05,1.936529504206746868e-03,-2.784796309885580745e-22,1.376302231853089531e-20,1.641717532396953353e-21,2.050000000000000155e-01
5.613566388348132374e-01,0.000000000000000000e+00,5.594376071232702863e-01,1.919031711542991056e-03,-2.548286521985116978e-21,1.226634192926288613e-01,-2.437373357915033483e-05,5.458242591087769657e-01,2.527648495177924233e-04,1.074860013511000761e-05,1.910090287647328404e-03,2.163440318974611841e-20,3.740518278972303942e-20,-7.473781892137014435e-21,2.099999999999999922e-01
5.536925032594472995e-01,0.000000000000000000e+00,5.517996718414909241e-01,1.892831417956401677e-03,-4.813853660779783947e-22,1.209886810483275232e-01,-2.428065108983067189e-05,5.383721917994878092e-01,2.493140033803358793e-04,1.060181605116042864e-05,1.884012043227402790e-03,1.836546089435966042e-21,3.611058304081857544e-20,-9.061219645673972487e-22,2.149999999999999967e-01
5.461330052164036220e-01,0.000000000000000000e+00,5.442660163838936027e-01,1.866988832509986060e-03,9.378039787136647475e-22,1.193368099238392571e-01,-2.417141966200919020e-05,5.310218662051877647e-01,2.459102623426342245e-04,1.045703851644491291e-05,1.858289842589517854e-03,-3.210493992620756009e-23,3.838102260352344606e-20,9.684088965591252730e-22,2.200000000000000011e-01
5.386767161013886751e-01,0.000000000000000000e+00,5.368352170298351655e-01,1.841499071553515197e-03,1.607258126210635960e-21,1.177074935630887526e-01,-2.404752578480542254e-05,5.237718932923320914e-01,2.425529839303218666e-04,1.031423995204212924e-05,1.832918824663967326e-03,4.117434701132490177e-21,4.405581170461754388e-20,7.220265347391497816e-22,2.250000000000000056e-01
5.313222268161469364e-01,0.000000000000000000e+00,5.295058694980357972e-01,1.816357318111091936e-03,4.641436466217703190e-22,1.161004238860669779e-01,-2.391034364331274959e-05,5.166209029906116967e-01,2.392415343945308599e-04,1.017339316962394900e-05,1.807894194757413966e-03,-1.855915517964432318e-20,5.204070208616065365e-20,4.646552090124582059e-21,2.300000000000000100e-01
5.240681474992701094e-01,0.000000000000000000e+00,5.222765886783095057e-01,1.791558820960578334e-03,-2.549635108033967441e-21,1.145152970290102962e-01,-2.376114333869476660e-05,5.095675439314358846e-01,2.359752885945366177e-04,1.003447136376104450e-05,1.783211223635731936e-03,5.986734893589145356e-19,2.234037226724897548e-18,-1.371541908189207004e-19,2.350000000000000144e-01
5.169131072653561088e-01,0.000000000000000000e+00,5.151460083716132843e-01,1.767098893742870660e-03,2.072882271130956584e-21,1.129518132864746893e-01,-2.360109851024040739e-05,5.026104831945163998e-01,2.327536298845263318e-04,9.897448106889129751e-06,1.758865246636511859e-03,-1.209170187513920911e-23,-3.381234315569349347e-20,2.127299745228523165e-21,2.399999999999999911e-01
5.098557539457810872e-01,0.000000000000000000e+00,5.081127810317044302e-01,1.742972914076711859e-03,-1.563058815527748365e-21,1.114096770538311049e-01,-2.343129340258934013e-05,4.957484060560041206e-01,2.295759500002092599e-04,9.762297342438589848e-06,1.734851662787277897e-03,-1.456593800834564281e-20,-1.517800223125755121e-20,1.671386008456030594e-21,2.449999999999999956e-01
5.028947538331621780e-01,0.000000000000000000e+00,5.011755775104774768e-01,1.719176322684650045e-03,5.071545927606853557e-22,1.098885967706295375e-01,-2.325272941860375146e-05,4.889800157402026115e-01,2.264416489473076977e-04,9.628993380348343747e-06,1.711165933934707083e-03,-1.267033484229190423e-20,-1.470032959706181479e-20,3.367230643965604426e-21,2.500000000000000000e-01
