Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.600497879817625146e-01,0.000000000000000000e+00,3.590060591626511588e-01,1.043728819111330039e-03,6.117569753046810903e-20,2.464210937906267385e-01,-7.595284275766657066e-05,2.610785227839159672e-01,3.867890928465506106e-04,4.397543881169874061e-05,1.070150457700850492e-03,3.083670953988237151e-20,4.476653796693749576e-21,5.501668604888235885e-20,1.900000000000000022e-01
3.505048981024034283e-01,0.000000000000000000e+00,3.494888377909406985e-01,1.016060311462718951e-03,-9.326062315392622435e-22,2.398883288852923512e-01,-7.539492899549847874e-05,2.541575051310813738e-01,3.765362292859788899e-04,4.280938749198078631e-05,1.041780927322834369e-03,-9.996467614692371790e-22,-2.469815702491718956e-23,-3.388857767737234948e-22,1.950000000000000067e-01
3.412130424259573469e-01,0.000000000000000000e+00,3.402239171782871496e-01,9.891252476701983560e-04,8.433215650359358536e-21,2.335287583520129495e-01,-7.475005694604296125e-05,2.474199524146392659e-01,3.665551065214990491e-04,4.167426669256793980e-05,1.014163465905490837e-03,8.353245556917910815e-21,3.265156039211061246e-22,3.712099009380078220e-21,2.000000000000000111e-01
3.321675130397545028e-01,0.000000000000000000e+00,3.312046088523408205e-01,9.629041874136927415e-04,-7.746481801856723214e-20,2.273377900316908840e-01,-7.402764428468013285e-05,2.408610017404146375e-01,3.568385250451253793e-04,4.056925514809694972e-05,9.872781365093518530e-04,-1.562267683341784881e-19,7.439658596191993292e-20,4.093651679676661503e-20,2.050000000000000155e-01
3.233617798573791280e-01,0.000000000000000000e+00,3.224244016518678646e-01,9.373782055112556870e-04,7.907614719239315818e-21,2.213109535584303622e-01,-7.323636185349584489e-05,2.344759190771897872e-01,3.473794759060938120e-04,3.949355345578566646e-05,9.611055306989520902e-04,7.656697276784232018e-21,3.305921927119457904e-22,3.646799178145044590e-21,2.099999999999999922e-01
3.147894859039718218e-01,0.000000000000000000e+00,3.138769570256967345e-01,9.125288782750806075e-04,-2.054993048679567223e-20,2.154438971265704716e-01,-7.238418821259694626e-05,2.282600958438024130e-01,3.381711356788633929e-04,3.844638348921204261e-05,9.356267545305638460e-04,-1.966560925204137545e-20,-8.940376768526983488e-22,-9.696340762830629539e-21,2.149999999999999967e-01
3.064444427277127070e-01,0.000000000000000000e+00,3.055561044574777174e-01,8.883382702349800278e-04,1.281931493255295171e-20,2.097323843445064728e-01,-7.147846031666717117e-05,2.222090455873319825e-01,3.292068615658607202e-04,3.742698782904510865e-05,9.108234149180570016e-04,2.087997978824209494e-20,2.933563363286346939e-21,-2.080233026409369356e-21,2.200000000000000011e-01
2.983206259315340780e-01,0.000000000000000000e+00,2.974558370103279059e-01,8.647889212061903377e-04,-4.937446962949892962e-21,2.041722911712067490e-01,-7.052592058827025334e-05,2.163184007480859761e-01,3.204801866261174407e-04,3.643462920788013146e-05,8.866776063534125701e-04,-4.719679347318258043e-21,-2.030005552212253179e-22,-2.334697957125760442e-21,2.250000000000000056e-01
2.904121708246543143e-01,0.000000000000000000e+00,2.895703069909500993e-01,8.418638337041968109e-04,-1.020769753290250570e-20,1.987596029351096083e-01,-6.953276064154613901e-05,2.105839095111185222e-01,3.119848151309532547e-04,3.546858997115530994e-05,8.631718979845088343e-04,-9.613369382927353843e-21,-4.549105535789468614e-22,-4.962789735838473341e-21,2.300000000000000100e-01
2.827133681886008221e-01,0.000000000000000000e+00,2.818938217279106651e-01,8.195464606901472614e-04,7.840266858545079390e-20,1.934904114317275714e-01,-6.850466189256128823e-05,2.050014327404392489e-01,3.037146180409626590e-04,3.452817155285425069e-05,8.402893210330057662e-04,4.104670172523635442e-20,-9.778537900666732789e-22,6.906853521457875283e-20,2.350000000000000144e-01
2.752186601557253254e-01,0.000000000000000000e+00,2.744208394620848979e-01,7.978206936404092994e-04,7.731530537287863667e-20,1.883609120985685892e-01,-6.744683327477008470e-05,1.995669409944855477e-01,2.956636286016960775e-04,3.361269396429266321e-05,8.180133565459246506e-04,6.144055709020116711e-20,-5.111298265748139664e-20,4.832408316046799788e-20,2.399999999999999911e-01
2.679226361964574532e-01,0.000000000000000000e+00,2.671459653455273142e-01,7.766708509301268465e-04,1.864183822201276259e-20,1.833674012647800444e-01,-6.636404626333172437e-05,1.942765116201616293e-01,2.878260380544988748e-04,3.272149529827155423e-05,7.963279234703131253e-04,5.574894182078740425e-21,-4.058221037942745023e-21,2.037237782812751342e-20,2.449999999999999956e-01
2.608200292142462406e-01,0.000000000000000000e+00,2.600639475477175555e-01,7.560816665286990146e-04,1.218515009847644856e-20,1.785062734747777102e-01,-6.526066739932098412e-05,1.891263259246968587e-01,2.801961914620695860e-04,3.185393124544776090e-05,7.752173670485560742e-04,1.167751712408342668e-20,4.850597800673099571e-22,5.733688361271768125e-21,2.500000000000000000e-01
