Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.167426332063146388e-01,0.000000000000000000e+00,5.166243997510978625e-01,1.182334552167303227e-04,-3.184896660319248887e-20,3.172743702168959179e-01,-3.795492221419059656e-04,-4.077227961951469526e-01,-5.687406568100276233e-05,4.120699753105473728e-04,-1.942180351481330100e-04,-8.750743511566141005e-19,6.869185070528860359e-19,-6.415680251287441306e-19,5.000000000000000278e-02
4.838666553700765038e-01,0.000000000000000000e+00,4.837559442316716751e-01,1.107111384048254331e-04,-3.562006200975290167e-20,2.970891096423884381e-01,-3.551027603862185519e-04,-3.817826500797756872e-01,-5.325586017340152553e-05,3.858540314821293313e-04,-1.818615933500484420e-04,-3.884818510515523327e-19,1.080458525114207545e-18,-2.575851655635767940e-19,5.500000000000000028e-02
4.530822988734951595e-01,0.000000000000000000e+00,4.529786314626630395e-01,1.036674108321136039e-04,-2.469980417777104344e-20,2.781880520617923680e-01,-3.322308354228177660e-04,-3.574928684647027954e-01,-4.986783696443775375e-05,3.613059489191531313e-04,-1.702912868453830444e-04,-7.014405116115039998e-19,2.404150446320488272e-19,-5.153187402020254059e-19,5.999999999999999778e-02
4.242564914820769473e-01,0.000000000000000000e+00,4.241594196586679910e-01,9.707182340898363538e-05,1.258349890015941710e-19,2.604894954268718865e-01,-3.108320377444958780e-04,-3.347484518186505942e-01,-4.669535237064964631e-05,3.383196181265890959e-04,-1.594571005327492818e-04,2.070861746094526443e-19,-5.643287695054180312e-20,1.849161930503484054e-21,6.500000000000000222e-02
3.972646272259964251e-01,0.000000000000000000e+00,3.971737313616996445e-01,9.089586429677260924e-05,-1.980662167980449934e-19,2.439169356401862665e-01,-2.908114890559111970e-04,-3.134510808937157611e-01,-4.372469430504401689e-05,3.167956803052224529e-04,-1.493122013457443269e-04,-2.907107365865322152e-19,4.841711693717836600e-20,2.455670222572458432e-20,7.000000000000000666e-02
3.719900277628986895e-01,0.000000000000000000e+00,3.719049149272452004e-01,8.511283565351384218e-05,1.592391543672239224e-19,2.283987358571881177e-01,-2.720804216443554004e-04,-2.935086917120400818e-01,-4.094302301395321482e-05,2.966410978699960104e-04,-1.398127358077536574e-04,3.288037651096821518e-19,-1.649682569975964707e-19,5.435406011873541638e-20,7.499999999999999722e-02
3.483234380097981475e-01,0.000000000000000000e+00,3.482437402715740093e-01,7.969773822410320492e-05,2.858323932428219995e-17,2.138678168276773039e-01,-2.545557848422717981e-04,-2.748350775928135592e-01,-3.833831557880073302e-05,2.777687522955216821e-04,-1.309176404658812104e-04,1.365166133906713589e-17,-2.137610395326628935e-17,-2.559899974597759096e-17,8.000000000000000167e-02
3.261625538636727106e-01,0.000000000000000000e+00,3.260879267004017645e-01,7.462716327091852941e-05,1.628054837650314396e-19,2.002613669379835759e-01,-2.381598768313147440e-04,-2.573495164991357886e-01,-3.589931395238073127e-05,2.600970675435958657e-04,-1.225884643855346373e-04,2.376390133297827017e-19,-6.972211251732694901e-20,-2.121207689413313639e-20,8.500000000000000611e-02
3.054115799692018185e-01,0.000000000000000000e+00,3.053417007778208014e-01,6.987919138098407155e-05,2.916993516442259950e-17,1.875205707004880817e-01,-2.228200001608303176e-04,-2.409764220938183099e-01,-3.361547629880166465e-05,2.435496574510447184e-04,-1.147892029376220308e-04,1.394059450399655884e-17,-2.678300586935217572e-17,-2.611764523476521953e-17,8.999999999999999667e-02
2.859808156219720843e-01,0.000000000000000000e+00,2.859153823242601145e-01,6.543329771192327843e-05,5.932497814435669823e-17,1.755903545168304158e-01,-2.084681394502292066e-04,-2.256450169956937535e-01,-3.147693142945918386e-05,2.280549955486607845e-04,-1.074861421615640086e-04,3.600156182828847843e-17,-6.654137448939000446e-18,-4.715599511997925889e-17,9.500000000000000111e-02
2.677862670173110637e-01,0.000000000000000000e+00,2.677249967540464293e-01,6.127026326463669509e-05,-3.869147502072342609e-20,1.644191486159516380e-01,-1.950406598482566851e-04,-2.112890268241355007e-01,-2.947443613993661445e-05,2.135461058877696132e-04,-1.006477130296655308e-04,-1.132043062499347200e-18,9.150151391425864856e-19,-8.331490089966586404e-19,1.000000000000000056e-01
2.507492841682656404e-01,0.000000000000000000e+00,2.506919120764626863e-01,5.737209180298152281e-05,1.399161422726259080e-20,1.539586641377089782e-01,-1.824780249123222832e-04,-1.978463937089337543e-01,-2.759933525590455142e-05,1.999602735351362764e-04,-9.424435498186517913e-05,3.262713448868717052e-19,7.022972222907223397e-21,2.365249587764001777e-19,1.049999999999999961e-01
2.347962209235226749e-01,0.000000000000000000e+00,2.347424989914644877e-01,5.372193205819380515e-05,-3.758041337900516986e-20,1.441636843986673633e-01,-1.707245326563422113e-04,-1.852590080273331108e-01,-2.584352422708916704e-05,1.872387734873966355e-04,-8.824838814617764679e-05,-4.898550684551586121e-19,1.320853968893441070e-18,-3.341000569236231849e-19,1.100000000000000006e-01
2.198581166157701217e-01,0.000000000000000000e+00,2.198078126108871655e-01,5.030400488296853936e-05,-3.914732020090432040e-20,1.349918694378805795e-01,-1.597280685980508367e-04,-1.734724572086990546e-01,-2.419941409569365128e-05,1.753266168313561291e-04,-8.263389368471136414e-05,-1.451960380983580210e-18,6.893492502958578866e-19,-1.081882879795595105e-18,1.150000000000000050e-01
2.058703979633866032e-01,0.000000000000000000e+00,2.058232944283461818e-01,4.710353504041155191e-05,-3.226900745490949417e-20,1.264035729971935418e-01,-1.494398747104629327e-04,-1.624357905201899155e-01,-2.265989869684140951e-05,1.641723130532053200e-04,-7.737660175517957961e-05,-8.535154099161242289e-19,2.880855427893199230e-19,-6.242346005547263317e-19,1.199999999999999956e-01
1.927725999384931055e-01,0.000000000000000000e+00,1.927284932511606486e-01,4.410668733245244274e-05,1.721865136406588610e-19,1.183616711459465481e-01,-1.398143332529025549e-04,-1.521012988179360204e-01,-2.121832394378448202e-05,1.537276474704020956e-04,-7.245378659862647722e-05,2.841614504227863054e-19,-1.352816008316428847e-19,3.149648049608146608e-21,1.250000000000000000e-01
1.805081043932171836e-01,0.000000000000000000e+00,1.804668038864248314e-01,4.130050679234089565e-05,1.445295050763258002e-19,1.108314018083428609e-01,-1.308087645248318413e-04,-1.424243083104244634e-01,-1.986845906793733711e-05,1.439474728233473247e-04,-6.784416830298352515e-05,2.166130952531065216e-19,-1.049706415620015024e-19,-1.442735610203200031e-20,1.300000000000000044e-01
1.690238953151333712e-01,0.000000000000000000e+00,1.689852224524513447e-01,3.867286268203261952e-05,-4.778965738962844772e-20,1.037802145003187126e-01,-1.223832376435917595e-04,-1.333629874432091800e-01,-1.860446968786862569e-05,1.347895141250190468e-04,-6.352782081576219156e-05,-8.235436364051502600e-19,7.589328824110609483e-19,-5.812005409507346571e-19,1.350000000000000089e-01
1.582703296538288673e-01,0.000000000000000000e+00,1.582341172577765021e-01,3.621239605235727639e-05,-2.187943098697909152e-19,9.717762962633021140e-02,-1.145003935095950719e-04,-1.248781660700825913e-01,-1.742089259324071328e-05,1.262141859273920074e-04,-5.948608581009136558e-05,-2.910722528206489667e-19,1.135571443919598600e-19,5.055398941814471434e-20,1.400000000000000133e-01
1.482009227276888941e-01,0.000000000000000000e+00,1.481670142570489235e-01,3.390847063998337366e-05,1.246080964035677922e-22,9.099510672769833830e-02,-1.071252791718139773e-04,-1.169331661288223745e-01,-1.631261213027195608e-05,1.181844212122034547e-04,-5.570149202920434079e-05,2.796044388005904960e-19,-1.184793437394611167e-20,2.177379568970444303e-19,1.449999999999999900e-01
1.387721472835533876e-01,0.000000000000000000e+00,1.387403961566649468e-01,3.175112688843212243e-05,1.716522715736277578e-19,8.520592111316789563e-02,-1.002251928626445932e-04,-1.094936430897828078e-01,-1.527483809199112433e-05,1.106655111686417691e-04,-5.215767976427162085e-05,3.352747321712651026e-19,-2.171420449641871064e-19,4.365957482266038094e-20,1.499999999999999944e-01
1.299432453404758270e-01,0.000000000000000000e+00,1.299135143015819616e-01,2.973103889377969042e-05,8.014238463934673099e-17,7.978504833830971088e-02,-9.376953900995937681e-05,-1.025274374918180853e-01,-1.430308501369906144e-05,1.036249551640055702e-04,-4.883933013522428400e-05,4.525545081668373410e-17,-3.779412946153868296e-18,-6.633668130880910239e-17,1.549999999999999989e-01
1.216760520042384913e-01,0.000000000000000000e+00,1.216482125301479034e-01,2.783947409056191556e-05,3.159724599734799367e-17,7.470905603440892995e-02,-8.772969258969875366e-05,-9.600443592376238511e-02,-1.339315278582614266e-05,9.703232025885898517e-05,-4.573209887224571977e-05,1.533332843031236723e-17,-2.229122067190220874e-17,-2.810962443601252589e-17,1.600000000000000033e-01
1.139348304911754206e-01,0.000000000000000000e+00,1.139087622356739077e-01,2.606825550151108716e-05,-1.958307602258985765e-19,6.995600261935668029e-02,-8.207887221268557649e-05,-8.989644085063701329e-02,-1.254110850075472754e-05,9.085910966053676013e-05,-4.282255430931201722e-05,-2.878538249418669065e-19,1.449436111308009360e-19,2.394899002677484955e-20,1.650000000000000078e-01
1.066861176478493267e-01,0.000000000000000000e+00,1.066617079214593478e-01,2.440972638998536884e-05,1.678540253690612521e-19,6.550534245251911358e-02,-7.679202138614012511e-05,-8.417704872163019048e-02,-1.174326945348016595e-05,8.507863954526852419e-05,-4.009811932304641291e-05,2.230410667062346294e-19,-9.755218876637548595e-20,-3.898879349652899623e-20,1.700000000000000122e-01
9.989857929928597224e-02,0.000000000000000000e+00,9.987572258212526477e-02,2.285671716070980476e-05,-8.947586108091700280e-20,6.133783702390099846e-02,-7.184569742135313189e-05,-7.882153583331256985e-02,-1.099618722461976902e-05,7.966592371686752598e-05,-3.754701696545132653e-05,-1.184307089281648185e-19,5.087416630436367792e-20,2.114410619949202276e-20,1.750000000000000167e-01
9.354287479984015052e-02,0.000000000000000000e+00,9.352147228547344482e-02,2.140251436667442572e-05,3.023157363376935163e-17,5.743547179331611602e-02,-6.721796749687958511e-05,-7.380675145419855754e-02,-1.029663277560300594e-05,7.459756560344113507e-05,-3.515821955561375227e-05,1.471142605086820074e-17,-2.594630544792172801e-17,-2.686287788293780616e-17,1.799999999999999933e-01
8.759153020188970018e-02,0.000000000000000000e+00,8.757148937020192703e-02,2.004083168776826725e-05,1.456934562486130708e-20,5.378137832052731077e-02,-6.288831141555610105e-05,-6.911101774920948293e-02,-9.641582492090689020e-06,6.985165712562011885e-05,-3.292140101012742644e-05,7.441674062012051490e-19,-1.300979493191974237e-19,5.614592053819866754e-19,1.849999999999999978e-01
8.201881949346330469e-02,0.000000000000000000e+00,8.200005371070751004e-02,1.876578275573461663e-05,5.958928456469166622e-17,5.035976134936213933e-02,-5.883753062354683025e-05,-6.471403607092979238e-02,-9.028205115425535208e-06,6.540768399827177849e-05,-3.082689220631916656e-05,3.621058405174654427e-17,-6.187959952812426052e-18,-4.732819087799213808e-17,1.900000000000000022e-01
7.680065339190451923e-02,0.000000000000000000e+00,7.678308153619611831e-02,1.757185570839506051e-05,1.514280068997884699e-20,4.715583053091105398e-02,-5.504766309002230617e-05,-6.059679921295289123e-02,-8.453849505583111633e-06,6.124643705731060649e-05,-2.886563918582607944e-05,2.042546578872555847e-20,-1.645763027699293210e-21,-3.280419584309720018e-21,1.950000000000000067e-01
7.191447521252791741e-02,0.000000000000000000e+00,7.189802132316547301e-02,1.645388936243942998e-05,-3.569393616955690956e-20,4.415573649047185162e-02,-5.150190366780621411e-05,-5.674150924574376809e-02,-7.916033182050350583e-06,5.734992922773530149e-05,-2.702916401642548692e-05,-1.014206041707974045e-18,8.297203071656153863e-19,-7.451188074632115680e-19,2.000000000000000111e-01
6.733916336236162037e-02,0.000000000000000000e+00,6.732375631145917638e-02,1.540705090244345757e-05,-5.596317438610401831e-20,4.134651096201970299e-02,-4.818452958401619844e-05,-5.313150058002072407e-02,-7.412431594161455922e-06,5.370131777417746165e-05,-2.530952814460070318e-05,-7.269660698492837812e-20,3.591151611527661286e-20,1.429743558953868397e-20,2.050000000000000155e-01
6.305494003733280728e-02,0.000000000000000000e+00,6.304051322234366372e-02,1.442681498914919611e-05,1.297422880551873561e-20,3.871601073133528609e-02,-4.508083072902152437e-05,-4.975116792495425100e-02,-6.940868074248217845e-06,5.028483149801529295e-05,-2.369929807956172997e-05,2.761142198904234409e-19,1.265017958130825649e-20,1.987273145164051532e-19,2.099999999999999922e-01
5.904328572833570515e-02,0.000000000000000000e+00,5.902977678413857260e-02,1.350894419713026485e-05,1.439164958026916805e-20,3.625286514555010192e-02,-4.217704443452981953e-05,-4.658589882985388758e-02,-6.499304429410684397e-06,4.708570256600338121e-05,-2.219151326033359236e-05,-1.460124412429725551e-20,-8.629507308175043017e-20,-2.962445188758081904e-20,2.149999999999999967e-01
5.528685916652504445e-02,0.000000000000000000e+00,5.527420969582819144e-02,1.264947069685145380e-05,-3.080178856827167806e-20,3.394642696215628697e-02,-3.946029445344371555e-05,-4.362201051766510101e-02,-6.085832132136449721e-06,4.409010267603209819e-05,-2.077965596716743757e-05,-4.123317375811596642e-19,1.092754980737226070e-18,-2.822799920874907074e-19,2.200000000000000011e-01
5.176942236185097523e-02,0.000000000000000000e+00,5.175757768274853732e-02,1.184467910243946787e-05,1.199751952848188251e-19,3.178672632506471252e-02,-3.691853386858740747e-05,-4.084669073727398986e-02,-5.698664071132900283e-06,4.128508328433503076e-05,-1.945762314741114054e-05,1.322044458029411576e-19,-4.802576936541752216e-20,-4.907719199723118456e-20,2.250000000000000056e-01
4.847577041055902564e-02,0.000000000000000000e+00,4.846467932014870972e-02,1.109109041031606202e-05,-3.478584111432291129e-20,2.976442766861962103e-02,-3.454049167905489016e-05,-3.824794237875089181e-02,-5.336126827411727095e-06,3.865851963472341523e-05,-1.821970003370167345e-05,-1.180044410105053482e-18,5.596277267503867419e-19,-8.755080442368574815e-19,2.300000000000000100e-01
4.539166576889566013e-02,0.000000000000000000e+00,4.538128032193538414e-02,1.038544696027390315e-05,-1.585858743644783903e-19,2.787078936369105989e-02,-3.231562282608732638e-05,-3.581453161263709745e-02,-4.996653441076698767e-06,3.619905834957717417e-05,-1.706053544081279438e-05,-1.950266091806021756e-19,8.483567960152638863e-20,4.907034453028383268e-20,2.350000000000000144e-01
4.250377670792249846e-02,0.000000000000000000e+00,4.249405200956977990e-02,9.724698352718293460e-06,-2.825622306414385894e-20,2.609762593080723614e-02,-3.023406143802379232e-05,-3.353593932832107938e-02,-4.678776638916747311e-06,3.389606835442039257e-05,-1.597511863383298055e-05,-6.708326769059619030e-19,2.244124163336459103e-19,-4.869572155307185688e-19,2.399999999999999911e-01
3.979961968424525209e-02,0.000000000000000000e+00,3.979051369598284038e-02,9.105988262411119852e-06,-7.386370990941333707e-20,2.443727265751089936e-02,-2.828657708612222562e-05,-3.140231566225001186e-02,-4.381122492391642762e-06,3.173959492493576046e-05,-1.495875766833155580e-05,-7.277718309809632455e-20,1.980550383125578518e-20,3.692889025079535725e-20,2.449999999999999956e-01
3.726750537714672989e-02,0.000000000000000000e+00,3.725897873505583380e-02,8.526642090896336011e-06,1.414529018132848549e-19,2.288255246675102716e-02,-2.646453385795518036e-05,-2.940443741910121755e-02,-4.102404479299469918e-06,2.972031665763515828e-05,-1.400705910839239183e-05,2.141163552203752691e-19,-1.127727891884730036e-19,-1.247255854773791972e-20,2.500000000000000000e-01
