Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.016571174813082123e-01,0.000000000000000000e+00,6.999096498754682205e-01,1.747467605839961042e-03,-4.393180980578489935e-20,5.675720181393788533e-01,6.206096516762400371e-05,4.095552750441267542e-01,7.852924090483658602e-04,1.266197481096716928e-04,1.897969936372722417e-03,-4.043442711641860082e-20,7.618762216011498166e-21,-1.904290246732849739e-20,5.000000000000000278e-02
6.772957891652228168e-01,0.000000000000000000e+00,6.756089855491538287e-01,1.686803616069018890e-03,2.982719410710362138e-20,5.478648802250425387e-01,4.795199394987863586e-05,3.953372930434341237e-01,7.580353908551682200e-04,1.222211198540382822e-04,1.832074688340940396e-03,3.201266835985964354e-20,2.921311836556327547e-21,6.610317103084330676e-21,5.500000000000000028e-02
6.537802787049337150e-01,0.000000000000000000e+00,6.521520333626394939e-01,1.628245342294234576e-03,4.457146957612877093e-20,5.288420507156890160e-01,3.515264207346713949e-05,3.816128414318917805e-01,7.317241723348792259e-04,1.179753771183743511e-04,1.768467185955126210e-03,8.115623695574806294e-21,-9.990393541553374771e-22,6.491971199207176463e-20,5.999999999999999778e-02
6.310812195830094451e-01,0.000000000000000000e+00,6.295094998726598057e-01,1.571719710349667176e-03,3.004957804458221723e-20,5.104797649835826068e-01,2.356122500419134506e-05,3.683647927863347715e-01,7.063259537377769570e-04,1.138772003502006979e-04,1.707068007475030097e-03,5.850702216769952218e-21,2.041528838802324209e-22,4.324262255945144397e-20,6.500000000000000222e-02
6.091702648766252892e-01,0.000000000000000000e+00,6.076531086958888439e-01,1.517156180736393706e-03,3.108791523478932587e-20,4.927550838885530471e-01,1.308344359644256129e-05,3.555766138072263272e-01,6.818090714964025658e-04,1.099214554731296512e-04,1.647800488103262932e-03,3.389229040703330905e-20,2.555810742762979183e-21,6.160118159471007438e-21,7.000000000000000666e-02
5.880200518574353330e-01,0.000000000000000000e+00,5.865555651966489759e-01,1.464486660786357575e-03,-1.909650507205262559e-20,4.756458650905865393e-01,3.631863323820614785e-06,3.432323447274291395e-01,6.581429589567497438e-04,1.061031873934856001e-04,1.590590624301806014e-03,-2.092854189187281394e-20,-1.480624882039969018e-21,-3.632433425760155877e-21,7.499999999999999722e-02
5.676041678209713393e-01,0.000000000000000000e+00,5.661905224011056781e-01,1.413645419865667240e-03,4.306528970581687646e-20,4.591307353606212116e-01,-4.874570282341485856e-06,3.313165794336476733e-01,6.352981084607900062e-04,1.024176137351488758e-04,1.535366981429918919e-03,4.733412901653961539e-20,3.208873611311595321e-21,8.001335106008179636e-21,8.000000000000000167e-02
5.478971171021711495e-01,0.000000000000000000e+00,5.465325480946593428e-01,1.364569007511792775e-03,-3.565056260705243688e-20,4.431890638541910454e-01,-1.251098248539482581e-05,3.198144462755522222e-01,6.132460347342465288e-04,9.886011879795584634e-05,1.482060604586938777e-03,-2.287912960598353935e-20,-4.858893820596621662e-22,-2.921773356423735053e-20,8.500000000000000611e-02
5.288742892364278747e-01,0.000000000000000000e+00,5.275570930620261390e-01,1.317196174401710166e-03,-2.417005080072724731e-21,4.278009363148383426e-01,-1.934698881561700695e-05,3.087115895392082976e-01,5.919592395347364217e-04,9.542624772552670096e-05,1.430604932546236446e-03,-2.821804343215951738e-20,-9.226262824221591768e-21,3.497109591655076729e-20,8.999999999999999667e-02
5.105119282254714230e-01,0.000000000000000000e+00,5.092404604294156201e-01,1.271467796055853481e-03,-2.401269587098099138e-20,4.129471301741587386e-01,-2.544708533030982326e-05,2.979941515613579450e-01,5.714111775173178701e-04,9.211170088206672567e-05,1.380935714677279614e-03,-2.661219304475725796e-20,-1.598791769462101919e-21,-4.157647807440832784e-21,9.500000000000000111e-02
4.927871028706634626e-01,0.000000000000000000e+00,4.915597760714834341e-01,1.227326799180052368e-03,-6.314508520380248862e-20,3.986090905180144084e-01,-3.087101167930175489e-05,2.876487554629925114e-01,5.515762232751026360e-04,8.891232842442302494e-05,1.332990930747317802e-03,-6.061781479055131922e-20,1.002066768245636512e-20,-2.390742772446086535e-20,1.000000000000000056e-01
4.756776781367876850e-01,0.000000000000000000e+00,4.744929600462260977e-01,1.184718090561603758e-03,1.413945488972942962e-19,3.847689068888546782e-01,-3.567408885810511633e-05,2.776624884809277272e-01,5.324296395179531956e-04,8.582412506687743775e-05,1.286710713510637880e-03,1.019325724090998504e-19,-1.458343124364894326e-20,1.003737809281361112e-19,1.049999999999999961e-01
4.591622875089275135e-01,0.000000000000000000e+00,4.580186990205069031e-01,1.143588488420610016e-03,4.563203297590028038e-20,3.714092908937163817e-01,-3.990753339671912329e-05,2.680228858757884858e-01,5.139475463449686733e-04,8.284322502937662216e-05,1.242037273977823807e-03,5.033805704512228244e-20,3.064821856973633539e-21,8.224980708416992141e-21,1.100000000000000006e-01
4.432203063103227758e-01,0.000000000000000000e+00,4.421164196541802482e-01,1.103886656142527567e-03,4.854935848045329643e-20,3.585135545917628175e-01,-4.361874961460299031e-05,2.587179153978866331e-01,4.961068915786680548e-04,7.996589716337238569e-05,1.198914829282941505e-03,2.186376139174052427e-20,4.992149069043330641e-22,5.266666901546805258e-20,1.150000000000000050e-01
4.278318259458004369e-01,0.000000000000000000e+00,4.267662629074979730e-01,1.065563038302474314e-03,6.499375027040919175e-20,3.460655896325712799e-01,-4.685160146033211682e-05,2.497359622905350185e-01,4.788854221210422967e-04,7.718854024938271265e-05,1.157289533050975469e-03,2.331456509676185370e-20,-1.889631544718477139e-21,7.875711218651243389e-20,1.199999999999999956e-01
4.129776290396293681e-01,0.000000000000000000e+00,4.119490592407245577e-01,1.028569798904806253e-03,-8.027842163266210821e-20,3.340498471198287134e-01,-4.964666534738225662e-05,2.410658148128150546e-01,4.622616562976613968e-04,7.450767845913991265e-05,1.117109408181669048e-03,-3.972950852995430489e-20,2.611637090152972736e-20,-8.213017224960091828e-20,1.250000000000000000e-01
3.986391654368954263e-01,0.000000000000000000e+00,3.976463046751324004e-01,9.928607617630132685e-04,4.331641786919541373e-20,3.224513181753065894e-01,-5.204146530341707876e-05,2.326966502639346568e-01,4.462148571567316679e-04,7.191995697846640138e-05,1.078324281967563093e-03,1.622002539213332519e-20,-2.066709799746992745e-22,5.154487060499347736e-20,1.300000000000000044e-01
3.847985290377577416e-01,0.000000000000000000e+00,3.838401376848154523e-01,9.583913529423162755e-04,-3.228601069751171298e-20,3.112555151782059881e-01,-5.407069165665629460e-05,2.246180214914689499e-01,4.307250066884877292e-04,6.942213778118674233e-05,1.040885723461557662e-03,-3.597788593646675509e-20,-1.892540069469899526e-21,-5.317487390872980931e-21,1.350000000000000089e-01
3.714384354360061313e-01,0.000000000000000000e+00,3.705133168908092411e-01,9.251185451968832463e-04,4.318434686245494603e-20,3.004484536566411901e-01,-5.576640440064501824e-05,2.168198438669536598e-01,4.157727809353282478e-04,6.701109555456619842e-05,1.004746983018665971e-03,4.800444660263504298e-20,2.573669448338946170e-21,7.275934373297659609e-21,1.400000000000000133e-01
3.585422003342913500e-01,0.000000000000000000e+00,3.576491995299600490e-01,8.930008043313223797e-04,-6.688177215151346961e-21,2.900166348088059065e-01,-5.715822229943185709e-05,2.092923827128555792e-01,4.013395259606385547e-04,6.468381376523677244e-05,9.698629339361746447e-04,-7.179081905147431581e-21,-5.251763856889934588e-22,-1.481053769805456052e-21,1.449999999999999900e-01
3.460937187083092392e-01,0.000000000000000000e+00,3.452317206708894193e-01,8.619980374198034714e-04,-2.558203578223838872e-20,2.799470286313001655e-01,-5.827349872184531797e-05,2.020262411648743039e-01,3.874072346476816419e-04,6.243738086394117317e-05,9.361900161179748407e-04,-2.851088883199983371e-20,-1.467744849588706391e-21,-4.208398159013140921e-21,1.499999999999999944e-01
3.340774446950725562e-01,0.000000000000000000e+00,3.332453731522521112e-01,8.320715428204606551e-04,1.912919395769861440e-20,2.702270576344121267e-01,-5.913748512495190142e-05,1.950123484551906927e-01,3.739585242999926627e-04,6.026898662355261149e-05,9.036861816961051092e-04,2.126790046487090978e-20,1.115805663252102529e-21,3.218048792121485843e-21,1.549999999999999989e-01
3.224783721786722013e-01,0.000000000000000000e+00,3.216751882167525056e-01,8.031839619197030274e-04,5.604230187163096253e-20,2.608445811227519395e-01,-5.977348304488483801e-05,1.882419486012524845e-01,3.609766150150838307e-04,5.817591860530247234e-05,8.723108425368617316e-04,6.255462565817737340e-20,3.128850462896414251e-21,9.086108291096351292e-21,1.600000000000000033e-01
3.112820160505923028e-01,0.000000000000000000e+00,3.105067168180426496e-01,7.752992325496305039e-04,5.832803958873781912e-20,2.517878800226067137e-01,-6.020298539152301435e-05,1.817065894868226394e-01,3.484453088055385018e-04,5.615555874814489993e-05,8.420248195703281891e-04,1.390558723532965303e-20,-7.320417000499939440e-21,8.040438715003266861e-20,1.650000000000000078e-01
3.004743941205879620e-01,0.000000000000000000e+00,2.997260115765686406e-01,7.483825440193323138e-04,-4.409693571479847685e-20,2.430456422365333824e-01,-6.044580779153196958e-05,1.753981123213874671e-01,3.363489694416969345e-04,5.420538007840487943e-05,8.127902938778668951e-04,-3.114523831436759958e-20,-2.061614017166803979e-22,-3.219698085208965123e-20,1.700000000000000122e-01
2.900420096555944571e-01,0.000000000000000000e+00,2.893196093618895515e-01,7.224002937049186709e-04,5.256673892907378634e-20,2.346069485068957017e-01,-6.052021066988755754e-05,1.693086414648694582e-01,3.246725029910568164e-04,5.232294353420164111e-05,7.845707594778070920e-04,5.845075844082214347e-20,2.997741975239644453e-21,8.833608099950913829e-21,1.750000000000000167e-01
2.799718345244400219e-01,0.000000000000000000e+00,2.792745144792975753e-01,6.973200451424206971e-04,-3.713139257434509614e-21,2.264612587702994895e-01,-6.044301271486099441e-05,1.634305746047595431e-01,3.134013390296783988e-04,5.050589490135566785e-05,7.573309777481022778e-04,-3.172337843661959943e-20,-9.885945935927169602e-21,3.761350844096583460e-20,1.799999999999999933e-01
2.702512929288050647e-01,0.000000000000000000e+00,2.695781824412292194e-01,6.731104875758392794e-04,-4.972703050475013238e-20,2.185983989870478872e-01,-6.022969632547376463e-05,1.577565732743363425e-01,3.025214125045185931e-04,4.875196185578974675e-05,7.310369334336178472e-04,-5.556209605708784735e-20,-2.678219256378785638e-21,-7.983787188245189427e-21,1.849999999999999978e-01
2.608682456978224096e-01,0.000000000000000000e+00,2.602185043009181964e-01,6.497413969041938766e-04,-2.848317621801619584e-20,2.110085484272727074e-01,-5.989450559920732342e-05,1.522795536988531817e-01,2.920191462213559568e-04,4.705895111035331298e-05,7.056557921772107838e-04,-3.192780645424855194e-20,-1.477598376728517579e-21,-4.431200195968402419e-21,1.900000000000000022e-01
2.518109751287330722e-01,0.000000000000000000e+00,2.511837915307489899e-01,6.271835979840602879e-04,-6.009669903085566222e-20,2.036822273994669252e-01,-5.945053737961295752e-05,1.469926779595025768e-01,2.818814339393226195e-04,4.542474566044439144e-05,6.811558595265540094e-04,-6.731847559002032301e-20,-3.125994453742782731e-21,-9.413213180749261574e-21,1.950000000000000067e-01
2.430681703538038474e-01,0.000000000000000000e+00,2.424627614255646102e-01,6.054089282392450047e-04,-7.076528067225956368e-20,1.966102854053560778e-01,-5.890982584805267807e-05,1.418893454636692419e-01,2.720956240502430431e-04,4.384730212676729133e-05,6.575065413642834557e-04,-6.941198450563208879e-20,1.065734598646100286e-20,-2.474314413172786767e-20,2.000000000000000111e-01
2.346289132150159162e-01,0.000000000000000000e+00,2.340445230124854059e-01,5.843902025305020877e-04,-9.262546193135095134e-20,1.897838897061087937e-01,-5.828342110843260000e-05,1.369631847107417866e-01,2.626495038218591227e-04,4.232464819058290366e-05,6.346783057099879884e-04,-1.038535718880178799e-19,-4.730912553211348549e-21,-1.437340581299916545e-20,2.050000000000000155e-01
2.264826646292723566e-01,0.000000000000000000e+00,2.259185634500285311e-01,5.641011792438201024e-04,1.598671496374813989e-19,1.831945142858876496e-01,-5.758146218491436705e-05,1.322080453434709424e-01,2.535312841865220075e-04,4.085488011847869224e-05,6.126426458486893553e-04,1.240329873929699016e-19,-1.574662086069529354e-20,1.013162139846590031e-19,2.099999999999999922e-01
2.186192514270266229e-01,0.000000000000000000e+00,2.180747348994722390e-01,5.445165275543902440e-04,5.005413957882718784e-20,1.768339291988706152e-01,-5.681324482239759755e-05,1.276179904749474292e-01,2.447295850562157212e-04,3.943616037382283705e-05,5.913720447390404368e-04,1.697320290361589595e-20,-4.250258031147615882e-21,6.201487784915877732e-20,2.149999999999999967e-01
2.110288536483627131e-01,0.000000000000000000e+00,2.105032418525357163e-01,5.256117958269976645e-04,5.067096043220259656e-20,1.706941902867890326e-01,-5.598728445259578692e-05,1.231872892819289439e-01,2.362334211463455800e-04,3.806671531173610410e-05,5.708399406585001629e-04,5.657502447132854231e-20,2.672287024796769344e-21,8.193209185856733374e-21,2.200000000000000011e-01
2.037019922788244064e-01,0.000000000000000000e+00,2.031946288977161674e-01,5.073633811082366987e-04,-4.756443008701242095e-20,1.647676292526296382e-01,-5.511137466395892330e-05,1.189104098542306670e-01,2.280321882884234826e-04,3.674483295409059527e-05,5.510206940367974810e-04,-4.437335871522541504e-20,1.392389579171787845e-20,-1.979233730115913206e-20,2.250000000000000056e-01
1.966295174126396761e-01,0.000000000000000000e+00,1.961397689129583122e-01,4.897484996813728040e-04,5.179252118325315592e-20,1.590468440804744255e-01,-5.419264148985243384e-05,1.147820122930092585e-01,2.201156502187347598e-04,3.546886084289201232e-05,5.318895554457276232e-04,2.727626318213626555e-20,1.649395542081900899e-22,5.070867737011123230e-20,2.300000000000000100e-01
1.898025968259607066e-01,0.000000000000000000e+00,1.893298516673216914e-01,4.727451586390079641e-04,5.729878279253772404e-20,1.535246897873915883e-01,-5.323759380757385050e-05,1.107969420478394085e-01,2.124739258227904175e-04,3.423720396799487606e-05,5.134226346966333900e-04,6.410169645517615582e-20,2.931553765687492850e-21,9.089475349835297835e-21,2.350000000000000144e-01
1.832127049467485724e-01,0.000000000000000000e+00,1.827563728183065894e-01,4.563321284419793230e-04,6.771976661354901442e-20,1.481942694965339979e-01,-5.225217012071300873e-05,1.069502234848141026e-01,2.050974768216556237e-04,3.304832276750226610e-05,4.955968710108971456e-04,3.006684164789191544e-20,-2.180793249837712576e-21,7.405889315611471396e-20,2.399999999999999911e-01
1.768516122084913267e-01,0.000000000000000000e+00,1.764111232920596017e-01,4.404889164317210386e-04,-4.884448698875120732e-20,1.430489258210572157e-01,-5.124178197900737801e-05,1.032370536782255127e-01,1.979770958853570599e-04,3.190073119770586789e-05,4.783900042279488614e-04,-3.477381570552777900e-20,2.052521141264294525e-20,-3.528170587984420312e-20,2.449999999999999956e-01
1.707113747725366726e-01,0.000000000000000000e+00,1.702861790312776569e-01,4.251957412590240621e-04,-8.184186598024102880e-20,1.380822325465221323e-01,-5.021135427055004074e-05,9.965279641697689927e-02,1.911038951569810681e-04,3.079299487058756305e-05,4.617805470101623319e-04,-4.647214410483776521e-20,2.442204921337751536e-20,-7.545866532218850525e-20,2.500000000000000000e-01
