Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.271733887630110527e-01,0.000000000000000000e+00,8.244686050597436200e-01,2.704783703267471268e-03,-4.124421779823656873e-22,1.504180808313528572e-01,-7.023147510321624840e-05,-8.106311625759138328e-01,1.100173990264458621e-03,1.221300154801125781e-04,-2.546814986952287366e-03,-1.524885988943828092e-20,-1.101378505512098042e-21,-2.409910308884879562e-21,5.999999999999999778e-02
8.142083319342111603e-01,0.000000000000000000e+00,8.115459427367380796e-01,2.662389197473115365e-03,-1.961878767011821561e-21,1.480606333709385269e-01,-6.756470902916231951e-05,-7.979253511892590023e-01,1.082929163268899321e-03,1.202159933692898477e-04,-2.506896617353404719e-03,-4.251712328942000282e-21,-2.153352017174899045e-20,1.206468946893065831e-21,6.500000000000000222e-02
8.014464884775392983e-01,0.000000000000000000e+00,7.988258293033392299e-01,2.620659174200030278e-03,1.062296835817143734e-20,1.457401222033125332e-01,-6.505363083730497588e-05,-7.854186924154528127e-01,1.065954687050935275e-03,1.183319544084099312e-04,-2.467603908892300035e-03,-1.038887831450948376e-20,2.225894269536024523e-20,-1.273191801584076888e-20,7.000000000000000666e-02
7.888846732414096508e-01,0.000000000000000000e+00,7.863050900225806439e-01,2.579583218829038967e-03,4.833729492217991539e-21,1.434559694222571902e-01,-6.268751736697146678e-05,-7.731080645593008116e-01,1.049246320036299968e-03,1.164774298872808865e-04,-2.428927056204388361e-03,3.805316728430327333e-21,-1.440929628264426272e-20,-4.210165073022012756e-21,7.499999999999999722e-02
7.765197509983847723e-01,0.000000000000000000e+00,7.739805999184372620e-01,2.539151079947540683e-03,-1.012427078166398321e-21,1.412076061047231046e-01,-6.045641593084173497e-05,-7.609903948690790454e-01,1.032799887432470001e-03,1.146519583515680495e-04,-2.390856407526118985e-03,1.228598863473263855e-21,3.254588597172108875e-20,1.257671312514170922e-21,8.000000000000000167e-02
7.643486356621120859e-01,0.000000000000000000e+00,7.618492829953181777e-01,2.499352666793934127e-03,-3.378864602234874342e-21,1.389944721753761381e-01,-5.835108842742069065e-05,-7.490626587678373971e-01,1.016611280159505134e-03,1.128550854957393023e-04,-2.353382462294161936e-03,8.022808872387547007e-22,-5.042310094078247856e-20,3.585397608400136431e-21,8.500000000000000611e-02
7.523682895173980922e-01,0.000000000000000000e+00,7.499081114706566131e-01,2.460178046741459592e-03,-6.569177389555050257e-22,1.368160162730307217e-01,-5.636295951560863675e-05,-7.373218790976747705e-01,1.000676453800548177e-03,1.110863640578858613e-04,-2.316495868781032370e-03,-1.895810474230472303e-20,2.587336715694787291e-20,-2.849504127725417775e-21,8.999999999999999667e-02
7.405757224617541823e-01,0.000000000000000000e+00,7.381541050189336373e-01,2.421617442820558040e-03,-3.342971586138595463e-21,1.346716956186994052e-01,-5.448406855644303604e-05,-7.257651253753425458e-01,9.849914275688546189e-04,1.093453537135962860e-04,-2.280187421766827986e-03,9.673729412608454905e-21,1.284824082877043214e-20,5.194969587070415194e-21,9.500000000000000111e-02
7.289679912596130906e-01,0.000000000000000000e+00,7.265843300283296724e-01,2.383661231283461159e-03,8.021252198168320875e-21,1.325609758855111342e-01,-5.270702504743364557e-05,-7.143895130603445942e-01,9.695522832940166530e-04,1.076316209737375186e-04,-2.244448060250353767e-03,-5.252061488151938579e-21,-3.526694407097346743e-20,-9.132669928124315807e-21,1.000000000000000056e-01
7.175421988071885027e-01,0.000000000000000000e+00,7.151958988679869567e-01,2.346299939201581131e-03,6.226005348873693844e-21,1.304833310701635496e-01,-5.102496729630664980e-05,-7.031922028335446662e-01,9.543551644235683407e-04,1.059447390816522301e-04,-2.209268865190754886e-03,4.316026771622624514e-21,2.184226076402088028e-20,-5.531443630973103372e-21,1.049999999999999961e-01
7.062954934099844317e-01,0.000000000000000000e+00,7.039859691678782561e-01,2.309524242106140556e-03,-3.592791285182624439e-21,1.284382433663011081e-01,-4.943152409765557532e-05,-6.921703998882386966e-01,9.393962750432987945e-04,1.042842879113915116e-04,-2.174641057289652350e-03,4.213696194593008834e-21,-7.049226217172186815e-22,4.435956217677870645e-21,1.100000000000000006e-01
6.952250680700533536e-01,0.000000000000000000e+00,6.929517431083966894e-01,2.273324961656681114e-03,-2.053635091745101426e-21,1.264252030393212545e-01,-4.792077919476369935e-05,-6.813213532308480813e-01,9.246718789106603536e-04,1.026498538699875462e-04,-2.140555994799207135e-03,7.658166462549570050e-21,-2.703712172417152108e-21,3.509643034436972924e-21,1.150000000000000050e-01
6.843281597870672917e-01,0.000000000000000000e+00,6.820904667237057684e-01,2.237693063361528064e-03,1.354497411775610009e-22,1.244437083033676228e-01,-4.648723832441884499e-05,-6.706423549952025276e-01,9.101782985103921714e-04,1.010410297966119793e-04,-2.107005171378903592e-03,-1.984733573426351372e-20,-2.242103548270384823e-21,-3.820390836097162242e-21,1.199999999999999956e-01
6.736020488671486950e-01,0.000000000000000000e+00,6.713994292128329100e-01,2.202619654315781956e-03,2.921830178805842195e-21,1.224932651994413285e-01,-4.512579865583070458e-05,-6.601307397644923247e-01,8.959119141188421395e-04,9.945741486729827742e-05,-2.073980213968546881e-03,5.372897765556867662e-20,-3.128259167962579937e-19,6.997591893530655778e-21,1.250000000000000000e-01
6.630440582445551456e-01,0.000000000000000000e+00,6.608759622635685949e-01,2.168095980986508697e-03,-3.064592398753417605e-21,1.205733874755689633e-01,-4.383172045029616278e-05,-6.497838839058603932e-01,8.818691628880107741e-04,9.789861449668304724e-05,-2.041472880705601234e-03,-5.572153312094965634e-21,-2.583415427539509371e-20,2.082999154540729411e-21,1.300000000000000044e-01
6.526515528141381139e-01,0.000000000000000000e+00,6.505174393871072658e-01,2.134113427030868981e-03,-1.606008644999290225e-22,1.186835964686767941e-01,-4.260060078040175100e-05,-6.395992049156064008e-01,8.680465379451097118e-04,9.636424024628095937e-05,-2.009475058873154765e-03,-1.056666842330778493e-20,3.082168243533179891e-20,-1.797279874074849363e-21,1.350000000000000089e-01
6.424219387730728537e-01,0.000000000000000000e+00,6.403212752619285020e-01,2.100663511144335201e-03,1.195947403237215072e-20,1.168234209879124019e-01,-4.142834915783149641e-05,-6.295741607735173551e-01,8.544405875044327288e-04,9.485390972868038906e-05,-1.977978762876198872e-03,-1.352087881913107585e-20,1.032226714180261655e-20,-1.467237136319350453e-20,1.400000000000000133e-01
6.323526629730189530e-01,0.000000000000000000e+00,6.302849250880735443e-01,2.067737884945213076e-03,2.307674191166100620e-16,1.149923971996422573e-01,-4.031116493258350811e-05,-6.197062493074615430e-01,8.410479139947292255e-04,9.336724651602104543e-05,-1.946976132251957434e-03,2.622489697505905286e-17,-9.639390992074041267e-19,-2.298402612062881876e-16,1.449999999999999900e-01
6.224412122845055517e-01,0.000000000000000000e+00,6.204058839536106262e-01,2.035328330894895996e-03,7.845047257083495209e-21,1.131900685144694302e-01,-3.924551633340199973e-05,-6.099930075700039644e-01,8.278651732034253462e-04,9.190388004921784353e-05,-1.916459429713429250e-03,5.184747704433574038e-21,-1.941515193419616405e-20,-7.016930629709269530e-21,1.499999999999999944e-01
6.126851129677456376e-01,0.000000000000000000e+00,6.106816862075022945e-01,2.003426760243314474e-03,8.470827673390067971e-21,1.114159854752302670e-01,-3.822812103089306518e-05,-6.004320112213518135e-01,8.148890734299098952e-04,9.046344554813358883e-05,-1.886421039216876379e-03,-1.040384588227643537e-20,2.251675483002094440e-20,-1.054582109028240985e-20,1.549999999999999989e-01
6.030819300567169527e-01,0.000000000000000000e+00,6.011099048457013705e-01,1.972025211015570548e-03,-1.219963895794487630e-21,1.096697056472276388e-01,-3.725592811280500200e-05,-5.910208739253387522e-01,8.021163746580718895e-04,8.904558392361864433e-05,-1.856853464067629482e-03,4.558684629558401736e-21,4.169339005445171680e-20,2.086640475882726025e-21,1.600000000000000033e-01
5.936292667505869147e-01,0.000000000000000000e+00,5.916881509045649468e-01,1.941115846021957336e-03,-1.384989150435075837e-20,1.079507935096379601e-01,-3.632610136705634101e-05,-5.817572467526348490e-01,7.895438877374239082e-04,8.764994168869932271e-05,-1.827749325048078771e-03,5.014951654216121776e-21,-2.460669655596982314e-20,1.501679914827998186e-20,1.650000000000000078e-01
5.843247638159073665e-01,0.000000000000000000e+00,5.824140728650022414e-01,1.910690950905145902e-03,-5.344069261515755400e-21,1.062588203487256355e-01,-3.543600378079375690e-05,-5.726388175945380521e-01,7.771684735817172007e-04,8.627617087526017489e-05,-1.799101358580228660e-03,-6.786398860830152629e-23,-5.871905245360815297e-20,5.422691567579567352e-21,1.700000000000000122e-01
5.751660989976843386e-01,0.000000000000000000e+00,5.732853560654701530e-01,1.880742932214179682e-03,-1.526371473674849590e-20,1.045933641525292335e-01,-3.458318316286976312e-05,-5.636633105854911285e-01,7.649870423773192773e-04,8.492392894624022949e-05,-1.770902414913699732e-03,-1.687895700171551287e-20,-3.049894563398313430e-20,1.239238770909472019e-20,1.750000000000000167e-01
5.661509864398256431e-01,0.000000000000000000e+00,5.642997221243147843e-01,1.851264315510824099e-03,-4.012158494181574255e-22,1.029540095071274641e-01,-3.376535881214958135e-05,-5.548284855348116773e-01,7.529965528065762567e-04,8.359287871436129279e-05,-1.743145456343861118e-03,-2.132583689930497147e-20,3.153827051778414497e-20,-3.548897879095721817e-21,1.799999999999999933e-01
5.572771761142234492e-01,0.000000000000000000e+00,5.554549283707207463e-01,1.822247743502683395e-03,-6.209767022852116726e-21,1.013403474943502941e-01,-3.298040915221016534e-05,-5.461321373669074664e-01,7.411940112818662073e-04,8.228268825834350185e-05,-1.715823555455202884e-03,3.693874336182673764e-21,-2.511884567971815499e-20,7.001147556911586228e-21,1.849999999999999978e-01
5.485424532602217740e-01,0.000000000000000000e+00,5.467487672860098513e-01,1.793685974211935022e-03,-4.986337349883382998e-21,9.975197559127042812e-02,-3.222636026449962170e-05,-5.375720955716886129e-01,7.295764711948303418e-04,8.099303084280358705e-05,-1.688929893398115941e-03,1.107801696769949285e-20,1.566511670372133055e-20,7.126947300310539983e-21,1.900000000000000022e-01
5.399446378304438854e-01,0.000000000000000000e+00,5.381790659512816211e-01,1.765571879162254783e-03,-3.564938755171123209e-21,9.818849757074646356e-02,-3.150137525366862872e-05,-5.291462236612340941e-01,7.181410321734419105e-04,7.972358483713613950e-05,-1.662457758182721897e-03,-1.180580382167540730e-20,5.424055992387184981e-20,1.435245537989618550e-21,1.950000000000000067e-01
5.314815839480121484e-01,0.000000000000000000e+00,5.297436855064056038e-01,1.737898441606531598e-03,1.175610137657175466e-20,9.664952340394118713e-02,-3.080374438434379332e-05,-5.208524186376375376e-01,7.068848393561040066e-04,7.847403363761966161e-05,-1.636400543011027079e-03,-5.857896108245451423e-21,-4.218610956376034270e-20,-1.304367800381172238e-20,2.000000000000000111e-01
5.231511793696939083e-01,0.000000000000000000e+00,5.214405206149245187e-01,1.710658754769408749e-03,1.111793031931012333e-21,9.513466916383050975e-02,-3.013187593426067823e-05,-5.126886104666806832e-01,6.958050826719156153e-04,7.724406558890950134e-05,-1.610751744623010063e-03,2.826306355740399735e-21,-1.664801198203792506e-20,-6.063545927870339922e-22,2.050000000000000155e-01
5.149513449602914905e-01,0.000000000000000000e+00,5.132674989401604382e-01,1.683846020131028048e-03,8.675732428524426246e-21,9.364355693067256958e-02,-2.948428771005475604e-05,-5.046527615625380214e-01,6.848989961384938227e-04,7.603337390813096075e-05,-1.585504961681362965e-03,4.954559062838386840e-21,2.318916274402776334e-20,-7.904505199561774503e-21,2.099999999999999922e-01
5.068800341720975933e-01,0.000000000000000000e+00,5.052225806263727081e-01,1.657453545724891630e-03,-1.417002805010241307e-21,9.217581469832199226e-02,-2.885959918007291745e-05,-4.967428662774615034e-01,6.741638571652141089e-04,7.484165660863467554e-05,-1.560653893169580133e-03,-3.239179133672114980e-21,3.002888502644471876e-20,8.401661562588021238e-22,2.149999999999999967e-01
4.989352325349371564e-01,0.000000000000000000e+00,4.973037577904676487e-01,1.631474744469512675e-03,-5.431188738168833670e-21,9.073107628239998612e-02,-2.825652417580081939e-05,-4.889569504018538293e-01,6.635969858710344610e-04,7.366861642680009356e-05,-1.536192336821709872e-03,4.990672796575601543e-21,-3.513781526439888972e-21,6.449898326505508504e-21,2.200000000000000011e-01
4.911149571533450220e-01,0.000000000000000000e+00,4.895090540208190677e-01,1.605903132525939112e-03,7.126451886762575142e-21,8.930898122969349595e-02,-2.767386412467060292e-05,-4.812930706713455797e-01,6.531957444130937450e-04,7.251396074791819453e-05,-1.512114187576422009e-03,7.296090588100301549e-21,-2.442924853730033504e-20,-5.894315042406781813e-21,2.250000000000000056e-01
4.834172562118598804e-01,0.000000000000000000e+00,4.818365238841795239e-01,1.580732327680342986e-03,-3.162884610353213833e-21,8.790917472897120943e-02,-2.711050177209918158e-05,-4.737493142818375302e-01,6.429575363253716910e-04,7.137740153406515737e-05,-1.488413436054699572e-03,8.802104566423905638e-21,-5.991534455874785802e-21,4.850080767950192488e-21,2.300000000000000100e-01
4.758402084877570992e-01,0.000000000000000000e+00,4.742842524400068260e-01,1.555956047750271017e-03,5.255766837207330399e-21,8.653130752309570739e-02,-2.656539535924078564e-05,-4.663237984118457913e-01,6.328798058673851213e-04,7.025865525371774412e-05,-1.465084167059735147e-03,-1.212963702757597681e-21,3.459437968488303639e-20,-5.570536710465606252e-21,2.350000000000000144e-01
4.683819228705024540e-01,0.000000000000000000e+00,4.668503547614884508e-01,1.531568109013981297e-03,7.771592642858145323e-22,8.517503582230449843e-02,-2.603757322195819979e-05,-4.590146697514405627e-01,6.229600373827644038e-04,6.915744281088995432e-05,-1.442120558098473979e-03,-2.195230309535539150e-20,-3.079021016480140814e-21,-4.863625299349863078e-21,2.399999999999999911e-01
4.610405378917385444e-01,0.000000000000000000e+00,4.595329754670648414e-01,1.507562424673697301e-03,8.596968455558443907e-21,8.384002121935840712e-02,-2.552612878352601103e-05,-4.518201040415180114e-01,6.131957546715002859e-04,6.807348947715590696e-05,-1.419516877935115889e-03,-1.012038187283558050e-20,-3.117768566259187435e-20,-1.062151876526858835e-20,2.449999999999999956e-01
4.538142212593278546e-01,0.000000000000000000e+00,4.523302882559952498e-01,1.483933003332581387e-03,6.420387227424744507e-21,8.252593060538200576e-02,-2.503021590651745282e-05,-4.447383056170543525e-01,6.035845203679690921e-04,6.700652482295977816e-05,-1.397267485157500325e-03,6.557794946081123619e-20,-3.706054046319495876e-19,5.637870810490206168e-21,2.500000000000000000e-01
