Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.489987311722936303e-01,0.000000000000000000e+00,8.462522799421269282e-01,2.746451230166658750e-03,-3.393773113540159538e-21,1.591241497008083206e-01,-8.376847437199954173e-05,-8.311572813647867264e-01,1.191999192261447875e-03,1.458003860468877824e-04,-2.568130990450711096e-03,-1.487271262667802282e-20,4.195438075138733488e-21,6.081968188741500761e-22,5.000000000000000278e-02
8.352302377137517109e-01,0.000000000000000000e+00,8.325283264861391697e-01,2.701911227612588048e-03,1.543574915465149790e-21,1.565438201575488630e-01,-8.049076667454161174e-05,-8.176780826526707235e-01,1.172667194644080434e-03,1.434361827325776996e-04,-2.526483050455900249e-03,1.507677708583873029e-20,5.141008926881559164e-20,1.314665615106063194e-21,5.500000000000000028e-02
8.216850324633429015e-01,0.000000000000000000e+00,8.190269389260654842e-01,2.658093537277456727e-03,-9.740739683179014605e-21,1.540053192594559583e-01,-7.740576131970281805e-05,-8.044174839013125133e-01,1.153648779650764478e-03,1.411102994127900350e-04,-2.485510507752270153e-03,-1.423761055032569750e-21,-2.436677482655801247e-20,9.645063512877527496e-21,5.999999999999999778e-02
8.083594942833641772e-01,0.000000000000000000e+00,8.057445078376137548e-01,2.614986445750437129e-03,-5.545654555963275295e-21,1.515079699237619759e-01,-7.450018666673206098e-05,-7.913719397609101369e-01,1.134938856776389685e-03,1.388221161715686011e-04,-2.445202410737474033e-03,-9.456393418551295788e-21,-4.379570964189319556e-20,3.836045508934935568e-21,6.500000000000000222e-02
7.952500607605385019e-01,0.000000000000000000e+00,7.926774823310018814e-01,2.572578429536618791e-03,-3.775607830210241309e-21,1.490511059559790630e-01,-7.176172406594839967e-05,-7.785379623946914185e-01,1.116532418434398833e-03,1.365710230348568359e-04,-2.405547985300062527e-03,1.010140926862751753e-20,-6.259038601614179554e-20,5.777966156542466329e-21,7.000000000000000666e-02
7.823532272547867317e-01,0.000000000000000000e+00,7.798223691028012272e-01,2.530858151985458052e-03,1.670449441623228992e-21,1.466340718802242038e-01,-6.917893875945895616e-05,-7.659121205460213133e-01,1.098424538588822167e-03,1.343564198178864269e-04,-2.366536631954040994e-03,5.262418905469016902e-21,8.076451748607380802e-21,-6.933558575788602630e-22,7.499999999999999722e-02
7.696655459618995110e-01,0.000000000000000000e+00,7.671757315016386469e-01,2.489814460260840207e-03,-4.420354904419110787e-21,1.442562227715238898e-01,-6.674121580547704834e-05,-7.534910386192408271e-01,1.080610371404477563e-03,1.321777159734502914e-04,-2.328157923012311517e-03,1.833210488732392962e-20,4.015680826175800472e-20,8.010090939780178552e-21,8.000000000000000167e-02
7.571836249916161776e-01,0.000000000000000000e+00,7.547341886092536756e-01,2.449436382362522868e-03,-1.281613302552725709e-20,1.419169240904246954e-01,-6.443870065619508613e-05,-7.412713957756991157e-01,1.063085149924621617e-03,1.300343304421099902e-04,-2.290401599807174050e-03,-8.787065171188550743e-21,-7.733625145970052239e-22,1.136668655625769250e-20,8.500000000000000611e-02
7.449041274611006846e-01,0.000000000000000000e+00,7.424944143369031080e-01,2.409713124197560181e-03,2.873085677634636203e-22,1.396155515199523633e-01,-6.226224405549770236e-05,-7.292499250449613335e-01,1.045844184770722361e-03,1.279256915055315799e-04,-2.253257569957485551e-03,-1.312442075554452479e-21,7.025112520152345779e-21,-5.437774587259550167e-22,8.999999999999999667e-02
7.328237706029354648e-01,0.000000000000000000e+00,7.304531365362396667e-01,2.370634066695766467e-03,-7.287631884140891915e-21,1.373514908047907546e-01,-6.020335093828763881e-05,-7.174234124503281462e-01,1.028882862864017277e-03,1.258512366419688362e-04,-2.216715904676480175e-03,5.238398570566761057e-21,-3.711982693757073529e-20,8.422800516990431111e-21,9.500000000000000111e-02
7.209393248872645321e-01,0.000000000000000000e+00,7.186071361242910571e-01,2.332188762973465453e-03,-4.414949950927090356e-21,1.351241375926519883e-01,-5.825413304290681860e-05,-7.057886961482937593e-01,1.012196646170428508e-03,1.238104123792195803e-04,-2.180766836124291546e-03,-1.824535218018841491e-20,1.050867359617411556e-20,1.002265607117052794e-21,1.000000000000000056e-01
7.092476131586676891e-01,0.000000000000000000e+00,7.069532462231229442e-01,2.294366935544690702e-03,-5.749290282814412737e-21,1.329328972779766360e-01,-5.640726496759412752e-05,-6.943426655825065685e-01,9.957810704664595437e-04,1.218026741566895357e-04,-2.145400754804759058e-03,7.417996888215674766e-21,-9.162918870205738886e-21,7.273781902087180408e-21,1.049999999999999961e-01
6.977455097866179790e-01,0.000000000000000000e+00,6.954883513130446504e-01,2.257158473573355004e-03,2.166604172417841677e-21,1.307771848477815024e-01,-5.465594341739242262e-05,-6.830822606511085526e-01,9.796317441263559245e-04,1.198274861836643622e-04,-2.110608206999884176e-03,1.346091000017680344e-20,6.191901582788616910e-20,3.709838428779352433e-22,1.100000000000000006e-01
6.864299398297082355e-01,0.000000000000000000e+00,6.842093863995356573e-01,2.220553430172536157e-03,4.264847331525088466e-21,1.286564247297200814e-01,-5.299384941197485157e-05,-6.720044708876206085e-01,9.637443469296922164e-04,1.178843213028633012e-04,-2.076379892248346546e-03,9.943425347235288717e-21,-3.697040285871143119e-20,-2.438743071283375922e-21,1.150000000000000050e-01
6.752978782142594616e-01,0.000000000000000000e+00,6.731133361945089710e-01,2.184542019750451529e-03,-1.521298920429486689e-20,1.265700506424946026e-01,-5.141511323937150138e-05,-6.611063346559752363e-01,9.481146288917690745e-04,1.159726608521710888e-04,-2.042706660867189567e-03,-2.153205757523632824e-21,-2.569327275775410552e-20,1.507704227392683992e-20,1.199999999999999956e-01
6.643463489251540954e-01,0.000000000000000000e+00,6.621972343097616287e-01,2.149114615392422930e-03,3.076038373988424502e-23,1.245175054482439841e-01,-4.991428195402495735e-05,-6.503849383575787124e-01,9.327384091101988562e-04,1.140919945336622815e-04,-2.009579511507050310e-03,5.590373408014032368e-21,-1.796029625826123410e-20,1.038892000580168099e-21,1.250000000000000000e-01
6.535724242100845460e-01,0.000000000000000000e+00,6.514581624637950652e-01,2.114261746289475621e-03,-8.406562240036823676e-21,1.224982410071495803e-01,-4.848628923677414891e-05,-6.398374156515620470e-01,9.176115746331711589e-04,1.122418202799979365e-04,-1.976989588750721095e-03,-1.175651951191387992e-20,-5.040049677314401288e-20,6.308573604965035695e-21,1.300000000000000044e-01
6.429732237969124631e-01,0.000000000000000000e+00,6.408932497017036933e-01,2.079974095208778854e-03,4.536629588026793272e-21,1.205117180342265282e-01,-4.712642744234681952e-05,-6.294609466879189652e-01,9.027300793475249953e-04,1.104216441229111150e-04,-1.944928180750519434e-03,4.136800413999363361e-21,5.738102713702599154e-20,-3.827070508385751845e-21,1.350000000000000089e-01
6.325459141240872274e-01,0.000000000000000000e+00,6.304996716280830693e-01,2.046242496004174564e-03,-1.356565353092931451e-21,1.185574059583089784e-01,-4.583032167739154475e-05,-6.192527573534795104e-01,8.880899428841571453e-04,1.086309800676894479e-04,-1.913386716903157491e-03,1.317214507714404123e-20,-7.806742616752133485e-20,3.902851408442650187e-21,1.400000000000000133e-01
6.222877075827296656e-01,0.000000000000000000e+00,6.202746496515627594e-01,2.013057931166933011e-03,-1.133242375830145882e-20,1.166347827829882083e-01,-4.459390576064571756e-05,-6.092101185293458121e-01,8.736872495436320135e-04,1.068693499643640706e-04,-1.882356765561698630e-03,1.429801006853183599e-20,8.859556386267288604e-22,1.427539905944222058e-20,1.449999999999999900e-01
6.121958617717396800e-01,0.000000000000000000e+00,6.102154502423238203e-01,1.980411529415873183e-03,3.063655758799160686e-21,1.147433349497727628e-01,-4.341339992867090160e-05,-5.993303453611232845e-01,8.595181472372347533e-04,1.051362833848704245e-04,-1.851830031784640080e-03,6.965249148367177886e-21,8.673555131681268045e-21,-1.785875235382948868e-21,1.499999999999999944e-01
6.022676787640930396e-01,0.000000000000000000e+00,6.003193842007661374e-01,1.948294563326878137e-03,2.615034956764716315e-21,1.128825572031438296e-01,-4.228529016031714580e-05,-5.896107965401401474e-01,8.455788464487002352e-04,1.034313174980878178e-04,-1.821798355121144854e-03,-2.066159887080541295e-20,-9.562938179266672781e-21,-6.617941564865645656e-21,1.549999999999999989e-01
5.925005043861605314e-01,0.000000000000000000e+00,5.905838059391601558e-01,1.916698447000396432e-03,-6.136011425094834266e-21,1.110519524578658379e-01,-4.120630900090941197e-05,-5.800488735974570487e-01,8.318656192112347959e-04,1.017539969520195683e-04,-1.792253707432025231e-03,2.103295324454067125e-20,5.158807485994440945e-20,1.027394829293519274e-20,1.600000000000000033e-01
5.828917275078656646e-01,0.000000000000000000e+00,5.810061127740968612e-01,1.885614733768776075e-03,-8.332212889829565955e-21,1.092510316681529342e-01,-4.017341778027333786e-05,-5.706420202085147331e-01,8.183747981036057408e-04,1.001038737503582936e-04,-1.763188190747628364e-03,2.497136427842434947e-21,-5.679105628656390018e-20,8.961568229023959769e-21,1.650000000000000078e-01
5.734387793443039838e-01,0.000000000000000000e+00,5.715837442303693949e-01,1.855035113934594068e-03,-1.915025320316890429e-20,1.074793136988247966e-01,-3.918379011932444011e-05,-5.613877215090394834e-01,8.051027752598309724e-04,9.848050713949561916e-05,-1.734594035154680275e-03,-1.069160309288669099e-20,2.688525641800005536e-21,1.745122931451271240e-20,1.700000000000000122e-01
5.641391327700626679e-01,0.000000000000000000e+00,5.623141813575048831e-01,1.824951412557760094e-03,3.613379463040310932e-21,1.057363251986914304e-01,-3.823479663577426097e-05,-5.522835034234038210e-01,7.920460014008395399e-04,9.688346348959453751e-05,-1.706463596728579387e-03,2.891077897207975272e-21,2.358160106451482540e-20,-3.125533572869433199e-21,1.750000000000000167e-01
5.549903016425878910e-01,0.000000000000000000e+00,5.531949460553252651e-01,1.795355587262571252e-03,5.943278642422115106e-22,1.040216004754970641e-01,-3.732399075714580046e-05,-5.433269320018792037e-01,7.792009848752946746e-04,9.531231618264625241e-05,-1.678789355484255072e-03,-2.342868516333507039e-21,7.591240889274137302e-21,-1.053635018263304897e-21,1.799999999999999933e-01
5.459898401379120747e-01,0.000000000000000000e+00,5.442236004118186088e-01,1.766239726093460491e-03,-1.575207320725032029e-21,1.023346813730521415e-01,-3.644909556506797401e-05,-5.345156127700060322e-01,7.665642907224285135e-04,9.376664549981615204e-05,-1.651563913372383358e-03,-7.791477159901247719e-21,-2.164746126653935546e-20,1.122258578294058145e-22,1.849999999999999978e-01
5.371353420968640879e-01,0.000000000000000000e+00,5.353977460514652842e-01,1.737596045398824562e-03,-1.066144652174053812e-20,1.006751171502098807e-01,-3.560799159326069445e-05,-5.258471900882537575e-01,7.541325397469460538e-04,9.224603850984210889e-05,-1.624779992301888035e-03,5.072505479771555619e-21,-3.989443933645118671e-20,1.182612335956345853e-20,1.900000000000000022e-01
5.284244403817220936e-01,0.000000000000000000e+00,5.267150234939718123e-01,1.709416887750250542e-03,2.648403578426383123e-21,9.904246436169164558e-02,-3.479870550967109128e-05,-5.173193465219244613e-01,7.419024076103725510e-04,9.075008896174824313e-05,-1.598430432195330382e-03,1.830212276994448445e-20,5.868220770224700219e-20,8.072282616467385826e-22,1.950000000000000067e-01
5.198548062432694072e-01,0.000000000000000000e+00,5.181731115233723095e-01,1.681694719897093180e-03,-5.502632427307782112e-21,9.743628674075796581e-02,-3.401939962192259011e-05,-5.089298022212589423e-01,7.298706239376683263e-04,8.927839717765630482e-05,-1.572508189077372704e-03,-2.038768851606049696e-20,1.629911453550935352e-20,1.699574760325809113e-21,2.000000000000000111e-01
5.114241486986446095e-01,0.000000000000000000e+00,5.097697265678916567e-01,1.654422130752898536e-03,-1.095298155047293367e-20,9.585615508380958272e-02,-3.326836214028397470e-05,-5.006763143121301107e-01,7.180339714381823654e-04,8.783056994606288357e-05,-1.547006333192917776e-03,-8.236155157979463925e-21,-2.564955909061430047e-20,9.575166569022407457e-21,2.050000000000000155e-01
5.031302139185920286e-01,0.000000000000000000e+00,5.015026220891778408e-01,1.627591829414197760e-03,-8.285129332501460352e-21,9.430164713666028264e-02,-3.254399814937729599e-05,-4.925566762959561196e-01,7.063892850415990233e-04,8.640622041943858689e-05,-1.521918047155339021e-03,7.530036162978610071e-21,-8.835068184581170173e-21,9.877118885128365513e-21,2.099999999999999922e-01
4.949707846245698928e-01,0.000000000000000000e+00,4.933695879813590479e-01,1.601196643210824489e-03,2.435897127894757949e-21,9.277234748257855157e-02,-3.184482123335997700e-05,-4.845687174592773205e-01,6.949334510468413786e-04,8.500496801106369627e-05,-1.497236624124325885e-03,-1.889929199128190625e-20,-9.752775085725039992e-21,-6.098177857206255579e-21,2.149999999999999967e-01
4.869436794969700943e-01,0.000000000000000000e+00,4.853684499811777853e-01,1.575229515792327725e-03,2.802242695111896307e-21,9.126784743233350150e-02,-3.116944570702058628e-05,-4.767103022942289492e-01,6.836634062880075132e-04,8.362643829502774202e-05,-1.472955466017217187e-03,1.048526586560379688e-20,6.617743953079207099e-20,-8.458494309018847858e-22,2.200000000000000011e-01
4.790467525905721669e-01,0.000000000000000000e+00,4.774970690853361233e-01,1.549683505236017353e-03,-1.445974594116057260e-20,8.978774491552836412e-02,-3.051657941179046569e-05,-4.689793299261079684e-01,6.725761373091147409e-04,8.227026290679762021e-05,-1.449068081740675614e-03,-7.739512753164069187e-21,1.707612411336150284e-20,1.324068805060459608e-20,2.250000000000000056e-01
4.712778927624086678e-01,0.000000000000000000e+00,4.697533409802108206e-01,1.524551782197860594e-03,6.272680330879073641e-21,8.833164437419470383e-02,-2.988501703247958932e-05,-4.613737335531023498e-01,6.616686795584445857e-04,8.093607944575978419e-05,-1.425568085462240037e-03,9.740334693875348820e-21,-3.664393812205969926e-20,-4.521916437673357919e-21,2.300000000000000100e-01
4.636350231063903204e-01,0.000000000000000000e+00,4.621351954783062266e-01,1.499827628084100806e-03,1.294942656965604576e-20,8.689915665759218033e-02,-2.927363389704711960e-05,-4.538914798926500516e-01,6.509381165917011314e-04,7.962353137898335630e-05,-1.402449194901286356e-03,-6.721171214204171219e-21,3.463016986902906599e-20,-1.447126935832184228e-20,2.350000000000000144e-01
4.561161003978023709e-01,0.000000000000000000e+00,4.546405959645496986e-01,1.475504433252672332e-03,-2.058622141898682479e-20,8.548989891880531822e-02,-2.868138022778868583e-05,-4.465305686374743677e-01,6.403815792882512452e-04,7.833226794718262489e-05,-1.379705229647823711e-03,-3.021252025556734779e-21,-2.422169071775470279e-20,2.038167199979729447e-20,2.399999999999999911e-01
4.487191145484668020e-01,0.000000000000000000e+00,4.472675388532136309e-01,1.451575695253167191e-03,-6.724662406576718042e-21,8.410349451328415216e-02,-2.810727580658824482e-05,-4.392890319220675854e-01,6.299962450847976887e-04,7.706194407203792473e-05,-1.357330109517204024e-03,-1.255262272941255287e-20,4.554684637655487035e-20,4.443726905197105947e-21,2.449999999999999956e-01
4.414420880679479908e-01,0.000000000000000000e+00,4.400140530508650505e-01,1.428035017082916486e-03,-3.630368871637202351e-22,8.273957289847148899e-02,-2.755040502706379368e-05,-4.321649337951026792e-01,6.197793372158897501e-04,7.581222026296181252e-05,-1.335317852919928839e-03,5.621034015662824780e-21,-1.873766937711330545e-20,1.445710008273629173e-21,2.500000000000000000e-01
