Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.663089128298927521e-01,0.000000000000000000e+00,8.633706220434669287e-01,2.938290786425815180e-03,-3.155397455261702829e-21,2.178605726813089005e-01,-7.269365623785175548e-06,8.354313867125571225e-01,3.814447838647124943e-04,2.854101415435807162e-05,2.937081746552853631e-03,6.516757703584656625e-21,1.428853635095501958e-20,-4.960292046820476451e-21,5.000000000000000278e-02
8.539695953901933478e-01,0.000000000000000000e+00,8.510731557419810578e-01,2.896439648212305665e-03,3.320204365055134046e-22,2.147569326489447983e-01,-1.154584443641188025e-05,8.235320129319081417e-01,3.760139104554970925e-04,2.813385204754382090e-05,2.895247259979044033e-03,-1.022187383546881209e-20,2.959032900564639182e-20,3.008680248369383099e-21,5.500000000000000028e-02
8.418060336396506749e-01,0.000000000000000000e+00,8.389508490618015069e-01,2.855184577849160642e-03,-1.102930540758798540e-22,2.116975380303459386e-01,-1.544350968404871753e-05,8.118021184676003088e-01,3.706602282380560913e-04,2.773253558162904248e-05,2.854008645402996997e-03,2.831328949473632600e-21,-3.687156810321876567e-20,-8.523066531192017058e-22,5.999999999999999778e-02
8.298157241961391373e-01,0.000000000000000000e+00,8.270012071079432259e-01,2.814517088195862826e-03,-2.088362250226031631e-23,2.086817558157264274e-01,-1.899083025338844580e-05,8.002392900619907934e-01,3.653826496205049373e-04,2.733697814134305551e-05,2.813357415474367854e-03,-1.795237274936685160e-21,1.379086592533782019e-20,4.465617762492831966e-22,6.500000000000000222e-02
8.179961993344562199e-01,0.000000000000000000e+00,8.152217705216739940e-01,2.774428812782254918e-03,9.442668215453525213e-22,2.057089622147073582e-01,-2.221419488056364613e-05,7.888411487779247722e-01,3.601801016392321164e-04,2.694709458635889839e-05,2.773285203733934137e-03,6.403162284114017841e-21,6.068158663525257716e-21,-6.939074058292107088e-22,7.000000000000000666e-02
8.063450264782227039e-01,0.000000000000000000e+00,8.036101149741174954e-01,2.734911504105155215e-03,3.257477760304792558e-21,2.027785425102006933e-01,-2.513806332606240693e-05,7.776053495135066829e-01,3.550515258135690630e-04,2.656280121706077005e-05,2.733783762891143099e-03,-7.523006788169537883e-21,5.070147117452013226e-20,5.328185483642774647e-21,7.499999999999999722e-02
7.948598076993790285e-01,0.000000000000000000e+00,7.921638506674298918e-01,2.695957031949106682e-03,-2.120319378232834063e-21,1.998898909155364390e-01,-2.778510657425531995e-05,7.665295805238515614e-01,3.499958779974594847e-04,2.618401573313303303e-05,2.694844963127386497e-03,9.821982176728989436e-21,-4.572006140273083708e-21,-4.752502539099331354e-21,8.000000000000000167e-02
7.835381792246727262e-01,0.000000000000000000e+00,7.808806218429436008e-01,2.657557381729071157e-03,2.846274971680490070e-21,1.970424104345806782e-01,-3.017633685494670447e-05,7.556115629492586860e-01,3.450121282292085653e-04,2.581065720222406015e-05,2.656460790422452561e-03,2.254154551002840045e-20,-1.700297032244732004e-20,-2.936697577654346241e-21,8.500000000000000611e-02
7.723778109492756005e-01,0.000000000000000000e+00,7.697581062964197196e-01,2.619704652855931685e-03,1.562899334709477552e-21,1.942355127247930580e-01,-3.233122822470839783e-05,7.448490503499632931e-01,3.400992605790956929e-04,2.544264602469442410e-05,2.618623344905105389e-03,-6.485231197325872672e-21,2.751785238682407443e-20,3.306317556421904031e-21,8.999999999999999667e-02
7.613764059568628451e-01,0.000000000000000000e+00,7.587940148997389667e-01,2.582391057123848040e-03,3.064282942440557520e-21,1.914686179629704887e-01,-3.426782839409561163e-05,7.342398282468419746e-01,3.352562729959897769e-04,2.507990390095400258e-05,2.581324839226512360e-03,-1.814892977340948115e-20,1.582599516582173489e-20,7.899450437352460339e-21,9.500000000000000111e-02
7.505317000476062761e-01,0.000000000000000000e+00,7.479860911304840876e-01,2.545608917122174197e-03,-5.528185652707515638e-21,1.887411547139665746e-01,-3.600286243578212382e-05,7.237817136694981723e-01,3.304821771530056418e-04,2.472235380172790650e-05,2.544557596959299943e-03,4.466884101282347553e-21,2.458732897536442814e-20,-6.877884112047146275e-21,1.000000000000000056e-01
7.398414612716724958e-01,0.000000000000000000e+00,7.373321106070067632e-01,2.509350664665745221e-03,-3.183513347242701838e-21,1.860525598017082061e-01,-3.755182896279962875e-05,7.134725547094162845e-01,3.257759982912764572e-04,2.436991993962482977e-05,2.508314051016088259e-03,-2.167482042062761807e-20,-4.205469358196037353e-20,2.362165731557041592e-21,1.049999999999999961e-01
7.293034894696130976e-01,0.000000000000000000e+00,7.268298806303656878e-01,2.473608839247408517e-03,5.559570462942931696e-22,1.834022781827924220e-01,-3.892908932357308049e-05,7.033102300795428530e-01,3.211367750637097963e-04,2.402252773792342780e-05,2.472586742091013780e-03,-1.639244452629839029e-20,4.889158654258126851e-20,4.849204449397161889e-21,1.100000000000000006e-01
7.189156158204365044e-01,0.000000000000000000e+00,7.164772397339209675e-01,2.438376086515570227e-03,1.316523916438295810e-21,1.807897628228010978e-01,-4.014795032090450941e-05,6.932926486810728761e-01,3.165635593786794559e-04,2.368010380759844616e-05,2.437368317127128464e-03,-1.534312949421501864e-19,-1.461862378014663508e-19,4.137080760732358517e-20,1.150000000000000050e-01
7.086757023943840439e-01,0.000000000000000000e+00,7.062720572376155470e-01,2.403645156768508592e-03,-2.084679221362671262e-22,1.782144745745266601e-01,-4.122074092445969973e-05,6.834177491745812016e-01,3.120554162426187618e-04,2.334257591840908051e-05,2.402651527801401982e-03,4.287604749789928232e-21,-5.966516603371463006e-20,-1.333517454073516548e-21,1.199999999999999956e-01
6.985816417135068956e-01,0.000000000000000000e+00,6.962122328100356361e-01,2.369408903471248266e-03,1.606707781569001305e-21,1.756758820588358028e-01,-4.215888341303612209e-05,6.736834995585035957e-01,3.076114236030051100e-04,2.300987297611079184e-05,2.368429229032949310e-03,-1.707469728240762118e-20,2.335350007334684454e-20,6.113004611323815558e-21,1.250000000000000000e-01
6.886313563175849861e-01,0.000000000000000000e+00,6.862956960357917691e-01,2.335660281793200573e-03,1.659415471500121359e-23,1.731734615475027939e-01,-4.297295935093206338e-05,6.640878967526054888e-01,3.032306721913125220e-04,2.268192499656221397e-05,2.334694377512715538e-03,-2.604039086788984148e-21,2.185025521124017844e-20,6.962039949202254303e-22,1.300000000000000044e-01
6.788227983369916618e-01,0.000000000000000000e+00,6.765204059898249911e-01,2.302392347166662065e-03,8.681864696386771175e-22,1.707066968483707536e-01,-4.367277077350769320e-05,6.546289661879975963e-01,2.989122653663906187e-04,2.235866308437986911e-05,2.301440030254613568e-03,-1.121885615648608554e-20,1.292491857170656886e-20,3.822759311640666685e-21,1.350000000000000089e-01
6.691539490704500048e-01,0.000000000000000000e+00,6.668843508165879230e-01,2.269598253862086142e-03,1.544759633449177877e-21,1.682750791922823508e-01,-4.426739692922881925e-05,6.453047614017305422e-01,2.946553189581485794e-04,2.204001941017846370e-05,2.268659343163914946e-03,1.111182774198566441e-20,9.339989896166318463e-21,-1.301211369591175773e-21,1.400000000000000133e-01
6.596228185707384561e-01,0.000000000000000000e+00,6.573855473171487107e-01,2.237271253589771022e-03,4.196781011140217498e-21,1.658781071225084447e-01,-4.476524690126251267e-05,6.361133636389234569e-01,2.904589611114413044e-04,2.172592718978928400e-05,2.236345569632882356e-03,6.687623302795761022e-21,-1.095342730030464115e-21,2.593196225889298337e-21,1.449999999999999900e-01
6.502274452337034605e-01,0.000000000000000000e+00,6.480220405395911154e-01,2.205404694112388878e-03,5.257946177299358329e-21,1.635152863854737459e-01,-4.517410840734805148e-05,6.270528814579630073e-01,2.863223321312111927e-04,2.141632066256198014e-05,2.204492059147285330e-03,-7.756432247508212624e-21,7.686978497688318521e-20,7.456422489391057125e-21,1.499999999999999944e-01
6.409658953961228089e-01,0.000000000000000000e+00,6.387919033782365474e-01,2.173992017886209899e-03,-3.597599277296592164e-21,1.611861298241366869e-01,-4.550119305577735490e-05,6.181214503441255781e-01,2.822445843279017285e-04,2.111113507194923937e-05,2.173092255922495167e-03,2.904218698746308488e-21,-2.704785120223923080e-21,-4.475240379273619490e-21,1.549999999999999989e-01
6.318362629363172278e-01,0.000000000000000000e+00,6.296932361756045760e-01,2.143026760712670072e-03,-3.406441843204149283e-21,1.588901572724585598e-01,-4.575317831415670112e-05,6.093172323257461942e-01,2.782248818637164211e-04,2.081030664730416330e-05,2.142139697550051510e-03,1.229722603038843167e-20,-6.658580557575998412e-21,-6.727103606187082752e-21,1.600000000000000033e-01
6.228366688828835818e-01,0.000000000000000000e+00,6.207241663324678527e-01,2.112502550415701341e-03,-9.571758424067290940e-23,1.566268954522875845e-01,-4.593624643002281312e-05,6.006384155981230322e-01,2.742624006003039033e-04,2.051377258393266223e-05,2.111628013670478320e-03,-9.559433674247073598e-21,-2.124031652877630704e-20,2.393893683593616947e-21,1.650000000000000078e-01
6.139652610274053401e-01,0.000000000000000000e+00,6.118828479218719751e-01,2.082413105533378016e-03,4.473281307208633909e-21,1.543958778715828484e-01,-4.605612052441201179e-05,5.920832141511696012e-01,2.703563279465923249e-04,2.022147102533453195e-05,2.081550924660858018e-03,3.565629683457784731e-20,-2.502154900468463051e-20,-4.675213912296487850e-21,1.700000000000000122e-01
6.052202135434940899e-01,0.000000000000000000e+00,6.031674613094648585e-01,2.052752234029185489e-03,5.751290361245031486e-21,1.521966447245505227e-01,-4.611809806361360684e-05,5.836498674030884404e-01,2.665058627085205582e-04,1.993334104732329357e-05,2.051902240342191441e-03,-2.561555054153942326e-20,3.807715731323895479e-20,1.262338453514030383e-20,1.750000000000000167e-01
5.965997266110772967e-01,0.000000000000000000e+00,5.945762127790541474e-01,2.023513832023138975e-03,2.454635992345637249e-21,1.500287427933937323e-01,-4.612708189947298970e-05,5.753366398390278302e-01,2.627102149396428363e-04,1.964932263788098533e-05,2.022675858707036287e-03,-7.758456477088008037e-21,3.930207078732922173e-20,4.559893825967241201e-21,1.799999999999999933e-01
5.881020260454526971e-01,0.000000000000000000e+00,5.861073341629169375e-01,1.994691882535798173e-03,1.558669793044212358e-21,1.478917253515346364e-01,-4.608760905457600005e-05,5.671418206542654383e-01,2.589686057922865512e-04,1.936935668483726538e-05,1.993865764660338134e-03,9.717311829766454552e-21,3.766802126747036215e-20,-9.231883159070651662e-22,1.849999999999999978e-01
5.797253629331250435e-01,0.000000000000000000e+00,5.777590824788675361e-01,1.966280454257503946e-03,4.734261289361398958e-21,1.457851520687958868e-01,-4.600387741640866665e-05,5.590637234038647874e-01,2.552802673713674324e-04,1.909338495647145608e-05,1.965466028785627008e-03,-2.274507621145837562e-20,2.203340046029755358e-20,1.082381149768421071e-20,1.900000000000000022e-01
5.714680132711819072e-01,0.000000000000000000e+00,5.695297395708535104e-01,1.938273700328410403e-03,6.652616754493685271e-21,1.437085889177067977e-01,-4.587977049173828800e-05,5.511006856556844857e-01,2.516444425881621152e-04,1.882135008823346273e-05,1.937470806122384070e-03,-1.674416687469724683e-20,1.456641633921306375e-20,1.124146297095177662e-20,1.950000000000000067e-01
5.633282776119691304e-01,0.000000000000000000e+00,5.614176117548335121e-01,1.910665857135667757e-03,-8.396253337268583094e-21,1.416616080813619949e-01,-4.571888036249052018e-05,5.432510686484423035e-01,2.480603850154946177e-04,1.855319556649937240e-05,1.909874334960765278e-03,1.673289118989559658e-21,3.412594290847588546e-20,-9.113378333527605767e-21,2.000000000000000111e-01
5.553044807151381601e-01,0.000000000000000000e+00,5.534210294720014467e-01,1.883451243136711898e-03,4.265950039870959534e-22,1.396437878633343677e-01,-4.552452897359795619e-05,5.355132569568340495e-01,2.445273587459117462e-04,1.828886571541302064e-05,1.882670935662521770e-03,6.390911834606864309e-21,-5.419819450487652485e-20,-1.225696293862570600e-21,2.050000000000000155e-01
5.473949712005874435e-01,0.000000000000000000e+00,5.455383469429031518e-01,1.856624257684291951e-03,-4.766410558449294995e-21,1.376547125980019382e-01,-4.529978787358956532e-05,5.278856581574675744e-01,2.410446382487294937e-04,1.802830567977385925e-05,1.855855009484013839e-03,-3.164530330731324323e-20,-5.659324250756667644e-20,3.326335814209548168e-21,2.099999999999999922e-01
5.395981212102158864e-01,0.000000000000000000e+00,5.377679418303344949e-01,1.830179379881417909e-03,1.366108610134972306e-21,1.356939725632641258e-01,-4.504749652075571467e-05,5.203667025032490123e-01,2.376115082305383958e-04,1.777146141473439961e-05,1.829421037429242560e-03,9.713142203545859346e-21,6.052462813156138701e-21,-1.121101682229120892e-21,2.149999999999999967e-01
5.319123260723667146e-01,0.000000000000000000e+00,5.301082149049207715e-01,1.804111167445989969e-03,8.084494571743376415e-22,1.337611638940958136e-01,-4.477027925867289453e-05,5.129548426003208705e-01,2.342272634963255538e-04,1.751827967033323525e-05,1.803363579112725757e-03,-2.134970645881256851e-20,6.466929906409671177e-20,6.402845038646890143e-21,2.200000000000000011e-01
5.243360039715577736e-01,0.000000000000000000e+00,5.225575897159659977e-01,1.778414255591819057e-03,-4.866302443798225879e-21,1.318558884975822021e-01,-4.447056105771280066e-05,5.056485530900608483e-01,2.308912088121400734e-04,1.726870797824985553e-05,1.777677271638911311e-03,4.283835582662760164e-21,5.195327057742306524e-21,-6.146133131552380935e-21,2.250000000000000056e-01
5.168675956229602519e-01,0.000000000000000000e+00,5.151145122670326426e-01,1.753083355927598707e-03,1.988845120243694458e-21,1.299777539692834050e-01,-4.415058211227800629e-05,4.984463303356214126e-01,2.276026587692148314e-04,1.702269463933432498e-05,1.752356828499761470e-03,-1.963339546631629246e-19,-1.876051666575628983e-19,5.325333270822250315e-20,2.300000000000000100e-01
5.095055639513001999e-01,0.000000000000000000e+00,5.077774506959318312e-01,1.728113255368417256e-03,1.933209928097890642e-21,1.281263735108435498e-01,-4.381241137689170524e-05,4.913466921127043197e-01,2.243609376496472161e-04,1.678018871133583935e-05,1.727397038484892880e-03,-1.202411454111399876e-20,-1.767060241393250801e-20,5.133385655790588519e-21,2.350000000000000144e-01
5.022483937750051863e-01,0.000000000000000000e+00,5.005448949599385911e-01,1.703498815066600922e-03,-3.142947935693355433e-22,1.263013658490363678e-01,-4.345795911768961472e-05,4.843481773053593953e-01,2.211653792935836026e-04,1.654113999626444511e-05,1.702792764611297518e-03,5.268427606255382506e-21,-7.592283547879132452e-20,-1.698652353369333607e-21,2.399999999999999911e-01
4.950945914937772696e-01,0.000000000000000000e+00,4.934153565244237538e-01,1.679234969353528154e-03,-3.877008274498259921e-21,1.245023551557827290e-01,-4.308898855165736020e-05,4.774493456050602491e-01,2.180153269680203457e-04,1.630549902869280970e-05,1.678538943063984362e-03,-5.053215513280278854e-21,-1.376443347388941931e-20,-2.688934164982792807e-21,2.449999999999999956e-01
4.880426847817704861e-01,0.000000000000000000e+00,4.863873680570701130e-01,1.655316724700363080e-03,2.274020503588413522e-21,1.227289709696817999e-01,-4.270712663900854100e-05,4.706487772151575766e-01,2.149101332368161255e-04,1.607321706363716557e-05,1.654630582155855022e-03,-2.037710185596719193e-20,2.909038896071561896e-20,7.663800719043111313e-21,2.500000000000000000e-01
