Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.784404184855100883e-01,0.000000000000000000e+00,5.768152589035558941e-01,1.625159581954218040e-03,1.975089383953555832e-20,4.145901044192998874e-01,-4.668353442443509867e-05,4.010372654548758353e-01,6.307569950481695152e-04,7.847564677929199934e-05,1.685392385756863485e-03,2.085063446420771935e-21,6.526905682032000935e-21,2.625200716426745352e-20,9.500000000000000111e-02
5.620310872172412653e-01,0.000000000000000000e+00,5.604520275541575725e-01,1.579059663083438913e-03,1.908741847835770157e-16,4.028282584866519356e-01,-5.137903656405921839e-05,3.896612238844457954e-01,6.128672811514384059e-04,7.624830432843661605e-05,1.637581203713502380e-03,1.371839402000148672e-16,-4.647362773830199981e-20,1.327159412193615606e-16,1.000000000000000056e-01
5.460872595054151457e-01,0.000000000000000000e+00,5.445529921960488018e-01,1.534267309366344140e-03,1.411881058796959920e-21,3.914001210149533061e-01,-5.552242938841004272e-05,3.786078533402550406e-01,5.954848059531292872e-04,7.408422606196113337e-05,1.591126310816987164e-03,-4.990046838441846863e-21,-2.076952681487511759e-20,7.189233636011598150e-21,1.049999999999999961e-01
5.305957298512634646e-01,0.000000000000000000e+00,5.291049844092872156e-01,1.490745441976203383e-03,1.195142314030506427e-20,3.802962221080668503e-01,-5.915852598122522737e-05,3.678680034996172354e-01,5.785951981436304086e-04,7.198161183072477004e-05,1.545989233607099811e-03,1.236136155517750971e-20,7.439944457907454019e-22,4.410831366508192184e-21,1.100000000000000006e-01
5.155436673716607965e-01,0.000000000000000000e+00,5.140952093387215482e-01,1.448458032939193597e-03,-1.384844501844265151e-20,3.695073607351338496e-01,-6.232883962673530236e-05,3.574327833897892881e-01,5.621844928385072784e-04,6.993871293158209000e-05,1.502132589904218562e-03,-1.441125491228154375e-20,-8.239182583927057833e-22,-5.020184802427029280e-21,1.150000000000000050e-01
5.009186051720398991e-01,0.000000000000000000e+00,4.995112350966457448e-01,1.407370075394163153e-03,-1.287190169228386440e-20,3.590245970879767379e-01,-6.507181858055269426e-05,3.472935540465940107e-01,5.462391201372580104e-04,6.795383062303948405e-05,1.459520057861860443e-03,1.950699154761038019e-21,1.015988835480093418e-20,-2.053006980126324404e-20,1.199999999999999956e-01
4.867084300207740744e-01,0.000000000000000000e+00,4.853409824660839256e-01,1.367447554690173501e-03,1.570530078302652370e-20,3.488392451563822050e-01,-6.742306435659859039e-05,3.374419213801991280e-01,5.307458939997540016e-04,6.602531468187127818e-05,1.418116345895781500e-03,-2.263627918432706886e-21,2.409731500024077883e-21,2.492880915344904845e-20,1.250000000000000000e-01
4.729013723158972948e-01,0.000000000000000000e+00,4.715727148955997095e-01,1.328657420297604027e-03,-1.377379314768264351e-20,3.389428655145922398e-01,-6.941553468195140906e-05,3.278697292418520925e-01,5.156920014320741808e-04,6.415156200507888434e-05,1.377887163463372778e-03,-5.214333319352476481e-21,-9.884766123642253088e-21,-1.442028090327991973e-20,1.300000000000000044e-01
4.594859963380658607e-01,0.000000000000000000e+00,4.581950287795466537e-01,1.290967558519233536e-03,-1.890190741949380688e-20,3.293272583145140375e-01,-7.107973219210268550e-05,3.185690526874639383e-01,5.010649919764753124e-04,6.233101525105466114e-05,1.338799192679246582e-03,-1.926346144174220115e-20,-1.162871626031102063e-21,-7.272472311098716400e-21,1.350000000000000089e-01
4.464511907778901389e-01,0.000000000000000000e+00,4.451968440119282722e-01,1.254346765961868518e-03,-1.012162353105197565e-19,3.199844564770392141e-01,-7.244387985953737138e-05,3.095321914299224431e-01,4.868527674910858960e-04,6.056216152222291800e-05,1.300820060725204437e-03,9.077808637681408380e-21,-2.196531331410044228e-19,-1.549624376756618423e-19,1.400000000000000133e-01
4.337861595335807952e-01,0.000000000000000000e+00,4.325673948098172072e-01,1.218764723763597667e-03,2.916742603487202083e-20,3.109067190784544077e-01,-7.353408408638865393e-05,3.007516634774308195e-01,4.730435722173856480e-04,5.884353108541389246e-05,1.263918313049507049e-03,1.631589838546214517e-20,-1.383697715349281746e-20,2.508433661932923255e-20,1.449999999999999900e-01
4.214804127691328395e-01,0.000000000000000000e+00,4.202962207965860175e-01,1.184191972546811550e-03,-2.148999199902718884e-20,3.020865249248487205e-01,-7.437448632016153971e-05,2.922201989511852283e-01,4.596259831244356659e-04,5.717369613036902306e-05,1.228063387323910082e-03,1.609173449897171491e-21,7.718841030884197676e-21,-3.257230869507847665e-20,1.499999999999999944e-01
4.095237582259593778e-01,0.000000000000000000e+00,4.083731583378812369e-01,1.150599888078119703e-03,-4.940725894978553037e-20,2.935165663093459720e-01,-7.498740399682115036e-05,2.839307340775721333e-01,4.465889005229355590e-04,5.555126956465884054e-05,1.193225588138484543e-03,-6.933225834994767314e-20,2.720314494937794907e-20,6.114755505019010185e-22,1.549999999999999989e-01
3.979062927812285766e-01,0.000000000000000000e+00,3.967883321236128635e-01,1.117960657615722168e-03,5.132684734046329111e-20,2.851897429472473600e-01,-7.539346155625267819e-05,2.758764053502886227e-01,4.339215389417825134e-04,5.397490384326891451e-05,1.159376062413826651e-03,2.626329664991866319e-20,3.193803217212670998e-21,4.667268389586381949e-20,1.600000000000000033e-01
3.866183942459417433e-01,0.000000000000000000e+00,3.855321469890145014e-01,1.086247256927247960e-03,2.979809669338046775e-20,2.770991560840159185e-01,-7.561171222491159388e-05,2.680505438576376021e-01,4.216134182609060431e-04,5.244328983360688185e-05,1.126486775512666348e-03,1.339753818034932647e-20,-1.624054656223709253e-20,2.900832495336262106e-20,1.650000000000000078e-01
3.756507133946947463e-01,0.000000000000000000e+00,3.745952799667425781e-01,1.055433427952187728e-03,2.600634316376557240e-20,2.692381027702591689e-01,-7.565975121135587195e-05,2.604466697694861610e-01,4.096543550904875770e-04,5.095515571225452822e-05,1.094530488023880014e-03,8.800330053141916601e-21,-1.200927400533445597e-20,2.830712954796184585e-20,1.700000000000000122e-01
3.649941662230393735e-01,0.000000000000000000e+00,3.639686725659372346e-01,1.025493657102119179e-03,1.256260803900156553e-19,2.616000703007156369e-01,-7.555382091459391086e-05,2.530584869811185467e-01,3.980344543944259127e-04,4.950926589517763054e-05,1.063480733211343530e-03,7.302138697644560691e-20,-2.135913239881385281e-23,1.051994508550808917e-19,1.750000000000000167e-01
3.546399264230791215e-01,0.000000000000000000e+00,3.536435232689105757e-01,9.964031541685619033e-04,2.512543510420484574e-20,2.541787308104735965e-01,-7.530890870625342372e-05,2.458798779075597463e-01,3.867441013462613077e-04,4.810441999840480771e-05,1.033311795096420859e-03,7.052211262443589627e-21,-2.046148652780461071e-21,2.884727615709846606e-20,1.799999999999999933e-01
3.445794180734155221e-01,0.000000000000000000e+00,3.436112802415846046e-01,9.681378318308993996e-04,5.797706270156636238e-20,2.469679360255771228e-01,-7.493883780356727815e-05,2.389048984257303443e-01,3.757739534152946116e-04,4.673945182881290394e-05,1.003998687165556097e-03,4.793388303582871677e-20,3.030925939116861679e-20,3.383528896531136378e-20,1.849999999999999978e-01
3.348043085358500814e-01,0.000000000000000000e+00,3.338636342501098420e-01,9.406742857402491291e-04,2.568852693696630987e-20,2.399617121625305660e-01,-7.445635171910058761e-05,2.321277729592239880e-01,3.651149326730245741e-04,4.541322840495622408e-05,9.755171316784841612e-04,7.756049455455726895e-21,6.631831319694102840e-21,2.892956027502841824e-20,1.900000000000000022e-01
3.253065015540119176e-01,0.000000000000000000e+00,3.243925117788418744e-01,9.139897751700432060e-04,-2.662239489472398576e-20,2.331542549731814573e-01,-7.387319273606945686e-05,2.255428897024081558e-01,3.547582183174862618e-04,4.412464900586683653e-05,9.478435395662808405e-04,-2.761414132437929443e-20,-1.300340139334049600e-21,-9.744106593962047923e-21,1.950000000000000067e-01
3.160781305480609982e-01,0.000000000000000000e+00,3.151900683438476625e-01,8.880622042130905660e-04,2.373250211654574434e-16,2.265399249307490648e-01,-7.320017482803241240e-05,2.191447959798400458e-01,3.446952394068800141e-04,4.287264424738449728e-05,9.209549908990481227e-04,1.705681205732815611e-16,-5.089732969148392187e-20,1.650141874853878837e-16,2.000000000000000111e-01
3.071115520987380831e-01,0.000000000000000000e+00,3.062486819952291439e-01,8.628701035089613412e-04,-3.622517649333484281e-20,2.201132425521322156e-01,-7.244725141221041950e-05,2.129281937363772803e-01,3.349176677970190771e-04,4.165617518560404915e-05,8.948292159056584578e-04,6.145113829379239499e-20,-3.949021566421653864e-20,-1.156283516557750978e-19,2.050000000000000155e-01
2.983993396165006695e-01,0.000000000000000000e+00,2.975609470040134763e-01,8.383926124871925612e-04,-1.198042279778469907e-21,2.138688838534008596e-01,-7.162357829806128163e-05,2.068879351550661494e-01,3.254174112768830926e-04,4.047423244598279644e-05,8.694445765306005281e-04,-8.518808347592291050e-21,-2.082111738263857321e-20,7.083326480911248497e-21,2.099999999999999922e-01
2.899342771911464500e-01,0.000000000000000000e+00,2.891196677290281958e-01,8.146094621182277916e-04,-4.227812721229844010e-20,2.078016759351405118e-01,-7.073757216927937380e-05,2.010190183996632129e-01,3.161866068991611191e-04,3.932583537810039443e-05,8.447800485195223292e-04,-9.065392357836127732e-19,2.985168099637078690e-19,8.763415247556628320e-19,2.149999999999999967e-01
2.817093536147839417e-01,0.000000000000000000e+00,2.809178526566368239e-01,7.915009581471059213e-04,1.416070336624270628e-20,2.019065926924969168e-01,-6.979696491104671438e-05,1.953165834768687270e-01,3.072176144966031071e-04,3.821003123411218156e-05,8.208152040070207161e-04,1.476005812504205352e-20,6.369474153658224475e-22,5.108721281081709068e-21,2.200000000000000011e-01
2.737177565746900521e-01,0.000000000000000000e+00,2.729487086098871806e-01,7.690479648028561216e-04,4.496155330739600556e-20,1.961787506474089449e-01,-6.880885407467867874e-05,1.897759082159110600e-01,2.985030103810809078e-04,3.712589437166051350e-05,7.975301945997574941e-04,2.896173102886717760e-20,1.014514324774790876e-21,3.472800696208566093e-20,2.250000000000000056e-01
2.659528670115224314e-01,0.000000000000000000e+00,2.652056351225504094e-01,7.472318889720156853e-04,-1.594055759651554985e-20,1.906134048997506769e-01,-6.777974975165105219e-05,1.843924043623661468e-01,2.900355812214876162e-04,3.607252547955590815e-05,7.749057349422385724e-04,-1.665827380513650442e-20,-6.930413221400803522e-22,-5.706353145605156202e-21,2.300000000000000100e-01
2.584082536365432392e-01,0.000000000000000000e+00,2.576822189717278277e-01,7.260346648153871707e-04,-1.943621110198135226e-20,1.852059451928113054e-01,-6.671561810685472209e-05,1.791616137818453081e-01,2.818083180920228107e-04,3.504905082582765306e-05,7.529230867439619087e-04,-2.021429778529876721e-20,-8.655361277174319179e-22,-7.058012427558656718e-21,2.350000000000000144e-01
2.510776676052865475e-01,0.000000000000000000e+00,2.503722288664624873e-01,7.054387388240739324e-04,-1.503928995291356213e-20,1.799518920912432929e-01,-6.562192180870285657e-05,1.740792047717966695e-01,2.738144106897258704e-04,3.405462152703319848e-05,7.315640432634086749e-04,-1.234109253827594910e-21,9.785667201635661071e-21,-2.035505112628556494e-20,2.399999999999999911e-01
2.439550373417732343e-01,0.000000000000000000e+00,2.432696102864766452e-01,6.854270552965867087e-04,8.975623588724519586e-20,1.748468932672313791e-01,-6.450365757135476444e-05,1.691409684773556299e-01,2.660472417141773694e-04,3.308841283942078347e-05,7.108109142300151305e-04,4.680624899893631281e-20,-1.549783771892027686e-20,8.070860521815970832e-20,2.449999999999999956e-01
2.370344635098244890e-01,0.000000000000000000e+00,2.363684804675963702e-01,6.659830422281155186e-04,1.735236480835822708e-20,1.698867198923870725e-01,-6.336539101440442228e-05,1.643428154088786286e-01,2.585003814060026417e-04,3.214962347006138560e-05,6.906465111947900038e-04,-1.846102547004671541e-21,2.866374357951334954e-21,2.686613809167483699e-20,2.500000000000000000e-01
