Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.119002491771718732e-01,0.000000000000000000e+00,7.103507253284265799e-01,1.549523848745342370e-03,-2.538671303527983097e-20,2.877593605422313350e-01,-1.965243097290172861e-04,-6.494556981261015993e-01,1.666802618528379987e-03,3.411020913804994415e-04,-9.563254280316719038e-04,-6.820594533209510900e-21,3.424717378097891302e-21,2.474487680417133061e-20,5.000000000000000278e-02
6.881936072123591153e-01,0.000000000000000000e+00,6.866956826947731019e-01,1.497924517585986527e-03,-5.139504760993253933e-20,2.781773771997754219e-01,-1.862090871536227845e-04,-6.278282471151025446e-01,1.611295549980172950e-03,3.297440256239287932e-04,-9.244807126784164832e-04,-9.567084899850839513e-21,-4.374467292446010804e-20,5.197465352100853809e-20,5.500000000000000028e-02
6.652764085059703625e-01,0.000000000000000000e+00,6.638283650787999424e-01,1.448043427170463918e-03,-5.345779916948536801e-20,2.689144393868080352e-01,-1.765073116386797151e-04,-6.069210187469015194e-01,1.557637016074686024e-03,3.187641313933629590e-04,-8.936963416418620748e-04,-2.489591175210564512e-20,-2.503643961952979868e-20,4.743946151282611051e-20,5.999999999999999778e-02
6.431223641975980509e-01,0.000000000000000000e+00,6.417225408352879024e-01,1.399823362310140349e-03,-7.626357665112664751e-21,2.599599255460266489e-01,-1.673792305302860205e-04,-5.867100279896886317e-01,1.505765451012281396e-03,3.081498195271966680e-04,-8.639370121447367736e-04,-1.539308159094742955e-20,-2.049174234781406494e-20,1.521528846880453986e-21,6.500000000000000222e-02
6.217060608582444248e-01,0.000000000000000000e+00,6.203528518453581553e-01,1.353209012886236098e-03,-4.503601342238949625e-20,2.513035676210721991e-01,-1.587877983448250316e-04,-5.671720886141867757e-01,1.455621339781672892e-03,2.978889197910981630e-04,-8.351685964912079459e-04,-3.142605407402945296e-20,-3.990103298082930752e-20,3.533501032799851430e-20,7.000000000000000666e-02
6.010029313397146078e-01,0.000000000000000000e+00,5.996947844292828123e-01,1.308146910431792938e-03,-6.364697988574102761e-20,2.429354392999117651e-01,-1.506984875879865602e-04,-5.482847865882504168e-01,1.407147149830987980e-03,2.879696669523113656e-04,-8.073581029761121115e-04,-2.515456894369406624e-20,-3.611613047586535365e-20,5.846927125082834937e-20,7.499999999999999722e-02
5.809892265918658039e-01,0.000000000000000000e+00,5.797246412250506298e-01,1.264585366815160206e-03,4.993248321369602312e-20,2.348459446475228973e-01,-1.430791129601053030e-04,-5.300264543552823948e-01,1.360287265004681998e-03,2.783806873091972415e-04,-7.804736380888443016e-04,1.626785068885680351e-20,-3.420346492171191856e-20,-4.740625004238231822e-20,8.000000000000000167e-02
5.616419884195695822e-01,0.000000000000000000e+00,5.604195140046042134e-01,1.222474414965321740e-03,-4.834608443220150425e-20,2.270258071166508518e-01,-1.358996679989468823e-04,-5.123761459707250054e-01,1.314987921686378578e-03,2.691109856745104671e-04,-7.544843699731929596e-04,-1.466727956759636217e-20,-1.666332502230023202e-20,4.638024931515133649e-20,8.500000000000000611e-02
5.429390231476185491e-01,0.000000000000000000e+00,5.417572573960407478e-01,1.181765751577763986e-03,5.908760655009446120e-20,2.194660589239124104e-01,-1.291321732728735168e-04,-4.953136130675828697e-01,1.271197147079161085e-03,2.601499327848716880e-04,-7.293604931064073468e-04,2.645117641524328847e-20,1.151532411029132389e-19,-5.290800892394225566e-20,8.999999999999999667e-02
5.248588761608777853e-01,0.000000000000000000e+00,5.237164634791600104e-01,1.142412681717728043e-03,9.442472928265691785e-20,2.121580307781598951e-01,-1.227505353026505156e-04,-4.788192816211033764e-01,1.228864699531598530e-03,2.514872531316637958e-04,-7.050731941471773557e-04,3.065395320469278076e-20,6.861560326681316689e-20,-8.969594105029111137e-20,9.500000000000000111e-02
5.073808072940078073e-01,0.000000000000000000e+00,5.062764372287338333e-01,1.104370065274021349e-03,-2.700565329716499845e-20,2.050933419508305378e-01,-1.167304154479574508e-04,-4.628742294891359244e-01,1.187942010862912340e-03,2.431130131980991228e-04,-6.815946189219591412e-04,-9.032366358112727137e-21,9.554823391177471746e-21,2.553568174942002938e-20,1.000000000000000056e-01
4.904847670398557735e-01,0.000000000000000000e+00,4.894171727746622347e-01,1.067594265193549464e-03,4.964036428286710147e-20,1.982638906758940056e-01,-1.110491080507540809e-04,-4.474601646999366578e-01,1.148382130607509492e-03,2.350176100796069398e-04,-6.588978405085964014e-04,9.579172794877576457e-21,3.198612639485259538e-20,-5.005011498645286831e-20,1.049999999999999961e-01
4.741513735493678161e-01,0.000000000000000000e+00,4.731193304519353271e-01,1.032043097432470795e-03,-7.266497995125749050e-20,1.916618448685230847e-01,-1.056854271760971774e-04,-4.325594044626111523e-01,1.110139672111066025e-03,2.271917604916622794e-04,-6.369568283771839508e-04,-2.359345796978072249e-20,-2.581179435732365906e-20,6.902433830843327464e-20,1.100000000000000006e-01
4.583618903992138782e-01,0.000000000000000000e+00,4.573642146166266298e-01,9.976757825872627390e-04,1.008777721894222574e-19,1.852796331529432128e-01,-1.006196013400819300e-04,-4.181548548784268515e-01,1.073170760440435691e-03,2.196264901348233536e-04,-6.157464185647292323e-04,3.354977133611093705e-20,1.398973086307021858e-20,-9.547097907998943185e-20,1.150000000000000050e-01
4.430982050984128007e-01,0.000000000000000000e+00,4.421337521992906860e-01,9.644528991220992307e-04,-7.494126670014907881e-20,1.791099361879489038e-01,-9.583317565611338198e-05,-4.042299913267791700e-01,1.037432982012889649e-03,2.123131234174151748e-04,-5.952422848340407436e-04,-3.228079991527719197e-20,-1.532538100029865320e-20,6.766516141017450416e-20,1.199999999999999956e-01
4.283428083109361850e-01,0.000000000000000000e+00,4.274104719727769286e-01,9.323363381592577291e-04,3.046121046580333000e-20,1.731456782808473149e-01,-9.130892087332536213e-05,-3.907688395047658192e-01,1.002885335912230558e-03,2.052432735188839470e-04,-5.754209107948209546e-04,6.557923129917267535e-21,3.481400520995456066e-21,-3.041147778117355433e-20,1.250000000000000000e-01
4.140787737710130423e-01,0.000000000000000000e+00,4.131774845112344274e-01,9.012892597786241727e-04,2.470996348588755268e-21,1.673800192804936748e-01,-8.703074881687849779e-05,-3.777559570990998150e-01,9.694881868321996799e-04,1.984088327818004304e-04,-5.562595629543736842e-04,-4.818821219097491801e-21,-7.140703303252770142e-21,-4.837593137511817421e-21,1.300000000000000044e-01
4.002897388648591903e-01,0.000000000000000000e+00,3.994184628141018711e-01,8.712760507573291506e-04,-7.404679207074703957e-20,1.618063467388670684e-01,-8.298363377540573355e-05,-3.651764160663748537e-01,9.372032195705611198e-04,1.918019634248441772e-04,-5.377362646564378540e-04,-3.193677163971562080e-20,-1.584623326553474822e-20,6.683924991209701072e-20,1.350000000000000089e-01
3.869598858633001570e-01,0.000000000000000000e+00,3.861176235795622524e-01,8.422622837379236532e-04,-5.922371029664893699e-20,1.564182683349607805e-01,-7.915353941570874789e-05,-3.530157855074657069e-01,9.059933950667225112e-04,1.854150885648642633e-04,-5.198297708986304938e-04,-2.983115397554419830e-20,-1.953219117911368780e-20,5.155939796820649578e-20,1.400000000000000133e-01
3.740739237749639567e-01,0.000000000000000000e+00,3.732597090972276654e-01,8.142146777363021455e-04,-8.176370753319214596e-20,1.512096045487933416e-01,-7.552735082676097667e-05,-3.412601151083963225e-01,8.758229078799912963e-04,1.792408835346181875e-04,-5.025195439769758682e-04,-3.674206063642212516e-20,-6.030272894427980421e-20,7.315067017396287525e-20,1.449999999999999900e-01
3.616170708062911854e-01,0.000000000000000000e+00,3.608299697463159816e-01,7.871010599752137175e-04,-8.685852484649750185e-20,1.461743815800316815e-01,-7.209281133670802292e-05,-3.298959191350910869e-01,8.466571450991431042e-04,1.732722674922629899e-04,-4.857857299461622964e-04,-3.464986479969813992e-20,-1.786137800886530447e-20,7.965005339459446520e-20,1.499999999999999944e-01
3.495750374050473064e-01,0.000000000000000000e+00,3.488141470760633966e-01,7.608903289839309865e-04,-7.413395981105561821e-20,1.413068245018500868e-01,-6.883846375780419311e-05,-3.189101609607258858e-01,8.184626466147604858e-04,1.675023953069981915e-04,-4.696091358608925868e-04,-2.886484737965214096e-20,-5.550862178563302504e-20,6.829558306943132416e-20,1.549999999999999989e-01
3.379340098681604121e-01,0.000000000000000000e+00,3.371984574492319919e-01,7.355524189284175576e-04,7.174048092803257412e-20,1.366013506423173485e-01,-6.575359574932517577e-05,-3.082902381081591425e-01,7.912070667195062650e-04,1.619246497171305773e-04,-4.539712077747576390e-04,2.860133878054175891e-20,-1.962562329087192658e-20,-6.579446356070392664e-20,1.600000000000000033e-01
3.266806344958295139e-01,0.000000000000000000e+00,3.259695762307023847e-01,7.110582651271279151e-04,-6.947704455869812231e-20,1.320525631860604010e-01,-6.282818900487151606e-05,-2.980239677909575780e-01,7.648591369842925106e-04,1.565326337466560090e-04,-4.388540094706210341e-04,-3.257129172667321389e-20,-1.382649960992070212e-20,6.155997380417013518e-20,1.650000000000000078e-01
3.158020022735790189e-01,0.000000000000000000e+00,3.151146225028602088e-01,6.873797707188369563e-04,-3.831592408590867739e-20,1.276552449888289364e-01,-6.005287199378350901e-05,-2.880995729362777480e-01,7.393886303772105031e-04,1.513201633750460844e-04,-4.242402019004357593e-04,-1.319425812716601817e-20,-5.298496847107059103e-21,3.606238312408783045e-20,1.700000000000000122e-01
3.052856340632024157e-01,0.000000000000000000e+00,3.046211442887692411e-01,6.644897744334125672e-04,-2.274704057398798931e-16,1.234043525973027716e-01,-5.741887600511997648e-05,-2.785056686722071073e-01,7.147663265699342149e-04,1.462812604501956216e-04,-4.101130233053040656e-04,-9.220580775714870086e-17,4.718020465632234933e-20,2.079444145238886967e-16,1.750000000000000167e-01
2.951194662887863807e-01,0.000000000000000000e+00,2.944771042693423158e-01,6.423620194440626254e-04,8.107953234353767586e-20,1.192950104685852886e-01,-5.491799425971524527e-05,-2.692312492669458046e-01,6.909639784094027092e-04,1.414101458381217605e-04,-3.964562700021304086e-04,3.454179872628330695e-20,1.290496469518161327e-19,-7.337716418005536449e-20,1.799999999999999933e-01
2.852918370966637807e-01,0.000000000000000000e+00,2.846708659734174529e-01,6.209711232463351223e-04,-9.349965648547933533e-20,1.153225053808715483e-01,-5.254254387454579520e-05,-2.602656755005290368e-01,6.679542794961633098e-04,1.367012327985104268e-04,-3.832542778029859377e-04,-3.621328016501126249e-20,-9.665649347404286655e-21,8.622112456254092568e-20,1.849999999999999978e-01
2.757914729796681619e-01,0.000000000000000000e+00,2.751911804311172882e-01,6.002925485508806003e-04,1.136133022857823121e-19,1.114822810314223672e-01,-5.028533047580664982e-05,-2.515986624602807309e-01,6.457108328543129366e-04,1.321491205832199750e-04,-3.704919040596502491e-04,4.312643796135748277e-20,3.425953928715977714e-20,-1.051575800355397497e-19,1.900000000000000022e-01
2.666074758435296177e-01,0.000000000000000000e+00,2.660271732683927581e-01,5.803025751368602169e-04,-7.358540678431289750e-20,1.077699328129167328e-01,-4.813961527654011965e-05,-2.432202677397826973e-01,6.242081206362182569e-04,1.277485882453068867e-04,-3.581545103004077921e-04,-1.556823890325536077e-20,-3.182387212631050976e-20,7.358656870435726731e-20,1.950000000000000067e-01
2.577293105069268231e-01,0.000000000000000000e+00,2.571683322342778188e-01,5.609782726490120455e-04,-2.582660491659516685e-20,1.041812027647780192e-01,-4.609908444104224604e-05,-2.351208800336004601e-01,6.034214748440050805e-04,1.234945886548218343e-04,-3.462279454484955385e-04,-1.007736374520486776e-20,1.310776995226942035e-20,2.378312036365679713e-20,2.000000000000000111e-01
2.491467926146269662e-01,0.000000000000000000e+00,2.486044951403348635e-01,5.422974742921131408e-04,3.116822944717739712e-20,1.007119746911814967e-01,-4.415782057738986863e-05,-2.272912081089948355e-01,5.833270490173277610e-04,1.193822427138944910e-04,-3.346985295939755795e-04,1.429560905003181606e-20,2.474049188805993754e-20,-2.775665402150028121e-20,2.050000000000000155e-01
2.408500769554707266e-01,0.000000000000000000e+00,2.403258382040622809e-01,5.242387514084442595e-04,5.179567590207962768e-20,9.735826944243250458e-02,-4.231027620702907039e-05,-2.197222701470868955e-01,5.639017908719794582e-04,1.154068337639704075e-04,-3.235530383101258749e-04,1.810069087094726170e-20,1.523954734874899275e-20,-4.863208871486816198e-20,2.099999999999999922e-01
2.328296461695610053e-01,0.000000000000000000e+00,2.323228647806593328e-01,5.067813889016860134e-04,4.569152974508935545e-20,9.411624035341474570e-02,-4.055124907175008031e-05,-2.124053834391995410e-01,5.451234158507201836e-04,1.115638021798506102e-04,-3.127786874914635987e-04,1.788989621476096017e-20,5.091868041260760500e-21,-4.204907617197882194e-20,2.149999999999999967e-01
2.250762998295510464e-01,0.000000000000000000e+00,2.245863944680766833e-01,4.899053614743642277e-04,-8.321531789313155424e-20,9.098216883301793456e-02,-3.887585914920097706e-05,-2.053321544245893526e-01,5.269703815497696212e-04,1.078487401414283991e-04,-3.023631186936308161e-04,-3.320733303099921335e-20,-7.994991316759698859e-21,7.630440267138742528e-20,2.200000000000000011e-01
2.175811438869339476e-01,0.000000000000000000e+00,2.171075525762750924e-01,4.735913106588561560e-04,1.164594430268023106e-19,8.795246010088957067e-02,-3.727952725532813604e-05,-1.984944690612600871e-01,5.094218629994086162e-04,1.042573865822529321e-04,-2.922943849628297517e-04,4.706422916294446197e-20,9.340906468276559467e-21,-1.065259340046386124e-19,2.250000000000000056e-01
2.103355804697330245e-01,0.000000000000000000e+00,2.098777599471187971e-01,4.578205226142294032e-04,1.131882422232577550e-19,8.502363906602401766e-02,-3.575795512429323766e-05,-1.918844835174426111e-01,4.924577287703129410e-04,1.007856223034908069e-04,-2.825609371370511793e-04,4.616824644713038454e-20,7.340915714141009146e-21,-1.033450200719882411e-19,2.300000000000000100e-01
2.033312980192765740e-01,0.000000000000000000e+00,2.028887231126162427e-01,4.425749066603223893e-04,-3.293012748928542935e-21,8.219234634222861990e-02,-3.430710685938449551e-05,-1.854946151724990444e-01,4.760585178726998165e-04,9.742946525259131379e-05,-2.731516106024117459e-04,-1.972255022578193388e-21,1.675363151065026485e-20,2.727936167269722680e-21,2.350000000000000144e-01
1.965602617563837473e-01,0.000000000000000000e+00,1.961324247818542477e-01,4.278369745295114651e-04,-8.276633294261094729e-20,7.945533439656764230e-02,-3.292319166058763839e-05,-1.793175339184208128e-01,4.602054174288513480e-04,9.418506595750823394e-05,-2.640556124918197055e-04,-3.424648763725974660e-20,-5.906125477017443020e-21,7.535293601133591868e-20,2.399999999999999911e-01
1.900147044637572613e-01,0.000000000000000000e+00,1.896011146434532224e-01,4.135898203040507199e-04,3.982728825524471238e-20,7.680946382546313678e-02,-3.160264773817191019e-05,-1.733461537498695026e-01,4.448802410835440068e-04,9.104870311365245098e-05,-2.552625093065627676e-04,1.655808586798304950e-20,2.960145049568444926e-21,-3.622511689810384617e-20,2.449999999999999956e-01
1.836871175762143094e-01,0.000000000000000000e+00,1.832873004751876256e-01,3.998171010266790581e-04,3.437102771042857759e-20,7.425169975507682485e-02,-3.034212732872716044e-05,-1.675736246351179626e-01,4.300654081392375587e-04,8.801677931687620113e-05,-2.467622149531806686e-04,1.339423166753672455e-20,1.957331376567826149e-21,-3.165905996598266147e-20,2.500000000000000000e-01
