Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.020765367150375580e-01,0.000000000000000000e+00,6.997667366548503409e-01,2.309800060187218798e-03,-8.424428133053489171e-22,1.070497010668809423e-01,-4.712275856320544809e-05,-6.915300769347195731e-01,8.396466973881781207e-04,1.095619851086481145e-04,-2.207339409927451795e-03,1.000829801532835458e-21,-3.453004971100690058e-20,1.007392295560637659e-21,1.150000000000000050e-01
6.913663135607757138e-01,0.000000000000000000e+00,6.890917496232812356e-01,2.274563937494467752e-03,5.102978737697260875e-21,1.054167251057698540e-01,-4.580342315940131312e-05,-6.809807291995331191e-01,8.268375328754289750e-04,1.078906983723836439e-04,-2.173666377809753414e-03,1.163879440638087488e-21,-3.933594614829323655e-22,-4.983594079579241711e-21,1.199999999999999956e-01
6.808194755539790366e-01,0.000000000000000000e+00,6.785796102118256679e-01,2.239865342153418617e-03,5.010403946465470292e-22,1.038086548980991369e-01,-4.454793108619592836e-05,-6.705923132848276014e-01,8.142237948101409750e-04,1.062449007827723826e-04,-2.140507024595759283e-03,2.167398267133631576e-20,-9.109332359671732944e-21,2.847876650035036625e-21,1.250000000000000000e-01
6.704335302441889466e-01,0.000000000000000000e+00,6.682278341698928426e-01,2.205696074295930998e-03,2.128900440340182126e-16,1.022251108982500933e-01,-4.335212566532527397e-05,-6.603623741047917051e-01,8.018025003618259794e-04,1.046242039705508510e-04,-2.107853514474397789e-03,2.697855991291889282e-17,-6.351935944555251903e-20,-2.112493446541956246e-16,1.300000000000000044e-01
6.602060232026640829e-01,0.000000000000000000e+00,6.580339751435343443e-01,2.172048059129712185e-03,-8.952725794443853417e-21,1.006657193218540719e-01,-4.221214534460892903e-05,-6.502884940297862792e-01,7.895707123178439960e-04,1.030282254570317774e-04,-2.075698131138835854e-03,8.994980890261662540e-21,1.995257798864448806e-19,1.045166216093184561e-20,1.350000000000000089e-01
6.501345374435457680e-01,0.000000000000000000e+00,6.479956240985100813e-01,2.138913345035639048e-03,-7.000371668010264230e-21,9.913011206016893173e-02,-4.112440232594162656e-05,-6.403682923157923979e-01,7.775255383808282478e-04,1.014565885651552165e-04,-2.044033275969886487e-03,-6.121303470788223764e-21,3.401396985856902236e-20,6.136230383857619078e-21,1.400000000000000133e-01
6.402166928523205236e-01,0.000000000000000000e+00,6.381104087506322964e-01,2.106284101688209003e-03,1.038914080064652752e-21,9.761792659537771311e-02,-4.008556274735718366e-05,-6.305994245410830867e-01,7.656641304744533916e-04,9.990892233675953231e-05,-2.012851466241541432e-03,-1.802429083032612477e-20,6.719884983290947624e-20,-3.841239762764086186e-21,1.449999999999999900e-01
6.304501456229922862e-01,0.000000000000000000e+00,6.283759930047865261e-01,2.074152618205706358e-03,8.172590685073664769e-21,9.612880591703501509e-02,-3.909252830696556893e-05,-6.209795820514961706e-01,7.539836840627444454e-04,9.838486144296594983e-05,-1.982145333354467989e-03,-1.203326577996974754e-21,6.999181093151226673e-20,-8.456177858399068532e-21,1.499999999999999944e-01
6.208325877048338493e-01,0.000000000000000000e+00,6.187900764035055845e-01,2.042511301328238296e-03,3.518726783003214957e-21,9.466239843981229252e-02,-3.814241922166695822e-05,-6.115064914151734365e-01,7.424814374781430349e-04,9.688404610509234870e-05,-1.951907621096355891e-03,-1.999865948604200345e-20,-4.588634485155585937e-20,-6.656193759171964976e-21,1.549999999999999989e-01
6.113617462559364224e-01,0.000000000000000000e+00,6.093503935823130213e-01,2.011352673623443155e-03,5.181260511599408785e-21,9.321835792212336547e-02,-3.723255842670008934e-05,-6.021779138840147594e-01,7.311546712614761185e-04,9.540612200829881010e-05,-1.922131183928423156e-03,-7.459743314445670447e-21,-3.841973595602229504e-20,-6.397645961622240837e-21,1.600000000000000033e-01
6.020353831074308770e-01,0.000000000000000000e+00,6.000547137357082894e-01,1.980669371722559857e-03,-1.961228229529583322e-21,9.179634338623765544e-02,-3.636045692209777095e-05,-5.929916448656679107e-01,7.200007075130887427e-04,9.395074022192380207e-05,-1.892808985300916324e-03,8.783123494253810804e-21,-5.115804747277137246e-20,3.344110918684494197e-21,1.650000000000000078e-01
5.928512942335703029e-01,0.000000000000000000e+00,5.909008400889911305e-01,1.950454144579119196e-03,-8.334950412892567103e-21,9.039601903915440995e-02,-3.552380018539980506e-05,-5.839455134013115112e-01,7.090169092529468361e-04,9.251755711723157476e-05,-1.863934095990113678e-03,1.392133992578553788e-20,3.022167714741561240e-20,1.058907365347481416e-20,1.700000000000000122e-01
5.838073092310881451e-01,0.000000000000000000e+00,5.818866093793328975e-01,1.920699851755268851e-03,3.145670200816938127e-21,8.901705419476965697e-02,-3.472043557175708825e-05,-5.750373816525943260e-01,6.982006797910102159e-04,9.110623428946219838e-05,-1.835499692461700812e-03,-1.805629564742610386e-20,6.107093590919235269e-20,-5.978038870679889947e-21,1.750000000000000167e-01
5.749012908066287730e-01,0.000000000000000000e+00,5.730098913448919973e-01,1.891399461736741928e-03,4.704061668501704502e-21,8.765912319716075152e-02,-3.394836062968289606e-05,-5.662651443965409648e-01,6.875494621090914166e-04,8.971643847907145820e-05,-1.807499055261354041e-03,-1.713243118769970446e-20,6.756527898475205683e-20,-7.411985344622585272e-21,1.799999999999999933e-01
5.661311342705034333e-01,0.000000000000000000e+00,5.642685882202359560e-01,1.862546050267499444e-03,5.318932434922207236e-21,8.632190534473110910e-02,-3.320571226625666772e-05,-5.576267285267064722e-01,6.770607382495950812e-04,8.834784149381309337e-05,-1.779925567424167241e-03,-7.342459451272410969e-21,-2.560009184605291853e-20,-6.518803200590634487e-21,1.849999999999999978e-01
5.574947670414265311e-01,0.000000000000000000e+00,5.556606342427052869e-01,1.834132798721281642e-03,-4.634487745691032490e-21,8.500508481593128940e-02,-3.249075669896105470e-05,-5.491200925651597009e-01,6.667320287183030846e-04,8.700012013345545720e-05,-1.752772712919250641e-03,-6.396253920146316788e-21,-4.830392700788829306e-20,3.699612367878535036e-21,1.900000000000000022e-01
5.489901481547514450e-01,0.000000000000000000e+00,5.471839951622681220e-01,1.806152992483267767e-03,-7.380882927730622943e-21,8.370835059542390544e-02,-3.180188013808445948e-05,-5.407432261779286931e-01,6.565608918915456869e-04,8.567295611530403789e-05,-1.726034075103882086e-03,4.277994142328299739e-21,-4.927374888187684641e-20,8.130965048131322627e-21,1.950000000000000067e-01
5.406152677809342721e-01,0.000000000000000000e+00,5.388366677615668010e-01,1.778600019367450541e-03,2.908709303335474362e-21,8.243139640172419957e-02,-3.113758014602512937e-05,-5.324941497005329927e-01,6.465449234366448406e-04,8.436603599750604036e-05,-1.699703335211743237e-03,2.174591726579502591e-20,-2.788232950151317645e-20,4.226698621890458425e-22,2.000000000000000111e-01
5.323681467506576892e-01,0.000000000000000000e+00,5.306166793826041506e-01,1.751467368053514139e-03,-2.068236069630179343e-21,8.117392061577967388e-02,-3.049645762405466218e-05,-5.243709136700881457e-01,6.366817557387905021e-04,8.307905110952739920e-05,-1.673774270859895328e-03,-4.724478070323194759e-21,5.117876307597575125e-20,1.361571348149065305e-21,2.050000000000000155e-01
5.242468360870503608e-01,0.000000000000000000e+00,5.225220874605016608e-01,1.724748626548674828e-03,1.112808454258304070e-21,7.993562621055791406e-02,-2.987720938095868940e-05,-5.163715983644097118e-01,6.269690573392006690e-04,8.181169747792122349e-05,-1.648240754579268028e-03,6.784754482193491955e-21,6.594357229335493449e-20,-7.585855305390210173e-23,2.099999999999999922e-01
5.162494165446613881e-01,0.000000000000000000e+00,5.145509790639897219e-01,1.698437480671646273e-03,3.217413524560920457e-21,7.871622068159940533e-02,-2.927862124134362242e-05,-5.084943133477820565e-01,6.174045323791703703e-04,8.056367575602086382e-05,-1.623096752366626335e-03,-6.693630837614805809e-21,-2.099915548380980160e-20,-4.291826425258364586e-21,2.149999999999999967e-01
5.083739981564556754e-01,0.000000000000000000e+00,5.067014704438942418e-01,1.672527712561450424e-03,1.002986274598074767e-20,7.751541597873172484e-02,-2.869956165467319010e-05,-5.007371970246367043e-01,6.079859200560796227e-04,7.933469115535760605e-05,-1.598336322259826360e-03,-9.187636751936526945e-21,-1.134658171158272055e-21,-1.157144747453382608e-20,2.200000000000000011e-01
5.006187197868771088e-01,0.000000000000000000e+00,4.989717065876686508e-01,1.647013199208499428e-03,2.122711822253322913e-21,7.633292843864952770e-02,-2.813897576766982703e-05,-4.930984161992162385e-01,5.987109940854711855e-04,7.812445337399486715e-05,-1.573953612934667328e-03,-5.426971991985100751e-21,-2.061538285183954975e-20,-2.988023845326992722e-21,2.250000000000000056e-01
4.929817486922818404e-01,0.000000000000000000e+00,4.913598607812734165e-01,1.621887911008447957e-03,-1.427496799263636562e-21,7.516847871856778551e-02,-2.759587992705093385e-05,-4.855761656425052197e-01,5.895775621727500663e-04,7.693267653169526331e-05,-1.549942862323298821e-03,3.238084289200100878e-21,-3.794958499867252673e-20,1.945714918876439610e-21,2.300000000000000100e-01
4.854612800874413825e-01,0.000000000000000000e+00,4.838641341771063309e-01,1.597145910335064176e-03,1.087526751428206559e-20,7.402179173075000562e-02,-2.706935658177041915e-05,-4.781686676651497048e-01,5.805834654919693732e-04,7.575907910199539813e-05,-1.526298396250773013e-03,-1.161297767366909353e-20,5.076722366033911310e-21,-1.280233497648426827e-20,2.350000000000000144e-01
4.780555367196228644e-01,0.000000000000000000e+00,4.764827553694818141e-01,1.572781350141026942e-03,7.137416246693316669e-21,7.289259657814620152e-02,-2.655854955414621048e-05,-4.708741716978434022e-01,5.717265781745328214e-04,7.460338384505716986e-05,-1.503014627098321621e-03,1.663206064125315206e-21,-1.717567978207926347e-21,-6.964969334377749857e-21,2.399999999999999911e-01
4.707627684475574892e-01,0.000000000000000000e+00,4.692139799749862616e-01,1.548788472571223634e-03,4.545405642638299957e-22,7.178062649073427282e-02,-2.606265965469951190e-05,-4.636909538765391914e-01,5.630048068030430808e-04,7.346531774455080635e-05,-1.480086052478487950e-03,9.470429548036015841e-22,-1.094158910462818009e-20,-3.133622283736779205e-22,2.449999999999999956e-01
4.635812518288449091e-01,0.000000000000000000e+00,4.620560902212381138e-01,1.525161607606789023e-03,4.626472034557242126e-22,7.068561876310774927e-02,-2.558094061454470094e-05,-4.566173166359724367e-01,5.544160899161838319e-04,7.234461194327949376e-05,-1.457507253939654274e-03,2.278493912385762807e-20,-1.067066817338432537e-20,3.058690372187741484e-21,2.500000000000000000e-01
