Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.149046096157895880e-01,0.000000000000000000e+00,8.121138174727345893e-01,2.790792143055258016e-03,-2.399917271542526342e-16,1.765029624107425921e-01,-5.925949612070535250e-06,7.927014297923592467e-01,3.912455737605059834e-04,1.222234479757565253e-05,2.772020219490709068e-03,-4.639813965762643708e-17,-1.224493529694011619e-17,-2.355378318899518953e-16,7.499999999999999722e-02
8.038614032430245748e-01,0.000000000000000000e+00,8.011084305145170781e-01,2.752972728507468558e-03,2.416581722350472612e-22,1.741108931547964978e-01,-7.355177160413431332e-06,7.819591513179455777e-01,3.859443656858895454e-04,1.205649421774097191e-05,2.734455024392125257e-03,4.395053665370191527e-21,-1.170058932593631818e-20,-7.310149980969838998e-22,8.000000000000000167e-02
7.929678492343369411e-01,0.000000000000000000e+00,7.902521834163585002e-01,2.715665817978453120e-03,1.415143476806137703e-22,1.717512534464493978e-01,-8.655324236514184776e-06,7.713624442094551004e-01,3.807149412063621304e-04,1.189290708959002777e-05,2.697398900523801518e-03,-7.261806550258501268e-20,-8.868561161609757380e-20,1.631392528826712613e-20,8.500000000000000611e-02
7.822219195714459339e-01,0.000000000000000000e+00,7.795430551046828027e-01,2.678864466763180175e-03,-1.839296954797612900e-22,1.694236028458793453e-01,-9.836113919172186478e-06,7.609093359678008595e-01,3.755563316069894606e-04,1.173155158312906565e-05,2.660844948808127435e-03,1.501009828662837304e-20,8.631647218681847044e-22,-3.530542419950400770e-21,8.999999999999999667e-02
7.716216137186241442e-01,0.000000000000000000e+00,7.689790518943941944e-01,2.642561824229944147e-03,-7.058203699524682658e-22,1.671275069523461831e-01,-1.090655798914863382e-05,7.505978808084275977e-01,3.704675810049565775e-04,1.157239638252724852e-05,2.624786363687349380e-03,1.719780816299329250e-21,-1.744151464669271151e-20,-1.106026542733974100e-21,9.500000000000000111e-02
7.611649582507236111e-01,0.000000000000000000e+00,7.585582071181726782e-01,2.606751132550952019e-03,2.725855450222817335e-22,1.648625373173279729e-01,-1.187500868875034751e-05,7.404261593008709674e-01,3.654477461975406873e-04,1.141541067563786650e-05,2.589216431856920103e-03,-1.251774277957265638e-20,1.812134763886828505e-20,3.066428047041287264e-21,1.000000000000000056e-01
7.508500064853121936e-01,0.000000000000000000e+00,7.482785807598676397e-01,2.571425725444601539e-03,-2.818333288674923083e-22,1.626282713590055384e-01,-1.274920671867282354e-05,7.303922780122128477e-01,3.604958965098741604e-04,1.126056413991756100e-05,2.554128531010877324e-03,-1.799409399392816731e-21,-4.130805812374712248e-21,1.119167651280853099e-22,1.049999999999999961e-01
7.406748381205789933e-01,0.000000000000000000e+00,7.381382590936403920e-01,2.536579026938589124e-03,-1.558013342224047151e-22,1.604242922784219205e-01,-1.353632574563738552e-05,7.204943691560559138e-01,3.556111136436310529e-04,1.110782693032863591e-05,2.519516128608350388e-03,6.690125004141832487e-22,-2.873645994648906297e-20,-3.085771907531821619e-22,1.100000000000000006e-01
7.306375588775257945e-01,0.000000000000000000e+00,7.281353543273790807e-01,2.502204550146731182e-03,-1.244220105755040082e-21,1.582501889769630243e-01,-1.424301367439702562e-05,7.107305902455796076e-01,3.507924915264982123e-04,1.095716966892961736e-05,2.485372780653945148e-03,-8.056719619480800122e-21,1.496784380676596705e-20,5.191988306851576630e-22,1.150000000000000050e-01
7.207363001476920772e-01,0.000000000000000000e+00,7.182680042516262908e-01,2.468295896065799376e-03,-7.266002831240107567e-22,1.561055559754009614e-01,-1.487543091926362794e-05,7.010991237518960917e-01,3.460391361625103830e-04,1.080856343274300255e-05,2.451692130498440286e-03,-1.059952292775232003e-21,-1.097911111278353825e-20,-5.083873334462645834e-22,1.199999999999999956e-01
7.109692186447987838e-01,0.000000000000000000e+00,7.085343718924151935e-01,2.434846752383635488e-03,-1.400643232059999530e-22,1.539899933341261351e-01,-1.543928589332581048e-05,6.915981767661456558e-01,3.413501654825333055e-04,1.066197974570965802e-05,2.418467907651006103e-03,-1.122909981782843004e-20,-3.753414409644032100e-20,2.356747264446887957e-21,1.250000000000000000e-01
7.013344960622324153e-01,0.000000000000000000e+00,6.989326451699227061e-01,2.401850892309689324e-03,6.554198850168384987e-22,1.519031065749574527e-01,-1.593986791752425837e-05,6.822259806672010818e-01,3.367247091971485953e-04,1.051739056565400585e-05,2.385693926613860223e-03,-4.929740605304841138e-21,-3.259341011320547387e-21,1.769112951881121916e-21,1.300000000000000044e-01
6.918303387340287713e-01,0.000000000000000000e+00,6.894610365606145264e-01,2.369302173414530779e-03,-3.549127671829738388e-16,1.498445066040011986e-01,-1.638207773707637215e-05,6.729807907927142230e-01,3.321619086490763166e-04,1.037476827765508785e-05,2.353364085726218809e-03,-7.927884548811728882e-17,1.865729120884425079e-18,-3.459519631021652106e-16,1.350000000000000089e-01
6.824549773014051413e-01,0.000000000000000000e+00,6.801177827649144136e-01,2.337194536490674272e-03,2.159784525809382192e-21,1.478138096359817300e-01,-1.677045581924839127e-05,6.638608861154964291e-01,3.276609166674958329e-04,1.023408568311236806e-05,2.321472366029664249e-03,-4.811578295170936467e-19,-1.829743048099112916e-18,1.093459977124988545e-19,1.400000000000000133e-01
6.732066663824300967e-01,0.000000000000000000e+00,6.709011443780084072e-01,2.305522004421641825e-03,-4.188880843088052916e-22,1.458106371195030948e-01,-1.710920859364047016e-05,6.548645689229013467e-01,3.232208974228802426e-04,1.009531599123686495e-05,2.290012830141834304e-03,2.075583049379607686e-21,-6.515534166305468019e-21,-8.912897507720912297e-22,1.449999999999999900e-01
6.640836842485099423e-01,0.000000000000000000e+00,6.618094055674326182e-01,2.274278681077749990e-03,-3.920884725531365426e-16,1.438346156640170070e-01,-1.740223278473222561e-05,6.459901645027794626e-01,3.188410262842201809e-04,9.958432811946012065e-06,2.258979621156956968e-03,-7.655937332949807161e-17,-1.839642615248849068e-17,-3.846435490218659980e-16,1.499999999999999944e-01
6.550843325025335062e-01,0.000000000000000000e+00,6.528408737523204719e-01,2.243458750213053830e-03,-8.790836465424806917e-22,1.418853769673668330e-01,-1.765313797500970850e-05,6.372360208310030583e-01,3.145204896757507846e-04,9.823410145610044668e-06,2.228366961547686379e-03,2.033773513931523604e-20,-4.438788920943474501e-20,-5.428956979001049022e-21,1.549999999999999989e-01
6.462069357636064382e-01,0.000000000000000000e+00,6.439938792892179187e-01,2.213056474388498673e-03,3.905318944697924581e-22,1.399625577449586100e-01,-1.786526752764654313e-05,6.286005082653579601e-01,3.102584849363675340e-04,9.690222377458204331e-06,2.198169152093184218e-03,7.181655641778933864e-21,-1.749681528412636837e-20,-1.198953001481810318e-21,1.600000000000000033e-01
6.374498413545912623e-01,0.000000000000000000e+00,6.352667751606890789e-01,2.183066193902206357e-03,3.558133730001678047e-22,1.380657996597233206e-01,-1.804171798766849081e-05,6.200820192421183652e-01,3.060542201794694858e-04,9.558844268497161681e-06,2.168380570814418436e-03,6.276429987618475849e-21,1.490028084176258796e-20,-1.032966582121099649e-21,1.650000000000000078e-01
6.288114189947180410e-01,0.000000000000000000e+00,6.266579366689797315e-01,2.153482325738300448e-03,2.610177105549534080e-22,1.361947492533502613e-01,-1.818535707250651439e-05,6.116789679775200828e-01,3.019069141546144256e-04,9.429250948877754008e-06,2.138995671928050832e-03,-1.047363484236067550e-19,-1.283016948701656281e-19,2.358772661215227187e-20,1.700000000000000122e-01
6.202900604959357134e-01,0.000000000000000000e+00,6.181657611334075986e-01,2.124299362528120436e-03,3.192273227355766061e-22,1.343490578784892753e-01,-1.829884035411124898e-05,6.033897901728360047e-01,2.978157961101148910e-04,9.301417911438661281e-06,2.110008984812805979e-03,-1.762369544151181808e-20,-2.609707351022825303e-20,4.251089854391927772e-21,1.750000000000000167e-01
6.118841794639159337e-01,0.000000000000000000e+00,6.097886675923888111e-01,2.095511871527076624e-03,-2.849682373099476492e-22,1.325283816321081998e-01,-1.838462672812500649e-05,5.952129427239437609e-01,2.937801056574868247e-04,9.175321004187994320e-06,2.081415112991453088e-03,2.117142412419965707e-20,1.261731026469945090e-21,-5.005919662903651227e-21,1.799999999999999933e-01
6.035922110017911679e-01,0.000000000000000000e+00,6.015250965081905266e-01,2.067114493600665220e-03,1.432612901752602189e-21,1.307323812895804516e-01,-1.844499275786308707e-05,5.871469034335252690e-01,2.897990926363469793e-04,9.050936423606318587e-06,2.053208733122072107e-03,-3.191250907195589383e-19,-7.792022139087063014e-19,7.252323984194408567e-20,1.849999999999999978e-01
5.954126114198776687e-01,0.000000000000000000e+00,5.933735094776453334e-01,2.039101942232283277e-03,-1.095071516349310703e-21,1.289607222401931708e-01,-1.848204597530708824e-05,5.791901707290552093e-01,2.858720169821976609e-04,8.928240709098154699e-06,2.025384594011009950e-03,9.978684803426828147e-22,-2.447239800142873936e-20,-1.344070708549500243e-21,1.900000000000000022e-01
5.873438579478758026e-01,0.000000000000000000e+00,5.853323889453390105e-01,2.011469002536845838e-03,5.436677687977278034e-22,1.272130744233128108e-01,-1.849773721460773899e-05,5.713412633831791432e-01,2.819981485939399880e-04,8.807210737229943632e-06,1.997937515631843190e-03,-4.839678613025341403e-21,-2.897742773869718792e-21,1.634571251598972740e-21,1.950000000000000067e-01
5.793844484511024850e-01,0.000000000000000000e+00,5.774002379208111879e-01,1.984210530291285850e-03,4.202923212153155756e-22,1.254891122655308888e-01,-1.849387204853314743e-05,5.635987202379842964e-01,2.781767672041149495e-04,8.687823713926161076e-06,1.970862388161026633e-03,-1.675977711843916507e-20,2.499688511785317018e-20,4.162272005545308001e-21,2.000000000000000111e-01
5.715329011513112789e-01,0.000000000000000000e+00,5.695755797003335674e-01,1.957321450977694572e-03,4.846993273896182155e-22,1.237885146189054014e-01,-1.847212139314396227e-05,5.559610999337144532e-01,2.744071622497599094e-04,8.570057171404088159e-06,1.944154171026357377e-03,1.933867730292317325e-20,-3.511800097251840051e-20,-3.809329705204679088e-21,2.050000000000000155e-01
5.637877543503599931e-01,0.000000000000000000e+00,5.618569575915214331e-01,1.930796758838516794e-03,-4.126342239059604278e-22,1.221109646999129356e-01,-1.843403134105103469e-05,5.484269806402314318e-01,2.706886327449621599e-04,8.453888959948272801e-06,1.917807891967410628e-03,-2.851102946034503691e-21,-5.571927543580226527e-21,2.120800679335188004e-22,2.099999999999999922e-01
5.561475661587126362e-01,0.000000000000000000e+00,5.542429346427655279e-01,1.904631515947105081e-03,-3.760187782737014709e-22,1.204561500295348447e-01,-1.838103227931002227e-05,5.409949597931610343e-01,2.670204871551930042e-04,8.339297244709554938e-06,1.891818646111312644e-03,2.710684962135873723e-21,2.189251504798238427e-20,-9.887807521986612182e-22,2.149999999999999967e-01
5.486109142262758365e-01,0.000000000000000000e+00,5.467320933749892919e-01,1.878820851286589193e-03,-2.401732250254555923e-22,1.188237623739290122e-01,-1.831444734412819266e-05,5.336636538322913070e-01,2.634020432723844108e-04,8.226260498345032920e-06,1.866181595056870491e-03,5.899643722140599362e-22,-3.818588983841617701e-20,-3.774145601969399697e-22,2.200000000000000011e-01
5.411763954780816066e-01,0.000000000000000000e+00,5.393230355182371261e-01,1.853359959844455172e-03,8.359785006427292448e-22,1.172134976862275330e-01,-1.823550026035677772e-05,5.264316979446695965e-01,2.598326280918292403e-04,8.114757498386882711e-06,1.840891965974385432e-03,-1.469585584338313419e-20,-1.767677595763423112e-20,4.128590409407213738e-21,2.250000000000000056e-01
5.338426258532443791e-01,0.000000000000000000e+00,5.320143817515242679e-01,1.828244101720102313e-03,-1.837926805734903347e-21,1.156250560491110801e-01,-1.814532261069839582e-05,5.192977458108681832e-01,2.563115776907959223e-04,8.004767320249577448e-06,1.815945050718384586e-03,-1.244483381036136273e-20,1.963519904706950789e-20,8.879991034796731080e-22,2.300000000000000100e-01
5.266082400465068591e-01,0.000000000000000000e+00,5.248047714452674928e-01,1.803468601239352270e-03,7.491396494822559753e-22,1.140581416180105057e-01,-1.804496057590778877e-05,5.122604693537538001e-01,2.528382371077711552e-04,7.896269332716136953e-06,1.791336204947332252e-03,-1.363224647710682723e-20,3.304076626807493782e-20,3.802804586634549717e-21,2.350000000000000144e-01
5.194718912552117596e-01,0.000000000000000000e+00,5.176928624091229336e-01,1.779028846088816620e-03,-1.057839000998391835e-21,1.125124625655412741e-01,-1.793538118468299039e-05,5.053185584925223850e-01,2.494119602241675411e-04,7.789243194368876587e-06,1.767060847263139407e-03,-2.410065214616077627e-21,-1.399207467399120381e-20,-5.471249714410964730e-22,2.399999999999999911e-01
5.124322509269736425e-01,0.000000000000000000e+00,5.106773306405223423e-01,1.754920286451336050e-03,-1.641139274582456965e-22,1.109877310261463274e-01,-1.781747810845440340e-05,4.984707208974039072e-01,2.460321096460255813e-04,7.683668847903327585e-06,1.743114458351770202e-03,-2.232747614179118577e-20,4.759401587294482275e-21,4.803243706194762903e-21,2.449999999999999956e-01
5.054880085147648305e-01,0.000000000000000000e+00,5.037568700805959976e-01,1.731138434168794137e-03,-2.114551126846711693e-22,1.094836630423952212e-01,-1.769207703482866663e-05,4.917156817515642708e-01,2.426980565894409100e-04,7.579526515571601299e-06,1.719492580151064974e-03,-1.434994033101849022e-20,-4.713203455800989051e-20,2.978486290885851252e-21,2.500000000000000000e-01
