Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.513819864667240611e-01,0.000000000000000000e+00,4.505541849108890551e-01,8.278015558350228361e-04,-1.047448672734525058e-20,2.108670684637837245e-01,2.529920237320918189e-04,-3.981634770477619489e-01,-2.680442120507297286e-04,2.378497958786998504e-04,-1.078608862973875517e-03,-7.845696218356325323e-21,1.174200448925686846e-20,7.697975985288211192e-21,1.000000000000000056e-01
4.338135341656464417e-01,0.000000000000000000e+00,4.330179519639445473e-01,7.955822017018873704e-04,1.018965554528373533e-19,2.026611897936607676e-01,2.456731618074011001e-04,-3.826656378040209638e-01,-2.576136141418126696e-04,2.285931038648875277e-04,-1.036628806184428618e-03,-1.655475088781337295e-19,-4.074734799441193998e-19,-2.029547429468450947e-19,1.049999999999999961e-01
4.169288719089531692e-01,0.000000000000000000e+00,4.161642550298058074e-01,7.646168791473381254e-04,-3.824898543173356367e-21,1.947745989429428837e-01,2.384611517564269839e-04,-3.677710486823468350e-01,-2.475888441482290486e-04,2.196966415331242772e-04,-9.962826053255728967e-04,-7.799158047362497096e-22,6.509200898670153945e-21,3.915029038878338975e-21,1.100000000000000006e-01
4.007013855819314130e-01,0.000000000000000000e+00,3.999665288029969346e-01,7.348567789344864504e-04,8.331867546160753342e-20,1.871948755949380816e-01,2.313643694401125244e-04,-3.534562266817633525e-01,-2.379541169535520596e-04,2.111463920451918570e-04,-9.575066732297082047e-04,-5.889602249280828387e-21,-4.080369905035270412e-20,-9.739604963359026356e-20,1.150000000000000050e-01
3.851054969304050224e-01,0.000000000000000000e+00,3.843992419388170823e-01,7.062549915879377544e-04,1.565292874137052446e-19,1.799100823686717032e-01,2.243899820748233962e-04,-3.396986030490775632e-01,-2.286942610960399330e-04,2.029288838491677697e-04,-9.202398972900069406e-04,8.265393850182222480e-20,-9.765002354769773152e-20,-1.333531172257685692e-19,1.199999999999999956e-01
3.701166232432826497e-01,0.000000000000000000e+00,3.694378568098334870e-01,6.787664334491826058e-04,-1.960675153140679189e-20,1.729087460560990996e-01,2.175440574269737017e-04,-3.264764876768609381e-01,-2.197946949348986514e-04,1.950311694749490992e-04,-8.844235431701588743e-04,-2.228136284603876149e-20,9.761990618768764806e-21,1.038786429080635217e-20,1.250000000000000000e-01
3.557111386048479318e-01,0.000000000000000000e+00,3.550587908292363037e-01,6.523477756116475602e-04,-3.211953062308371152e-20,1.661798395874527490e-01,2.108316643808957858e-04,-3.137690348888417247e-01,-2.112414037413912367e-04,1.874408051537862616e-04,-8.500011622622351921e-04,1.455885395156291186e-20,-9.872990604157840478e-21,4.405297389684656584e-20,1.300000000000000044e-01
3.418663366546516036e-01,0.000000000000000000e+00,3.412393792790310298e-01,6.269573756206006307e-04,2.102031257984145828e-20,1.597127646960662672e-01,2.042569655242735063e-04,-3.015562105577000440e-01,-2.030209176777382604e-04,1.801458312300740475e-04,-8.169185027431436928e-04,-2.916534824398266396e-20,-3.525290820636219957e-21,-3.922787093406985116e-20,1.350000000000000089e-01
3.285603947971215133e-01,0.000000000000000000e+00,3.279578395852894013e-01,6.025552118320998823e-04,-1.634837126857750833e-20,1.534973352559756421e-01,1.978233023481531529e-04,-2.898187605040230541e-01,-1.951202906302476668e-04,1.731347533340316569e-04,-7.851234240921763996e-04,-1.577724615078136469e-20,1.052469652511678603e-20,1.014477482364814263e-20,1.400000000000000133e-01
3.157723398042142637e-01,0.000000000000000000e+00,3.151932369838872372e-01,5.791028203270190541e-04,-4.271996215921808629e-20,1.475237612661414455e-01,1.915332736152692737e-04,-2.785381801262593604e-01,-1.875270798635827834e-04,1.663965242864421930e-04,-7.545658149344881740e-04,6.363477758355492130e-21,-2.161663821859594640e-20,5.170830812853566494e-20,1.449999999999999900e-01
3.034820147567060533e-01,0.000000000000000000e+00,3.029254515224256705e-01,5.565632342803738999e-04,-1.303475696884086011e-19,1.417826334561739787e-01,1.853888074099418104e-04,-2.676966852135241881e-01,-1.802293264636129638e-04,1.599205267064555773e-04,-7.251975140803661830e-04,1.987006462148937006e-19,4.409331393378866927e-19,2.527021687589818845e-19,1.499999999999999944e-01
2.916700472723240956e-01,0.000000000000000000e+00,2.911351463466332334e-01,5.349009256908693810e-04,1.109872963355958851e-19,1.362649084896378759e-01,1.793912273460346481e-04,-2.572771838954209245e-01,-1.732155365395201705e-04,1.536965562954621558e-04,-6.969722346371807998e-04,2.965343923636995086e-20,-6.474037550944687984e-20,-1.098842327955261050e-19,1.549999999999999989e-01
2.803178189704681467e-01,0.000000000000000000e+00,2.798037372210899210e-01,5.140817493782090086e-04,3.542686947236386473e-21,1.309618947417181545e-01,1.735413133741222085e-04,-2.472632496844163474e-01,-1.664746631553330888e-04,1.477148057707359575e-04,-6.698454910735985278e-04,4.437841396680255028e-20,1.459101467952854016e-20,1.948927154978263410e-20,1.600000000000000033e-01
2.694074361250009542e-01,0.000000000000000000e+00,2.689133632358411408e-01,4.940728891598218566e-04,-3.485676105481905305e-20,1.258652386288179881e-01,1.678393575963364433e-04,-2.376390955678427397e-01,-1.599960889616461324e-04,1.419658494236063770e-04,-6.437745291206145712e-04,1.700742468908603027e-20,1.160556900368657423e-20,4.844672546823148439e-20,1.650000000000000078e-01
2.589217014602726574e-01,0.000000000000000000e+00,2.584468586541482926e-01,4.748428061243458289e-04,9.000116170068528507e-20,1.209669114693628783e-01,1.622852154694572947e-04,-2.283895491098620889e-01,-1.537696095025770961e-04,1.364406282776528458e-04,-6.187182584026571083e-04,5.506369348034528641e-20,-2.247315903933860433e-19,-7.268332002990255740e-20,1.700000000000000122e-01
2.488440870436140484e-01,0.000000000000000000e+00,2.483877258546983158e-01,4.563611889157446642e-04,-2.790122519307573677e-20,1.162591968541722004e-01,1.568783527453282520e-04,-2.195000285220320146e-01,-1.477854171696539598e-04,1.311304358247274626e-04,-5.946371876863285749e-04,-2.645988975444618178e-20,5.777790079716657830e-20,1.756082009166386356e-20,1.750000000000000167e-01
2.391587082340086712e-01,0.000000000000000000e+00,2.387201093280534037e-01,4.385989059552646962e-04,-4.906778994013989363e-20,1.117346785077642235e-01,1.516178884771292930e-04,-2.109565196668316267e-01,-1.420340857788344232e-04,1.260269043140105588e-04,-5.714933626518109910e-04,-8.058492226274589966e-21,1.209063420471279594e-20,5.125477520777321981e-20,1.799999999999999933e-01
2.298502986438572260e-01,0.000000000000000000e+00,2.294287706843365082e-01,4.215279595207145559e-04,-8.762388507427028556e-20,1.073862286206455352e-01,1.465026343901901609e-04,-2.027455539560494846e-01,-1.365065557463384857e-04,1.211219915758364761e-04,-5.492503060829547054e-04,-7.633410675471296251e-21,1.600898586327199111e-21,9.510722218323740291e-20,1.849999999999999978e-01
2.209041860758959031e-01,0.000000000000000000e+00,2.204990646342810390e-01,4.051214416148611478e-04,-4.650338525346881125e-20,1.032069966350242507e-01,1.415311308991644976e-04,-1.948541871104783885e-01,-1.311941198395813512e-04,1.164079683560960594e-04,-5.278729603863135294e-04,4.222137067796602943e-21,1.320625116190092268e-20,5.485554556809490276e-20,1.900000000000000022e-01
2.123062693963663761e-01,0.000000000000000000e+00,2.119169159048156503e-01,3.893534915507309430e-04,-4.197866085954765553e-20,9.919039846592811460e-02,1.367016800290733129e-04,-1.872699787465222088e-01,-1.260884094815577683e-04,1.118774061449178135e-04,-5.073276323459582730e-04,2.728672905410495906e-20,-1.867500377610819513e-20,6.194815641123836903e-20,1.950000000000000067e-01
2.040429963084345599e-01,0.000000000000000000e+00,2.036687970532466974e-01,3.741992551878663077e-04,-1.234436111119082097e-20,9.533010614104818481e-02,1.320123754806676450e-04,-1.799809727578815799e-01,-1.211813815873156368e-04,1.075231654766873051e-04,-4.875819400281296702e-04,-9.949020931513513264e-21,8.081941705168525037e-21,8.700105119970126265e-21,2.000000000000000111e-01
1.961013419903840094e-01,0.000000000000000000e+00,1.957417071446289347e-01,3.596348457550781197e-04,1.372790657831018088e-20,9.162003784287010844e-02,1.274611300613074456e-04,-1.729756784609556841e-01,-1.164653059104214013e-04,1.033383846865466204e-04,-4.686047617510957558e-04,1.259003659472728788e-20,-7.246789297713810228e-21,-8.867236600718558627e-21,2.050000000000000155e-01
1.884687885659843964e-01,0.000000000000000000e+00,1.881231512597854316e-01,3.456373061989777783e-04,1.224340399082726411e-19,8.805434833798418681e-02,1.230457006886455449e-04,-1.662430524751409566e-01,-1.119327528826465784e-04,9.931646910300048585e-05,-4.503661870426288395e-04,-1.743352306407931457e-19,-4.054236227972796399e-19,-2.308465295734476663e-19,2.099999999999999922e-01
1.811333053730667941e-01,0.000000000000000000e+00,1.808011208000699643e-01,3.321845729968377113e-04,2.354987686578079018e-20,8.462741977782045621e-02,1.187637111548985340e-04,-1.597724813080017847e-01,-1.075765819239699094e-04,9.545108066188334609e-05,-4.328374695034417022e-04,2.525679707205792869e-20,-8.131206089741177377e-21,-1.327416536927446589e-20,2.149999999999999967e-01
1.740833300004570594e-01,0.000000000000000000e+00,1.737640745590787184e-01,3.192554413783392107e-04,-4.749851348926194022e-21,8.133385285697065925e-02,1.146126728305832198e-04,-1.535537646189286121e-01,-1.033899302078874788e-04,9.173612792287582805e-05,-4.159909815059030080e-04,-2.371040178189886400e-21,4.286798387062855911e-21,4.119156220477430510e-21,2.200000000000000011e-01
1.673077500631721393e-01,0.000000000000000000e+00,1.670009205312704137e-01,3.068295319017249755e-04,-9.130691992535191019e-21,7.816845831513399845e-02,1.105900034686183470e-04,-1.475770991346845584e-01,-9.936620186266496759e-05,8.816575647538156990e-05,-3.998001706561286742e-04,-3.228687176611121696e-22,-3.086068388684401683e-20,1.016069430070910127e-20,2.250000000000000056e-01
1.607958856865278896e-01,0.000000000000000000e+00,1.605009984281981772e-01,2.948872583297050369e-04,8.849533969561245902e-20,7.512624876906824622e-02,1.066930442608152310e-04,-1.418330631909011097e-01,-9.549905759199795829e-05,8.473433971690278040e-05,-3.842395179488550618e-04,8.794298619648163085e-21,-2.300963829512326339e-20,-9.547862047151856689e-20,2.300000000000000100e-01
1.545374726722916481e-01,0.000000000000000000e+00,1.542540628755351140e-01,2.834097967565358395e-04,-4.964433262664818260e-20,7.220243086207865646e-02,1.029190752862196634e-04,-1.363126018757790381e-01,-9.178240469911666272e-05,8.143646999033480173e-05,-3.692844975516722771e-04,9.242038639783900409e-21,2.869308988530249117e-20,6.106760890920325256e-20,2.350000000000000144e-01
1.485226463200480518e-01,0.000000000000000000e+00,1.482502672641113073e-01,2.723790559367541457e-04,1.622454578995836367e-19,6.939239771858783656e-02,9.926532947996112881e-05,-1.310070127522857952e-01,-8.821038749817993027e-05,7.826695006585729733e-05,-3.549115381540314464e-04,9.364993096416056351e-20,-6.084095786884058099e-20,-1.339988661678333212e-19,2.399999999999999911e-01
1.427419258777966327e-01,0.000000000000000000e+00,1.424801482290289356e-01,2.617776487676914086e-04,-1.839257175496665227e-20,6.669172169172381259e-02,9.572900524208206863e-05,-1.259079321358913262e-01,-8.477737809826235314e-05,7.522078495382973379e-05,-3.410979858190726997e-04,-1.610742489366634392e-20,8.990163008546685292e-21,1.228302223702866330e-20,2.449999999999999956e-01
1.371861995986361771e-01,0.000000000000000000e+00,1.369346107337521268e-01,2.515888648840370191e-04,-1.962564026190286749e-20,6.409614739317989751e-02,9.230727779755634342e-05,-1.210073219073908996e-01,-8.147796754567307627e-05,7.229317403667773602e-05,-3.278220682835033292e-04,-2.070183573146658601e-20,6.009070283936789454e-21,1.124558129912513672e-20,2.500000000000000000e-01
