Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.223745058666546814e-01,0.000000000000000000e+00,5.219709924880152618e-01,4.035133786393807378e-04,1.370279563977383293e-20,5.073586465904916798e-01,2.422345189038462411e-04,1.226414432766050333e-01,2.227944968851588406e-04,2.195089661853693002e-04,7.953827206676492229e-04,2.835778793019798995e-20,4.123468244395803237e-20,-5.896598458143406673e-20,5.000000000000000278e-02
4.896572330772022696e-01,0.000000000000000000e+00,4.892789922432863037e-01,3.782408339159810387e-04,-5.704635538915237048e-21,4.755818323318465879e-01,2.268598552684584222e-04,1.149602345684810067e-01,2.088406470904458827e-04,2.057606806671481150e-04,7.455667189463656809e-04,-5.825679542384600211e-21,-2.710812888824818808e-22,-1.794622974022524211e-22,5.500000000000000028e-02
4.589891030515892423e-01,0.000000000000000000e+00,4.586345519115587743e-01,3.545511400304585700e-04,-1.606911202113375871e-19,4.457952589667206200e-01,2.124609112573190421e-04,1.077601109153743242e-01,1.957607412912803222e-04,1.928734777745631931e-04,6.988707673602339307e-04,-1.435232128370987192e-19,4.666427120490319257e-20,-9.014463995763188334e-20,5.999999999999999778e-02
4.302417742225823072e-01,0.000000000000000000e+00,4.299094290615072533e-01,3.323451610750494068e-04,-1.432398700886198897e-19,4.178742740114567700e-01,1.989757719433168297e-04,1.010109412751429292e-01,1.835000434777837527e-04,1.807934261794791602e-04,6.550994525427966632e-04,-1.484785692990232742e-19,-7.532344222274892510e-22,4.588305603514539356e-21,6.500000000000000222e-02
4.032949432905859610e-01,0.000000000000000000e+00,4.029834133204397428e-01,3.115299701462183020e-04,-6.956442724716867919e-20,3.917020321990212772e-01,1.863464508168881546e-04,9.468448175567963088e-02,1.720072458121936064e-04,1.694699723809560551e-04,6.140696001563346416e-04,-7.213018105267055858e-20,-3.558795947665505324e-22,2.317545257399324817e-21,7.000000000000000666e-02
3.780358417720819375e-01,0.000000000000000000e+00,3.777438233116148236e-01,2.920184604671162681e-04,1.174462758456444772e-19,3.671690064984035606e-01,1.745186405605196644e-04,8.875425741999556917e-02,1.612342539190767996e-04,1.588557291448720128e-04,5.756095083430547545e-04,9.950361141531045469e-20,-5.325091713760677896e-20,8.819356651786958922e-20,7.499999999999999722e-02
3.543587640802972616e-01,0.000000000000000000e+00,3.540850350994311779e-01,2.737289808660582353e-04,-1.640256539252874077e-20,3.441725297599090849e-01,1.634414796324477816e-04,8.319545149405037365e-02,1.511359856230813832e-04,1.489062771944233668e-04,5.395582291867717607e-04,-1.684385195651695647e-20,-6.418742041758127798e-22,-1.304215431575988291e-22,8.000000000000000167e-02
3.321646251632112135e-01,0.000000000000000000e+00,3.319080401691261173e-01,2.565849940851176302e-04,-3.531568641232106850e-21,3.226163650682217221e-01,1.530673336575279339e-04,7.798480151369235891e-02,1.416701822915670584e-04,1.395799793211396987e-04,5.057648951779445930e-04,-2.418577661377101529e-20,-5.763429101952117263e-20,8.498553153727013651e-20,8.500000000000000611e-02
3.113605458472870624e-01,0.000000000000000000e+00,3.111200310907973887e-01,2.405147564896491295e-04,1.860982931064585409e-19,3.024103030048391205e-01,1.433515906851924398e-04,7.310050197601201949e-02,1.327972319935443661e-04,1.308378061382856766e-04,4.740880878627043676e-04,1.931193950529837776e-19,8.461683185381709521e-22,-6.849973538065017237e-21,8.999999999999999667e-02
2.918594641517628929e-01,0.000000000000000000e+00,2.916340131339255626e-01,2.254510178373330580e-04,-9.469563821448969894e-20,2.834697841345918956e-01,1.342524694367637007e-04,6.852211308775014997e-02,1.244800037336396190e-04,1.226431727476724471e-04,4.443952460344327798e-04,-9.838932512812005963e-20,-1.959813306333222524e-22,3.986005539782679632e-21,9.500000000000000111e-02
2.735797709473041794e-01,0.000000000000000000e+00,2.733684402074524344e-01,2.113307398517520720e-04,8.077703960239562924e-21,2.657155451367877452e-01,1.257308397157588721e-04,6.423047522898514550e-02,1.166836920688614005e-04,1.149617856364081828e-04,4.165621109912275889e-04,2.672975929061448006e-20,5.328432219668961285e-20,-7.616460536080508318e-20,1.000000000000000056e-01
2.564449684340948665e-01,0.000000000000000000e+00,2.562468736016730309e-01,1.980948324218629437e-04,1.595728957502073173e-19,2.490732870998904336e-01,1.177500542108630554e-04,6.020762877409752828e-02,1.093756714568859577e-04,1.077614991632813338e-04,3.904722065381144628e-04,1.444809177835133590e-19,-5.209736169340030329e-20,8.142724576828665297e-20,1.049999999999999961e-01
2.403833500094791353e-01,0.000000000000000000e+00,2.401976621031560177e-01,1.856879063231158672e-04,-6.478660377262499376e-21,2.334733645909433108e-01,1.102757909702725529e-04,5.643673893432191169e-02,1.025253597263842310e-04,1.010121810325576795e-04,3.660163515564746192e-04,-6.625806244521315177e-21,-3.156713181936833167e-22,-1.637924177101995068e-22,1.100000000000000006e-01
2.253277001869830876e-01,0.000000000000000000e+00,2.251536421455563319e-01,1.740580414267508028e-04,-8.578077942444043743e-20,2.188504942000301101e-01,1.032759058674995861e-04,5.290202530772930567e-02,9.610409009884537674e-05,9.468558619477085751e-05,3.430922031032745696e-04,-8.865239839296690507e-20,-1.847537659084970119e-21,1.649343865196865885e-21,1.150000000000000050e-01
2.112150133090737181e-01,0.000000000000000000e+00,2.110518567396477974e-01,1.631565694259341337e-04,-1.845431986876888807e-19,2.051434813382783384e-01,9.672029442784512354e-05,4.958869584138594910e-02,9.008499122558446843e-05,8.875523864427026558e-05,3.216038281254566134e-04,-1.639690703785037344e-19,5.646915164704564212e-20,-1.070727296968271533e-19,1.199999999999999956e-01
1.979862298782288921e-01,0.000000000000000000e+00,1.978332920080587420e-01,1.529378701701490607e-04,3.203638387391733936e-20,1.922949641477648686e-01,9.058076241929942309e-05,4.648288492973825375e-02,8.444287473802175148e-05,8.319632062071818804e-05,3.014613019995703090e-04,3.311279063909758012e-20,8.256102643082362245e-22,-6.323054882400583850e-22,1.250000000000000000e-01
1.855859894013417999e-01,0.000000000000000000e+00,1.854426302205865740e-01,1.433591807552330138e-04,-1.622303846075995263e-19,1.802511734501067719e-01,8.483090465447960923e-05,4.357159538981136143e-02,7.915412984087384640e-05,7.798556874978021568e-05,2.825803322143933052e-04,-1.686598397547005792e-19,-8.303601651626359074e-22,7.248507517412345348e-21,1.300000000000000044e-01
1.739623987146360351e-01,0.000000000000000000e+00,1.738280182980651567e-01,1.343804165708664493e-04,8.804643893609054820e-21,1.689617077306001802e-01,7.944599147986576061e-05,4.084264407074830044e-02,7.419662450735993442e-05,7.310117668877318098e-05,2.648819056239472671e-04,9.484885891515198272e-21,-9.726815024467893105e-22,-1.763339683912915326e-21,1.350000000000000089e-01
1.630668148180418886e-01,0.000000000000000000e+00,1.629408508144866430e-01,1.259640035552441546e-04,-7.609684833052520224e-20,1.583793222147691637e-01,7.440286246787298173e-05,3.828461086971930022e-02,6.954961286210405050e-05,6.852270386993174634e-05,2.482919577923014555e-04,-7.915582926095139696e-20,-3.812679706436393502e-22,3.578413088087605894e-21,1.400000000000000133e-01
1.528536413120351045e-01,0.000000000000000000e+00,1.527355665910782867e-01,1.180747209568076085e-04,-2.241679784746337934e-20,1.484597311563948530e-01,6.967982685122481269e-05,3.588679094126776686e-02,6.519364836533036187e-05,6.423098995908324148e-05,2.327410630494638837e-04,-2.354996676372441981e-20,5.941986024136470360e-22,2.013666142256733377e-21,1.449999999999999900e-01
1.432801375829389212e-01,0.000000000000000000e+00,1.431694580289958052e-01,1.106795539431126277e-04,1.267939403116108096e-19,1.391614225075730182e-01,6.525657027589624841e-05,3.363914989960092167e-02,6.111050243394205593e-05,6.020807467229381712e-05,2.181641439577188403e-04,1.074906246600731686e-19,-5.844341990908575172e-20,9.493418035447667724e-20,1.499999999999999944e-01
1.343062399401395712e-01,0.000000000000000000e+00,1.342024923846978912e-01,1.037475554416668848e-04,-3.330729040725151194e-19,1.304454841971451617e-01,6.111406746830965072e-05,3.153228182682209224e-02,5.728308815979998999e-05,5.643712261389686834e-05,2.045001989759500120e-04,-3.466420599751715408e-19,-1.732094751863699527e-21,1.640736849003662764e-20,1.549999999999999989e-01
1.258943939554781344e-01,0.000000000000000000e+00,1.257971442388446659e-01,9.724971663346409492e-05,-1.795238045708513657e-20,1.222754412893160142e-01,5.723450044393360884e-05,2.955736991108992226e-02,5.369538880536096735e-05,5.290235282302861518e-05,1.916920471801263222e-04,-1.850182528275150243e-20,-6.481387472497093017e-22,1.320834155899198791e-22,1.600000000000000033e-01
1.180093973033107257e-01,0.000000000000000000e+00,1.179182384577530107e-01,9.115884555771223735e-05,8.606055316688678212e-20,1.146171033411125390e-01,5.360118190472047076e-05,2.770614955001328775e-02,5.033239077780799251e-05,4.958897273174867228e-05,1.796860889720935006e-04,8.980715523099987249e-20,-1.410223712981139260e-22,-5.234107019447421674e-21,1.650000000000000078e-01
1.106182524443009574e-01,0.000000000000000000e+00,1.105328029909810883e-01,8.544945331986228084e-05,1.257520412846267406e-21,1.074384213206315136e-01,5.019848349627984698e-05,2.597087376505452863e-02,4.718002080108101714e-05,4.648311626040659765e-05,1.684320817762218511e-04,-1.981076693823359218e-20,-5.927701089674728770e-20,8.726863150035940217e-20,1.700000000000000122e-01
1.036900285354465240e-01,0.000000000000000000e+00,1.036099308880200631e-01,8.009764742646137566e-05,-1.113670879991084004e-19,1.007093534863256895e-01,4.701176861696104009e-05,2.434428078197197962e-02,4.422508702293440866e-05,4.357178578960793603e-05,1.578829297838560853e-04,-1.157211372669140711e-19,-1.525168523685398694e-21,4.729425851834871699e-21,1.750000000000000167e-01
9.719573198909366163e-02,0.000000000000000000e+00,9.712065095729321973e-02,7.508103180044463734e-05,1.727861266539874242e-19,9.440173966667472771e-02,4.402732948976487582e-05,2.281956364178298544e-02,4.145522381031793691e-05,4.084279776680627567e-05,1.479944868666567515e-04,1.801036771851664567e-19,8.073676327704346009e-22,-9.662605221551547135e-21,1.799999999999999933e-01
9.110818513917942618e-02,0.000000000000000000e+00,9.103780652612054880e-02,7.037861305888170498e-05,-9.860726218287216764e-21,8.848918341405244414e-02,4.123232822653912253e-05,2.139034171505947712e-02,3.885884000254966823e-05,3.828473171983860492e-05,1.387253718338834509e-04,-1.018865948205163964e-20,-3.726029231930525969e-22,1.806361858671542578e-22,1.849999999999999978e-01
8.540191250667858447e-02,0.000000000000000000e+00,8.533594179401814139e-02,6.597071266043960658e-05,-8.576563330206380213e-20,8.294694153936964243e-02,3.861474163118463934e-05,2.005063400028813184e-02,3.642507040526908938e-05,3.588688246352181364e-05,1.300367952601640229e-04,-8.953363076167898499e-20,-1.820885415962236324e-22,5.357732535576102345e-21,1.900000000000000022e-01
8.005303418849289698e-02,0.000000000000000000e+00,7.999119530393768163e-02,6.183888455522001861e-05,6.519178884953389065e-20,7.775182056540523579e-02,3.616330950566815051e-05,1.879483409460124682e-02,3.414373032242308981e-05,3.363921529980803244e-05,1.218923971593538979e-04,9.075437411460051834e-20,4.373337095708775150e-20,-9.793215096720639580e-20,1.950000000000000067e-01
7.503916592356178750e-02,0.000000000000000000e+00,7.498120008556953542e-02,5.796583799225327096e-05,3.135601250285124192e-21,7.288207966543029659e-02,3.386748623483270410e-05,1.761768673211991723e-02,3.200527293592199429e-05,3.153232402384141802e-05,1.142580948251282889e-04,2.044607600003708198e-20,4.981236748611275080e-20,-7.120617647060268381e-20,2.000000000000000111e-01
7.033932541829590601e-02,0.000000000000000000e+00,7.028499005313400272e-02,5.433536516189705875e-05,1.756154209406985568e-19,6.831733968123877843e-02,3.171739544312911013e-05,1.651426579180000770e-02,3.000074935482047493e-05,2.955739156033174723e-05,1.071019402018760742e-04,1.829369782060688709e-19,1.877822362282796655e-21,-9.341924148905737914e-21,2.050000000000000155e-01
6.593384453847442317e-02,0.000000000000000000e+00,6.588291226510481491e-02,5.093227336960156585e-05,1.347662124203399468e-19,6.403849783901752191e-02,2.970378752923936820e-05,1.547995368254943480e-02,2.812177116634322332e-05,2.770615306491655482e-05,1.003939861879328023e-04,1.214593451631032132e-19,-4.725166142258167300e-20,7.108876409091979490e-20,2.099999999999999922e-01
6.180428700115468688e-02,0.000000000000000000e+00,6.175654467969655254e-02,4.774232145813622405e-05,-1.021894027210602255e-19,6.002764780713719384e-02,2.781799989358638717e-05,1.451042201958615240e-02,2.636047533266770522e-05,2.597086133699057640e-05,9.410616131303242704e-05,-1.065800131178772954e-19,-9.179984063167942303e-22,5.974579820378954225e-21,2.149999999999999967e-01
5.793337122173445458e-02,0.000000000000000000e+00,5.788861906152271974e-02,4.475216021173389526e-05,-5.081178816041059302e-21,5.626800476091712438e-02,2.605191969028507448e-05,1.360161351107404964e-02,2.470949128619901914e-05,2.434425439870832958e-05,8.821215226497988260e-05,-5.218367148114806892e-21,-2.678651120974505839e-22,-3.838900394908896833e-23,2.200000000000000011e-01
5.430489799274459961e-02,0.000000000000000000e+00,5.426294871625219479e-02,4.194927649240668918e-05,-6.508481179124477448e-20,5.274383514023801844e-02,2.439794894215637042e-05,1.274972497910719857e-02,2.316191008548041354e-05,2.281952510430024461e-05,8.268729377310441082e-05,-6.801589640127672703e-20,-2.656890052471111117e-22,4.362177743922688333e-21,2.250000000000000056e-01
5.090368269296867421e-02,0.000000000000000000e+00,5.086436075209294777e-02,3.932194087572609667e-05,-6.887260151691279558e-20,4.944039080726211205e-02,2.284897186888243143e-05,1.195119144428257764e-02,2.171125550331121941e-05,2.139029265327684290e-05,7.750846538955485964e-05,-7.157265716978678389e-20,-1.524147500962934642e-21,2.955357083951891048e-21,2.300000000000000100e-01
4.771549174162650897e-02,0.000000000000000000e+00,4.767863258306102858e-02,3.685915856548061811e-05,-7.898674548362012321e-20,4.634384732719799144e-02,2.139832428883406125e-05,1.120267120688984812e-02,2.035145692515941352e-05,2.005057588731435364e-05,7.265399473411948065e-05,-8.234957346729021958e-20,-1.094562434068480721e-21,4.490367401041256547e-21,2.350000000000000144e-01
4.472698303341865467e-02,0.000000000000000000e+00,4.469243241003528766e-02,3.455062338336895890e-05,-1.382892321328898965e-19,4.344124611550029269e-02,2.003976496127929326e-05,1.050103186269200212e-02,1.907682394543864954e-05,1.879476826013727999e-05,6.810356680027915104e-05,-1.216410269556133048e-19,4.672036196992658607e-20,-8.532535394765388110e-20,2.399999999999999911e-01
4.192565010337764853e-02,0.000000000000000000e+00,4.189326342873793407e-02,3.238667463971470976e-05,-7.813075675706897586e-20,4.072044020766699829e-02,1.876744874819691176e-05,9.843337194356337194e-03,1.788202255447642674e-05,1.761761437456151714e-05,6.383813894027524059e-05,-8.161745451947755918e-20,-7.698321742727024659e-22,5.104610018868319555e-21,2.449999999999999956e-01
3.929976978949417665e-02,0.000000000000000000e+00,3.926941153278825508e-02,3.035825670592372957e-05,2.558670307674542065e-20,3.817004342627160207e-02,1.757590147789166046e-05,9.226834884062446243e-03,1.676205281717509891e-05,1.651418798952337716e-05,5.983986117585718184e-05,2.660511314864487216e-20,6.437185644655505138e-22,-1.161281190968052445e-21,2.500000000000000000e-01
