Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.590518788789175630e-01,0.000000000000000000e+00,7.569161562804160859e-01,2.135722598501424256e-03,2.039514606772850742e-20,4.906767925376473993e-01,-1.299903034707394983e-05,5.763318082879628212e-01,6.151774600872992682e-04,1.134340831656201545e-04,2.281135548508607998e-03,8.021359983764184282e-21,2.456160813478533749e-21,1.995620245298761702e-20,5.000000000000000278e-02
7.384578294738053383e-01,0.000000000000000000e+00,7.363800437934424625e-01,2.077785680362832007e-03,1.443398085597891076e-20,4.773625281897657113e-01,-2.672454393206420871e-05,5.606965184755466902e-01,5.984955255033576208e-04,1.103541205233186684e-04,2.219248551607546152e-03,2.272068924355991341e-21,-4.828115006830068979e-21,1.702194779938055923e-20,5.500000000000000028e-02
7.184225225960501060e-01,0.000000000000000000e+00,7.164011024914476167e-01,2.021420104602512317e-03,5.257305212124065812e-20,4.644096071093048450e-01,-3.908986601534663805e-05,5.454853404624481206e-01,5.822655881812757077e-04,1.073578860900397032e-04,2.159040407248605589e-03,9.678818516200003533e-21,-9.311277148084037133e-21,6.080460678106937628e-20,5.999999999999999778e-02
6.989307988845497865e-01,0.000000000000000000e+00,6.969642156065092298e-01,1.966583278040601439e-03,-4.229440723364077539e-20,4.518082178636150248e-01,-5.020120966467097635e-05,5.306867741305615338e-01,5.664754273141434744e-04,1.044430966449551166e-04,2.100465581546721080e-03,-2.020647247880612612e-20,7.253919589565691756e-21,-3.834301320841601468e-20,6.500000000000000222e-02
6.799679102681860376e-01,0.000000000000000000e+00,6.780546765078430127e-01,1.913233760343006733e-03,6.797712776771486627e-20,4.395488157588575140e-01,-6.015704314204898834e-05,5.162896309130450279e-01,5.511131506820283717e-04,1.016075317260311845e-04,2.043479774918695573e-03,4.407972296873968696e-20,1.165370050743001624e-19,5.174812339052767886e-20,7.000000000000000666e-02
6.615195088069552032e-01,0.000000000000000000e+00,6.596581775740180120e-01,1.861331232937168609e-03,-3.140201916629438482e-20,4.276221155648410877e-01,-6.904864125131340868e-05,5.022830253737411432e-01,5.361671859460877829e-04,9.884903186905882595e-05,1.988039888671705707e-03,-1.330677574434993788e-20,-6.957519476842941851e-22,-2.991193328926726432e-20,7.499999999999999722e-02
6.435716358362251199e-01,0.000000000000000000e+00,6.417607993674686595e-01,1.810836468756466065e-03,-3.177178816450558067e-20,4.160190844401656096e-01,-7.696059778581907707e-05,4.886563670130764647e-01,5.216262721636851125e-04,9.616549690130299377e-05,1.934103992491921714e-03,-2.074279934175947261e-20,-1.005401901941294645e-20,-2.406699212995746442e-20,8.000000000000000167e-02
6.261107114054522693e-01,0.000000000000000000e+00,6.243490001026570368e-01,1.761711302795198209e-03,3.298255434463916295e-20,4.047309350517567794e-01,-8.397130180984080415e-05,4.753993522941232230e-01,5.074794515209976988e-04,9.355488428200062993e-05,1.881631292812500954e-03,1.479372532915644631e-20,-5.295356868108446920e-21,3.072176569680201361e-20,8.500000000000000611e-02
6.091235240032943921e-01,0.000000000000000000e+00,6.074096053998458977e-01,1.713918603448519925e-03,2.375927241207361567e-20,3.937491188833004974e-01,-9.015338031916514698e-05,4.625019568829366601e-01,4.937160612768408613e-04,9.101520749484481464e-05,1.830582102032656065e-03,1.195785274034913144e-20,-9.458069169961738115e-21,2.102305062040554591e-20,8.999999999999999667e-02
5.925972205614873367e-01,0.000000000000000000e+00,5.909297983168677604e-01,1.667422244619628591e-03,-3.674232945416634142e-20,3.830653197273753974e-01,-9.557410964279542949e-05,4.499544280975992794e-01,4.803257259126996674e-04,8.854453448382305653e-05,1.780917808568801240e-03,-3.577507359414637734e-20,-1.905526339430298886e-21,-1.779730762021390826e-20,9.500000000000000111e-02
5.765192967300620808e-01,0.000000000000000000e+00,5.748971096514877699e-01,1.622187078574342106e-03,3.221439654547667634e-20,3.726714473562391383e-01,-1.002957977864054879e-04,4.377472775605407151e-01,4.672983494859452806e-04,8.614098613634799378e-05,1.732600847714276752e-03,1.704463981806150243e-20,2.777292493363609181e-21,2.779665234527325341e-20,1.000000000000000056e-01
5.608775874162226227e-01,0.000000000000000000e+00,5.592994085067012344e-01,1.578178909521393922e-03,2.438495494672392136e-20,3.625596313660782721e-01,-1.043761397611585702e-04,4.258712740484979498e-01,4.546241081792041366e-04,8.380273481045618365e-05,1.685594673285171867e-03,1.346575216772506013e-20,-8.542368905629435719e-22,2.056103326990598827e-20,1.049999999999999961e-01
5.456602575801223765e-01,0.000000000000000000e+00,5.441248931122202315e-01,1.535364467902169917e-03,2.235325833934512997e-20,3.527222151901324709e-01,-1.078685477979831676e-04,4.143174365351598998e-01,4.422934430431250431e-04,8.152800290442605816e-05,1.639863730033211484e-03,7.510860070337696064e-21,-6.121019978065901524e-21,2.296241185119195331e-20,1.100000000000000006e-01
5.308557932802382417e-01,0.000000000000000000e+00,5.293620818948686635e-01,1.493711385369541830e-03,3.155507540869538220e-20,3.431517502757814864e-01,-1.108224582149696334e-04,4.030770274211181170e-01,4.302970529272864722e-04,7.931506146620846112e-05,1.595373426803471445e-03,1.992502088125537474e-20,-5.880188224027462593e-21,2.447858679174650447e-20,1.150000000000000050e-01
5.164529929614883885e-01,0.000000000000000000e+00,5.149998047910526733e-01,1.453188170435767068e-03,8.081090161178723039e-20,3.338409904209774237e-01,-1.132836165804811362e-04,3.921415459460800834e-01,4.186258875935915049e-04,7.716222884462423071e-05,1.552090110415422141e-03,2.937927020068820660e-20,-1.196893581675524694e-20,8.111784255932684129e-20,1.199999999999999956e-01
5.024409589800525877e-01,0.000000000000000000e+00,5.010271947952747995e-01,1.413764184777805983e-03,6.665350699510986780e-21,3.247828862659459803e-01,-1.152943426998928210e-04,3.815027217788943270e-01,4.072711410104021506e-04,7.506786937890339928e-05,1.509981040253494415e-03,-5.608394946043031681e-20,-6.278378700495573073e-20,5.649998538169516709e-20,1.250000000000000000e-01
4.888090893578229124e-01,0.000000000000000000e+00,4.874336797376476182e-01,1.375409620175284571e-03,-6.365544771598765845e-20,3.159705799354279310e-01,-1.168937768458958460e-04,3.711525087801607059e-01,3.962242448206060958e-04,7.303039212396425040e-05,1.469014363540425234e-03,-3.765372539868848102e-20,9.183859495762439842e-21,-5.154312082044283030e-20,1.300000000000000044e-01
4.755470697610938990e-01,0.000000000000000000e+00,4.742089742850225664e-01,1.338095476071353646e-03,5.287608581240562342e-20,3.073973998278267117e-01,-1.181181085530865870e-04,3.610830789334513735e-01,3.854768619803594252e-04,7.104824961547683579e-05,1.429159091283358418e-03,3.420541521294055100e-20,-1.773546092208159008e-20,4.032218620103104586e-20,1.350000000000000089e-01
4.626448656958287442e-01,0.000000000000000000e+00,4.613430721580956129e-01,1.301793537733149115e-03,1.003732368445542506e-19,2.990568555461710076e-01,-1.190007892041613379e-04,3.512868164394406523e-01,3.750208805646136276e-04,6.911993666597933004e-05,1.390385074865412973e-03,6.752314696528874880e-20,1.651802513184870011e-19,7.433589894651615804e-20,1.400000000000000133e-01
4.500927149159487661e-01,0.000000000000000000e+00,4.488262385609456118e-01,1.266476355003130294e-03,-5.049197507736207986e-20,2.909426329684690060e-01,-1.195727295497475852e-04,3.417563119703575514e-01,3.648484077349282593e-04,6.724398919841867255e-05,1.352662983275097763e-03,-2.492214219575892020e-20,2.552255136249256044e-21,-4.509431043268800847e-20,1.449999999999999900e-01
4.378811200367539458e-01,0.000000000000000000e+00,4.366490028151346348e-01,1.232117221619333366e-03,-4.502746851314470641e-20,2.830485894522337675e-01,-1.198624832226834370e-04,3.324843570788637570e-01,3.549517638654054960e-04,6.541898311185345705e-05,1.315964280948268318e-03,-2.412711039086501943e-20,-5.089022634623472068e-22,-3.859457720588542355e-20,1.499999999999999944e-01
4.260008413486956469e-01,0.000000000000000000e+00,4.248021511936030392e-01,1.198690155092624809e-03,-7.925254168565884144e-20,2.753687491699784995e-01,-1.198964172334658542e-04,3.234639387578256975e-01,3.453234768231853470e-04,6.364353317822810390e-05,1.280261206210016279e-03,-4.175363179357834670e-20,2.187435307633969676e-20,-6.853648739360592776e-20,1.549999999999999989e-01
4.144428898267629169e-01,0.000000000000000000e+00,4.132767199496358845e-01,1.166169877127043192e-03,-4.739473973724144178e-20,2.678972985725168732e-01,-1.196988703642420005e-04,3.146882341474686040e-01,3.359562763998040253e-04,6.191629197147390244e-05,1.245526750301362111e-03,-3.587169960099945502e-20,-1.101520147275348464e-20,-3.170492823782904044e-20,1.600000000000000033e-01
4.031985203291603148e-01,0.000000000000000000e+00,4.020639885345936859e-01,1.134531794566651878e-03,6.685715441986273113e-20,2.606285819758876743e-01,-1.192923003143521308e-04,3.061506053851910658e-01,3.268430888891452318e-04,6.023594882712928747e-05,1.211734636972619083e-03,-5.111763210913871790e-20,1.452465084122590587e-19,1.313222758852329026e-19,1.650000000000000078e-01
3.922592249798362296e-01,0.000000000000000000e+00,3.911554729989833445e-01,1.103751980852901975e-03,4.535393609144777579e-20,2.535570972682960056e-01,-1.186974203899522249e-04,2.978445945939865447e-01,3.179770318080174236e-04,5.860122882974635382e-05,1.178859302625790946e-03,2.496763803962340155e-20,-6.231213840222200067e-21,3.830775706556333959e-20,1.700000000000000122e-01
3.816167267324611090e-01,0.000000000000000000e+00,3.805429195744720050e-01,1.073807157989089449e-03,2.210176041709943179e-20,2.466774917354352947e-01,-1.179333264758338997e-04,2.897639190077163640e-01,3.093514087580517932e-04,5.701089183062144875e-05,1.146875877002627962e-03,2.186120783990182434e-20,7.848893448933085552e-22,1.041513738131119436e-20,1.750000000000000167e-01
3.712629731062739302e-01,0.000000000000000000e+00,3.702182984272936461e-01,1.044674678980308169e-03,3.180561515434283929e-20,2.399845579979250354e-01,-1.170176149729816991e-04,2.819024662260258274e-01,3.009597044206646513e-04,5.546373149104625704e-05,1.115760164383873630e-03,1.872067269849942549e-20,-1.061677766645181942e-20,2.583292836732670566e-20,1.799999999999999933e-01
3.611901300947027993e-01,0.000000000000000000e+00,3.601737975839450767e-01,1.016332510757720405e-03,9.268105931898598436e-21,2.334732300613715505e-01,-1.159664923413125561e-04,2.742542895996491481e-01,2.927955796879112165e-04,5.395857435461294299e-05,1.085488625308877499e-03,1.296037477594045115e-20,1.320518292455979933e-20,1.138220445695636064e-21,1.849999999999999978e-01
3.513905762369307628e-01,0.000000000000000000e+00,3.504018170193760051e-01,9.887592175547375416e-04,-4.861939385541429108e-20,2.271385794726374363e-01,-1.147948768378678563e-04,2.668136037386993342e-01,2.848528669198435725e-04,5.249427894362979378e-05,1.056038358781007536e-03,-4.757724415272841577e-20,-1.774341886626006842e-21,-2.334791271597090062e-20,1.900000000000000022e-01
3.418568968519680729e-01,0.000000000000000000e+00,3.408949629072305365e-01,9.619339447375585767e-04,-1.449124895512332621e-19,2.209758115819712987e-01,-1.135164930035291025e-04,2.595747801436587565e-01,2.771255653293125247e-04,5.106973488191459375e-05,1.027387084961278512e-03,-8.373809974641622286e-20,1.806850562819278504e-20,-1.190252107769269476e-19,1.950000000000000067e-01
3.325818784280409335e-01,0.000000000000000000e+00,3.316460420249727759e-01,9.358364030681388729e-04,4.086459550775920751e-20,2.149802619062935183e-01,-1.121439594069927617e-04,2.525323429536621145e-01,2.696078364887432308e-04,4.968386204142530825e-05,9.995131283260475386e-04,2.441368015412377989e-20,2.734430436396391235e-21,3.288348074154621910e-20,2.000000000000000111e-01
3.235585031648429699e-01,0.000000000000000000e+00,3.226480563114485500e-01,9.104468533944434132e-04,4.251270438259366297e-20,2.091473925919995758e-01,-1.106888701259910700e-04,2.456809648102515065e-01,2.622939999566879592e-04,4.833560971363443630e-05,9.723954012839011035e-04,2.652072712454037377e-20,1.832725923476930556e-21,3.325414635313278418e-20,2.050000000000000155e-01
3.147799436638841208e-01,0.000000000000000000e+00,3.138941975721305511e-01,8.857460917535965551e-04,3.042237841241186941e-20,2.034727889741483609e-01,-1.091618704043717406e-04,2.390154628330296294e-01,2.551785290211938781e-04,4.702395580265666004e-05,9.460133882353477302e-04,1.882024162690749649e-20,-1.042259820215289495e-21,2.393154756992216106e-20,2.099999999999999922e-01
3.062395577620248832e-01,0.000000000000000000e+00,3.053778423271502618e-01,8.617154348746468035e-04,1.056337263648237588e-19,1.979521562288179271e-01,-1.075727268994765436e-04,2.325307947035182288e-01,2.482560465552058468e-04,4.574790604201757683e-05,9.203471300619511884e-04,6.810293217489355658e-20,2.088888013393764432e-21,8.075094258936827719e-20,2.149999999999999967e-01
2.979308835065649919e-01,0.000000000000000000e+00,2.970925468004873560e-01,8.383367060776602793e-04,2.715788883317667258e-20,1.925813161175280452e-01,-1.059303929002992472e-04,2.262220548560205935e-01,2.415213209846487122e-04,4.450649323220395100e-05,8.953772090400358673e-04,1.172796577874221006e-20,-6.366071296552096461e-21,2.568218762388291956e-20,2.200000000000000011e-01
2.898476342654575655e-01,0.000000000000000000e+00,2.890320420439082549e-01,8.155922215493021992e-04,-6.519306092464745875e-20,1.873562038195358270e-01,-1.042430688729684563e-04,2.200844707706406667e-01,2.349692623621460800e-04,4.329877650045527539e-05,8.710847341589024505e-04,-4.261194986661520334e-20,6.193600929374798731e-21,-4.934135912470870284e-20,2.250000000000000056e-01
2.819836939708115220e-01,0.000000000000000000e+00,2.811902291938196408e-01,7.934647769918909844e-04,3.784051971269958653e-20,1.822728648507793425e-01,-1.025182586638421865e-04,2.141133993670938374e-01,2.285949185467644345e-04,4.212384057989180766e-05,8.474513268392674980e-04,2.588886079078596463e-20,-6.051077684171414910e-21,2.765606600051150052e-20,2.300000000000000100e-01
2.743331124912666841e-01,0.000000000000000000e+00,2.735611748566350032e-01,7.719376346317075293e-04,-6.095816921111492946e-20,1.773274520665807652e-01,-1.007628216667633375e-04,2.083043234959874868e-01,2.223934714853508801e-04,4.098079510995169216e-05,8.244591070370225171e-04,-3.857226694571854802e-20,2.891233521173532699e-21,-4.721877854951845429e-20,2.350000000000000144e-01
2.668901011299625314e-01,0.000000000000000000e+00,2.661391066193823929e-01,7.509945105801270598e-04,9.461237571160440428e-20,1.725162227459566266e-01,-9.898302124187972613e-05,2.026528485251061773e-01,2.163602335938009003e-04,3.986877395480729815e-05,8.020906797252840741e-04,4.327195170487627764e-20,-1.214228275087445592e-20,8.741605872053790739e-20,2.399999999999999911e-01
2.596490282445742537e-01,0.000000000000000000e+00,2.589184086820396358e-01,7.306195625346337350e-04,3.962614468510533443e-21,1.678355357552267224e-01,-9.718456964886949411e-05,1.971546990180526315e-01,2.104906442344995135e-04,3.878693454184201539e-05,7.803291217409378221e-04,1.500062531826490089e-20,7.715314700930585672e-21,-7.566457661751139450e-21,2.449999999999999956e-01
2.526044149863907462e-01,0.000000000000000000e+00,2.518936176085769252e-01,7.107973778138151639e-04,9.224663995149941758e-21,1.632818487889386716e-01,-9.537266974443437155e-05,1.918057155029663230e-01,2.047802662888586675e-04,3.773445721772126577e-05,7.591579689888419604e-04,-5.379836977853442639e-20,-7.346827564726574111e-20,5.791535038846651601e-20,2.500000000000000000e-01
