Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.517790792781051890e-01,0.000000000000000000e+00,6.498523208831253895e-01,1.926758394979758522e-03,-8.904823185148298759e-21,9.497755638744567741e-02,-8.809254656642559207e-05,-6.428742521695002266e-01,9.856593885107702707e-04,3.344207824001027541e-04,-1.802092969527221457e-03,-8.882061638522486006e-21,-3.141366985562735451e-20,7.689694167610844662e-21,1.049999999999999961e-01
6.386384705935583828e-01,0.000000000000000000e+00,6.367505578001702027e-01,1.887912793388188751e-03,-4.484380730227336496e-22,9.306279740212466955e-02,-8.553813898527927906e-05,-6.299131606133120398e-01,9.657869852009195967e-04,3.276785939574325835e-04,-1.765760822572068301e-03,-3.281681941267665638e-20,4.195879257314331670e-20,-4.393115280972455808e-21,1.100000000000000006e-01
6.257627915457195655e-01,0.000000000000000000e+00,6.239129411854441587e-01,1.849850360275399029e-03,9.353629186113294268e-21,9.118663509459087879e-02,-8.309190630337033156e-05,-6.172133804674692081e-01,9.463152603723234014e-04,3.210723273046683316e-04,-1.730161165789848021e-03,-3.310838775780911154e-21,4.034960274921260919e-20,-9.944026312044672146e-21,1.150000000000000050e-01
6.131467008516010564e-01,0.000000000000000000e+00,6.113341455453024098e-01,1.812555306298651355e-03,-4.143390125749710322e-21,8.934829182479464560e-02,-8.074754088346672277e-05,-6.047696433205721478e-01,9.272361338374017839e-04,3.145992427157855544e-04,-1.695279231875833478e-03,4.535894676522621893e-21,-3.943674243398407125e-20,4.858194320177913620e-21,1.199999999999999956e-01
6.007849649146016491e-01,0.000000000000000000e+00,5.990089527541718750e-01,1.776012160429735892e-03,-6.625646064283322016e-21,8.754700559345494904e-02,-7.849916273688128444e-05,-5.925767869839654312e-01,9.085416884642656460e-04,3.082566556562910034e-04,-1.661100551212055373e-03,-1.336159434236528588e-20,2.943037996521566462e-21,4.724255701843908811e-21,1.250000000000000000e-01
5.886724556532947350e-01,0.000000000000000000e+00,5.869322498897556750e-01,1.740205763539107034e-03,2.857215781115111694e-20,8.578202972942380877e-02,-7.634128902326756507e-05,-5.806297533496321828e-01,8.902241668782844182e-04,3.020419356739473564e-04,-1.627610945868970642e-03,1.166554151510965378e-20,2.985046692040275205e-21,-2.715927401249853960e-20,1.300000000000000044e-01
5.768041483741835895e-01,0.000000000000000000e+00,5.750990271120759445e-01,1.705121262107682544e-03,1.644389503166110926e-20,8.405263258318362851e-02,-7.426880575669041532e-05,-5.689235862914985287e-01,8.722759682290779065e-04,2.959525053109019420e-04,-1.594796523726510398e-03,-9.622093540051685452e-21,2.396941206380831605e-20,-1.804324493902150974e-20,1.350000000000000089e-01
5.651751196873245897e-01,0.000000000000000000e+00,5.635043755852569003e-01,1.670744102067669903e-03,1.739476756832755304e-20,8.235809722633860575e-02,-7.227694156180120705e-05,-5.574534296090550844e-01,8.546896450292101139e-04,2.899858390386126045e-04,-1.562643672714969728e-03,-3.209644778332321286e-21,-1.681036794015487717e-20,-1.805743450012929425e-20,1.400000000000000133e-01
5.537805454637579894e-01,0.000000000000000000e+00,5.521434854409931203e-01,1.637060022764833065e-03,3.426968308424354378e-20,8.069772115696052794e-02,-7.036124332553880800e-05,-5.462145250122519835e-01,8.374579000502859307e-04,2.841394622120474835e-04,-1.531139055170176091e-03,2.008705761229125304e-20,2.762707606475497793e-21,-3.167489767516702809e-20,1.449999999999999900e-01
5.426156988349529753e-01,0.000000000000000000e+00,5.410116437839062042e-01,1.604055051046799881e-03,-7.016597081102678384e-21,7.907081601084270384e-02,-6.851755361266766620e-05,-5.352022101478640659e-01,8.205735832880365829e-04,2.784109500484999253e-04,-1.500269602305877520e-03,3.798566789569060071e-21,-5.343193056363767721e-21,7.653674853010396551e-21,1.499999999999999944e-01
5.316759482306797624e-01,0.000000000000000000e+00,5.301042327352167849e-01,1.571715495462946283e-03,-7.404280234923669296e-22,7.747670727814784386e-02,-6.674198971169236503e-05,-5.244119166637899454e-01,8.040296889839185787e-04,2.727979266223636619e-04,-1.470022508790571171e-03,-1.702487845325828747e-20,-9.048622926129268168e-21,-1.765790501886084266e-21,1.549999999999999989e-01
5.209567554592063887e-01,0.000000000000000000e+00,5.194167275186161170e-01,1.540027940590315506e-03,-2.849236637795470549e-20,7.591473402603685083e-02,-6.503092419561438519e-05,-5.138391683151255496e-01,7.878193527127301575e-04,2.672980638841083588e-04,-1.440385227441985140e-03,-1.338245027761725885e-21,-3.487077808025234436e-20,2.860376150313613397e-20,1.600000000000000033e-01
5.104536738232181570e-01,0.000000000000000000e+00,5.089446945817527324e-01,1.508979241465429385e-03,-1.966971462600210190e-20,7.438424862633054302e-02,-6.338096688709730290e-05,-5.034795791054955671e-01,7.719358485242957093e-04,2.619090806954468549e-04,-1.411345464020616032e-03,5.750547894821874918e-21,4.692172286751116383e-21,2.073229847953640327e-20,1.650000000000000078e-01
5.001623462764399619e-01,0.000000000000000000e+00,4.986837897583045742e-01,1.478556518135370340e-03,1.311539339254163056e-21,7.288461648894005440e-02,-6.178894812510670386e-05,-4.933288514685585935e-01,7.563725861485579146e-04,2.566287418857176911e-04,-1.382891172134465777e-03,-1.271359949870807374e-20,5.378858420881820690e-21,-3.203319997142683779e-21,1.700000000000000122e-01
4.900785036150402396e-01,0.000000000000000000e+00,4.886297564647278380e-01,1.448747150312421593e-03,-1.132846442428565798e-20,7.141521580021689686e-02,-6.025190323960528499e-05,-4.833827744838385398e-01,7.411231082511342922e-04,2.514548573266030154e-04,-1.355010548241008823e-03,1.031658177925932654e-20,-5.338722256021326244e-20,1.297489498833350630e-20,1.750000000000000167e-01
4.801979627077825330e-01,0.000000000000000000e+00,4.787784239356393523e-01,1.419538772143194572e-03,1.716764089171919236e-20,6.997543726680996445e-02,-5.876705814558066422e-05,-4.736372221307955654e-01,7.261810877518142839e-04,2.463852810269490058e-04,-1.327692026755590907e-03,3.476608800397474753e-21,-9.402306461890836430e-22,-1.684041252362518057e-20,1.799999999999999933e-01
4.705166247593434714e-01,0.000000000000000000e+00,4.691257054922690628e-01,1.390919267074406220e-03,-9.743334555307568626e-21,6.856468386422868988e-02,-5.733181597539601981e-05,-4.640881515756305475e-01,7.115403251899105703e-04,2.414179102423455372e-04,-1.300924275250609375e-03,-4.596321907442795002e-21,6.325596879024621058e-21,9.170221896219935750e-21,1.849999999999999978e-01
4.610304736117363800e-01,0.000000000000000000e+00,4.596675968489028485e-01,1.362876762833511914e-03,-1.133582346043406664e-20,6.718237059083750906e-02,-5.594374467461596010e-05,-4.547316014956896968e-01,6.971947461508079622e-04,2.365506846059492181e-04,-1.274696189761754346e-03,-8.808458857718855693e-21,3.738879857237971168e-20,1.015793080777832314e-20,1.900000000000000022e-01
4.517355740767089456e-01,0.000000000000000000e+00,4.504001744502101334e-01,1.335399626498798504e-03,3.392291071789580306e-21,6.582792422625610707e-02,-5.460056549063372239e-05,-4.455636904344387750e-01,6.831383987375112344e-04,2.317815852741311299e-04,-1.248996890178036365e-03,7.965271566265635201e-21,7.487723423594531676e-21,-2.252765478770576614e-21,1.950000000000000067e-01
4.426280703037439035e-01,0.000000000000000000e+00,4.413195938440677701e-01,1.308476459676160457e-03,1.635455262067092903e-21,6.450078309484287564e-02,-5.330014229019115301e-05,-4.365806151915672673e-01,6.693654510987230447e-04,2.271086340915783790e-04,-1.223815715731305662e-03,-5.303712915969447022e-22,-6.579133579371485946e-21,-1.731519122356578983e-21,2.000000000000000111e-01
4.337041841811195564e-01,0.000000000000000000e+00,4.324220880873472228e-01,1.282096093772341818e-03,1.831567343611878201e-20,6.320039683390324403e-02,-5.204047164416584408e-05,-4.277786492457163470e-01,6.558701890043053912e-04,2.225298927715527674e-04,-1.199142220576285799e-03,6.031178161082059161e-22,2.220271707690130236e-20,-1.842525634203040377e-20,2.050000000000000155e-01
4.249602137676108393e-01,0.000000000000000000e+00,4.237039661822518122e-01,1.256247585359034297e-03,-1.324772385409856739e-20,6.192622616627272564e-02,-5.081967362569855926e-05,-4.191541412074413220e-01,6.426470134708287159e-04,2.180434620927853271e-04,-1.174966169455051715e-03,-8.175692721052406823e-21,-2.888390853097053657e-20,1.218401514886428578e-20,2.099999999999999922e-01
4.163925317578501817e-01,0.000000000000000000e+00,4.151616115462120060e-01,1.230920211638154849e-03,-2.906521597218040133e-20,6.067774267772525765e-02,-4.963598326808114778e-05,-4.107035133053842935e-01,6.296904384350771131e-04,2.136474811133292121e-04,-1.151277533456701802e-03,-1.458485595108773124e-20,-2.197060854588193699e-20,2.722655292904568598e-20,2.149999999999999967e-01
4.079975839769120483e-01,0.000000000000000000e+00,4.067914805109215659e-01,1.206103465990505550e-03,1.598846016393895152e-21,5.945442859856302220e-02,-4.848774263680376908e-05,-4.024232599012854683e-01,6.169950884753009355e-04,2.093401263991678232e-04,-1.128066485854267026e-03,-2.705100759297314285e-20,3.598945770665978141e-20,-5.611103999251437980e-21,2.200000000000000011e-01
3.997718879058196895e-01,0.000000000000000000e+00,3.985901008522018119e-01,1.181787053617865037e-03,2.570221606878441545e-20,5.825577658964258693e-02,-4.737339346867327420e-05,-3.943099460355027341e-01,6.045556965760448933e-04,2.051196112690496451e-04,-1.105323398029627556e-03,1.319028236854729199e-20,1.586660817318516933e-20,-2.403302978112884348e-20,2.250000000000000056e-01
3.917120312375830804e-01,0.000000000000000000e+00,3.905540703503079802e-01,1.157960887275073921e-03,1.014250217869355892e-20,5.708128953278533008e-02,-4.629147033953239811e-05,-3.863602060026548046e-01,5.923671019428146519e-04,2.009841850541208702e-04,-1.083038835482041766e-03,-1.920386898686220373e-21,3.251696904917277104e-20,-1.053611225343332485e-20,2.300000000000000100e-01
3.838146704608755289e-01,0.000000000000000000e+00,3.826800553777925940e-01,1.134615083082952253e-03,-5.553060719187103412e-21,5.593048032515487988e-02,-4.524059431903730289e-05,-3.785707419545356056e-01,5.804242478558223036e-04,1.969321323724151169e-04,-1.061203553912609936e-03,-6.260364540307544081e-21,-6.041380950823752548e-21,4.688753032024179811e-21,2.350000000000000144e-01
3.760765294732431596e-01,0.000000000000000000e+00,3.749647895168134459e-01,1.111739956429695902e-03,-3.657392971264699555e-21,5.480287167788179536e-02,-4.421946708119355826e-05,-3.709383225321645217e-01,5.687221795713133521e-04,1.929617724183458488e-04,-1.039808495391152067e-03,3.277180099858893147e-21,-3.203499782770960802e-20,4.181037948605269143e-21,2.399999999999999911e-01
3.684943982227267267e-01,0.000000000000000000e+00,3.674050722047719209e-01,1.089326017954793087e-03,-1.562632718687175465e-21,5.369799591877735812e-02,-4.322686543387270030e-05,-3.634597815258710507e-01,5.572560422634859024e-04,1.890714582657925750e-04,-1.018844784600504011e-03,-4.961565754391104503e-21,-2.108981819876395467e-20,8.468525915909233907e-22,2.449999999999999956e-01
3.610651313751684355e-01,0.000000000000000000e+00,3.599977674055581112e-01,1.067363969610342096e-03,-7.010182929082546254e-21,5.261539479874199898e-02,-4.226163623948916769e-05,-3.561320165607175792e-01,5.460210790068585054e-04,1.852595761864155651e-04,-9.983037251530837118e-04,-1.151235266087849411e-20,4.769702722686776262e-21,5.386060913668442032e-21,2.500000000000000000e-01
