Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.894742488470924524e-01,0.000000000000000000e+00,4.893872302433944776e-01,8.701860369796546421e-05,-2.248007484452501351e-20,4.232296678731703454e-01,2.950558863559675851e-04,-2.457163269726813093e-01,-4.838787412808253556e-05,2.824383623381980556e-04,-2.567209314295562541e-04,-1.342067773772948336e-20,-5.764466692294667323e-21,2.165989461368827468e-20,5.000000000000000278e-02
4.558654554715494966e-01,0.000000000000000000e+00,4.557844119133596661e-01,8.104355818981277479e-05,-1.506159700258304704e-20,3.941691317655091620e-01,2.751948257056362245e-04,-2.288452080159764090e-01,-4.506588555484860404e-05,2.630454421586131625e-04,-2.390943349425521261e-04,-1.313275977827074910e-20,9.396782338740113872e-21,7.377476050770755807e-21,5.500000000000000028e-02
4.245643442570211090e-01,0.000000000000000000e+00,4.244888654740821554e-01,7.547878293895739828e-05,-4.232189262675108397e-20,3.671040000603558173e-01,2.566714496231290756e-04,-2.131324779818304371e-01,-4.197196410194550299e-05,2.449840886188244210e-04,-2.226779921308234963e-04,-3.557558794593856890e-20,3.358483489602814903e-21,2.301547820844732196e-20,5.999999999999999778e-02
3.954124627146687332e-01,0.000000000000000000e+00,3.953421666074838359e-01,7.029610718491092298e-05,-1.747926057281315304e-20,3.418972609404937746e-01,2.393956102524940938e-04,-1.984986005473689807e-01,-3.909045199474297800e-05,2.281628729723157072e-04,-2.073888060441209352e-04,-1.881443758994542189e-20,1.072173026470566152e-20,2.404536619904355866e-21,6.500000000000000222e-02
3.682622381864228966e-01,0.000000000000000000e+00,3.681967688919426385e-01,6.546929448024909758e-05,-1.823238389473251839e-20,3.184213103206768869e-01,2.232832383512835717e-04,-1.848695004528882746e-01,-3.640676643817657984e-05,2.124966442046631447e-04,-1.931493852418224278e-04,-2.545301937866166675e-20,1.304866365622661805e-20,-7.533055497483199764e-21,7.000000000000000666e-02
3.429762308024288942e-01,0.000000000000000000e+00,3.429152568925548650e-01,6.097390987405291920e-05,5.124285522857336868e-20,2.965573058784658489e-01,2.082559331824165036e-04,-1.721761885378607915e-01,-3.390732581311005172e-05,1.979060979887204081e-04,-1.798876520471300695e-04,1.147988332290836755e-19,4.141419577627265815e-19,9.571010266767064684e-20,7.499999999999999722e-02
3.194264377331735849e-01,0.000000000000000000e+00,3.193696505369601479e-01,5.678719621344800630e-05,4.713911729217110764e-20,2.761945654400312922e-01,1.942405800913208551e-04,-1.603544125227340522e-01,-3.157948094154638453e-05,1.843173752351397036e-04,-1.675364776989374845e-04,5.612569499839238875e-20,-1.104157300781559606e-20,2.794718632977887277e-21,8.000000000000000167e-02
2.974936452135399922e-01,0.000000000000000000e+00,2.974407572545996747e-01,5.288795894029332551e-05,4.422463030499352197e-20,2.572300066747432168e-01,1.811689938965683967e-04,-1.493443317684211569e-01,-2.941145106902999748e-05,1.716616882085538474e-04,-1.560333425544939412e-04,-2.020008961935367332e-18,-9.264555108801564589e-18,-3.568462453836666149e-18,8.500000000000000611e-02
2.770668250586313386e-01,0.000000000000000000e+00,2.770175685998345072e-01,4.925645879684008234e-05,-1.896686555104534506e-20,2.395676252621464219e-01,1.689775863516610236e-04,-1.390902143671448599e-01,-2.739226424357402097e-05,1.598749723154417374e-04,-1.453200196226380120e-04,-1.651699714096019981e-20,1.059211885373135388e-20,9.326382227746341253e-21,8.999999999999999667e-02
2.580425726170874068e-01,0.000000000000000000e+00,2.579966983051878993e-01,4.587431189952751495e-05,-6.853150843931893808e-20,2.231180088902413872e-01,1.576070560523478868e-04,-1.295401550316647721e-01,-2.551170178726523298e-05,1.488975618010679545e-04,-1.353422798266836001e-04,-1.995035312591259106e-19,-6.414603902438278618e-19,-2.072104890783467904e-19,9.500000000000000111e-02
2.403245833160137512e-01,0.000000000000000000e+00,2.402818589193400356e-01,4.272439667371354956e-05,-2.794351907909710277e-20,2.077978846242015398e-01,1.470020992727862259e-04,-1.206458123545088856e-01,-2.376024658011440275e-05,1.386738877134215890e-04,-1.260496175033845655e-04,-1.804583434636918716e-20,-7.077546735018773981e-21,2.457483696680039032e-20,1.000000000000000056e-01
2.238231651479160589e-01,0.000000000000000000e+00,2.237833743807373099e-01,3.979076717873996586e-05,9.145795029508237457e-20,1.935296973543727539e-01,1.371111403182765655e-04,-1.123621641073439953e-01,-2.212903489478670722e-05,1.291521966067708208e-04,-1.173949947501671067e-04,1.852396164072323174e-19,3.721724929252757236e-19,1.369623835763785664e-19,1.049999999999999961e-01
2.084547846318758890e-01,0.000000000000000000e+00,2.084177260594916592e-01,3.705857238422366684e-05,-2.399795185534158621e-20,1.802412171896490833e-01,1.278860800757196706e-04,-1.046472793418838226e-01,-2.060981153811264918e-05,1.202842885589857632e-04,-1.093346033253053852e-04,-2.310847242274460011e-20,8.875091997689870666e-21,7.992160047599244793e-21,1.100000000000000006e-01
1.941416439501883751e-01,0.000000000000000000e+00,1.941071299691989327e-01,3.451398098943169520e-05,-1.294327563727818380e-20,1.678651738084390721e-01,1.192820615337400453e-04,-9.746210613854867921e-02,-1.919488807207254472e-05,1.120252731771558354e-04,-1.018276428963348274e-04,-1.552290345107281516e-20,7.440134263556503352e-21,-9.605536120604245723e-22,1.150000000000000050e-01
1.808112871205626304e-01,0.000000000000000000e+00,1.807791430091579277e-01,3.214411140469721032e-05,-5.071921918671751102e-20,1.563389159168281362e-01,1.112572511261793629e-04,-9.077027392883056656e-02,-1.787710390356462770e-05,1.043333423572699939e-04,-9.483611451461403010e-05,-4.446259811040728569e-20,2.260950015722508496e-21,2.443212721672030955e-20,1.199999999999999956e-01
1.683962332090420955e-01,0.000000000000000000e+00,1.683662962425015452e-01,2.993696654056136517e-05,2.567163513646562800e-20,1.456040940889707369e-01,1.037726348302742406e-04,-8.453790939012544026e-02,-1.664979004507435384e-05,9.716955864578658984e-05,-8.832462826925781610e-05,2.276516320770988129e-20,-6.614711599737556739e-20,-1.191783749290356782e-20,1.250000000000000000e-01
1.568336347282649479e-01,0.000000000000000000e+00,1.568057533551903693e-01,2.788137307457286526e-05,-2.226162614180680139e-20,1.356063653853459838e-01,9.679182802436385284e-05,-7.873346498178800112e-02,-1.550673536380065850e-05,9.049765813424645274e-05,-8.226022414856480971e-05,-2.439558004173212587e-20,1.033989419435308607e-20,2.315579934429392269e-21,1.300000000000000044e-01
1.460649594909659010e-01,0.000000000000000000e+00,1.460389925660776633e-01,2.596692488823949010e-05,4.911988693399721924e-20,1.262951182528414817e-01,9.028089817513177263e-05,-7.332755925404454977e-02,-1.444215514780378896e-05,8.428386688563527598e-05,-7.661220520097877199e-05,4.365231653488632088e-20,-2.768205607919274585e-21,-2.264213782251427425e-20,1.350000000000000089e-01
1.360356943080532344e-01,0.000000000000000000e+00,1.360115103776652901e-01,2.418393038793776207e-05,-2.007218138028035907e-20,1.176232163139049047e-01,8.420819948832758092e-05,-6.829282812134422620e-02,-1.345066182998230765e-05,7.849672996772363897e-05,-7.135198215117198399e-05,-2.776172414471570775e-20,1.266746942665366010e-20,-7.845729757903833630e-21,1.400000000000000133e-01
1.266950690321621553e-01,0.000000000000000000e+00,1.266725456687193829e-01,2.252336344277369043e-05,3.442483898675072177e-20,1.095467597484792860e-01,7.854421871614526425e-05,-6.360378634772340112e-02,-1.252723772243299513e-05,7.310695222349879641e-05,-6.645292868529932291e-05,3.890132229222519697e-20,-8.766623962337246516e-21,-1.553560513076324949e-21,1.449999999999999900e-01
1.179957995490219097e-01,0.000000000000000000e+00,1.179748227313305309e-01,2.097681769137674031e-05,5.745782989113336971e-20,1.020248630601486850e-01,7.326143136714881733e-05,-5.923669854267129414e-02,-1.166720962247884492e-05,6.808724997570020127e-05,-6.189024667234465163e-05,1.413551779077045252e-19,4.544589987313175828e-19,1.290842256647525621e-19,1.499999999999999944e-01
1.098938484155892459e-01,0.000000000000000000e+00,1.098743119516032152e-01,1.953646398603711579e-05,9.607156981332869078e-21,9.501944810146824294e-02,6.833416761690172233e-05,-5.516945901447521672e-02,-1.086622516219871969e-05,6.341221291359778556e-05,-5.764084063938099898e-05,3.479592397063225482e-20,2.581507921856785281e-19,4.081282615558380030e-20,1.549999999999999989e-01
1.023482019339313764e-01,0.000000000000000000e+00,1.023300069231722065e-01,1.819501075917312509e-05,4.474141118335715175e-20,8.849505131130107338e-02,6.373848726472443771e-05,-5.138147987321215610e-02,-1.012023078152375505e-05,5.905817546250910147e-05,-5.368320086577227178e-05,5.354390027985394543e-20,-1.004996351498817486e-20,3.122945696427356582e-21,1.600000000000000033e-01
9.532066253161286529e-02,0.000000000000000000e+00,9.530371686450210544e-02,1.694566711076448507e-05,5.340169840461870146e-20,8.241864418769578871e-02,5.945206312549891376e-05,-4.785358681659399732e-02,-9.425451213925473026e-06,5.500309698622739377e-05,-4.999729450397088858e-05,-8.597252543912895015e-19,-5.856427261934401690e-18,-1.587640727818348262e-18,1.650000000000000078e-01
8.877565539780742088e-02,0.000000000000000000e+00,8.875987328937666454e-02,1.578210843074974988e-05,4.837422683292006163e-20,7.675946608768682844e-02,5.545407228758730112e-05,-4.456792207125805094e-02,-8.778370380101103770e-06,5.122645021413391159e-05,-4.656446417616390591e-05,-2.029233212016896976e-18,-9.292287885081785458e-18,-3.592621804535311991e-18,1.700000000000000122e-01
8.268004839669208794e-02,0.000000000000000000e+00,8.266534995231047955e-02,1.469844438160707075e-05,-3.300836112292254078e-20,7.148886850795307946e-02,5.172509470565753159e-05,-4.150785399839972134e-02,-8.175713593807601865e-06,4.770911733001537310e-05,-4.336733353344156104e-05,-1.003380318468637716e-19,-4.238029416950868177e-19,-1.071202239580412718e-19,1.750000000000000167e-01
7.700298434581281937e-02,0.000000000000000000e+00,7.698929515673322288e-02,1.368918907960255810e-05,-2.148860620069981892e-20,6.658017005745213435e-02,4.824701863369179893e-05,-3.865789290583742516e-02,-7.614430989013698182e-06,4.443329319506560381e-05,-4.038971929923404236e-05,-2.012761428713677074e-20,8.739523442175451119e-21,8.129097618369118269e-21,1.799999999999999933e-01
7.171572481087901130e-02,0.000000000000000000e+00,7.170297557755561657e-02,1.274923332339716921e-05,-2.180234925989869029e-20,6.200852138829188870e-02,4.500295243614102329e-05,-3.600361264060496919e-02,-7.091682085059763606e-06,4.138239521632183185e-05,-3.761654935205181136e-05,-2.674845682498715930e-20,1.234962325181733829e-20,-2.653228202680106861e-21,1.849999999999999978e-01
6.679150462605967786e-02,0.000000000000000000e+00,6.677963080733008427e-02,1.187381872959734733e-05,-6.383478776027000984e-20,5.775077940091934842e-02,4.197714234713288884e-05,-3.353157756508563098e-02,-6.604821411356524335e-06,3.854097940336923087e-05,-3.503378643260921470e-05,-1.970952872485033183e-19,-6.045422816803947432e-19,-2.124176430984004759e-19,1.900000000000000022e-01
6.220539640340864290e-02,0.000000000000000000e+00,6.219433788976453520e-02,1.105851364410878616e-05,3.966298229506760248e-20,5.378539008688242723e-02,3.915489577624343563e-05,-3.122927454708279010e-02,-6.151385119251432416e-06,3.589466218909459277e-05,-3.262835708939223524e-05,-1.021622876134262018e-18,-3.212633326971549079e-18,-1.839212072037382068e-18,1.950000000000000067e-01
5.793418434532614930e-02,0.000000000000000000e+00,5.792388515461836807e-02,1.029919070778048735e-05,-2.425429467513612751e-20,5.009227941589660532e-02,3.652250978639320060e-05,-2.908504961945875683e-02,-5.729078512711663426e-06,3.343004761833069590e-05,-3.038808550283737231e-05,-1.613899006488037632e-20,-6.217670071371266950e-21,2.051085113462946842e-20,2.000000000000000111e-01
5.395624672167567693e-02,0.000000000000000000e+00,5.394665471571346432e-02,9.592005962215763060e-06,-2.838175330021375252e-20,4.665275171520640723e-02,3.406720439517030833e-05,-2.708804898892077165e-02,-5.335764435417543690e-06,3.113465953585017258e-05,-2.830163185325221723e-05,-3.399515502357184647e-20,7.434400386605261899e-21,-2.031930594991754160e-21,2.050000000000000155e-01
5.025144641616363650e-02,0.000000000000000000e+00,5.024251303677320507e-02,8.933379390432763403e-06,7.843795985490860526e-20,4.344939502640355472e-02,3.177706037374395873e-05,-2.522816409510925811e-02,-4.969452454890515517e-06,2.899687843062031530e-05,-2.635843492037157171e-05,1.645209771536821067e-19,3.264181390515399169e-19,1.272026945353050843e-19,2.099999999999999922e-01
4.680102898827231267e-02,0.000000000000000000e+00,4.679270901147875028e-02,8.319976793559743041e-06,-2.889600694164395890e-20,4.046599296090773457e-02,2.964096124023801165e-05,-2.349598044206524516e-02,-4.628288789351402737e-06,2.700588261641115372e-05,-2.454865862413522706e-05,8.904791838904283099e-19,3.473962697698670905e-18,1.591809782717258912e-18,2.149999999999999967e-01
4.358752773449738049e-02,0.000000000000000000e+00,4.357977904158532451e-02,7.748692912053228125e-06,-2.167272698699336721e-20,3.768744260770807986e-02,2.764853916445650993e-05,-2.188272994295616461e-02,-4.310546926020167678e-06,2.515159345110561310e-05,-2.286314223601731421e-05,-2.154200323807232462e-20,6.436275764235503474e-21,6.058975429843567214e-21,2.200000000000000011e-01
4.059467526843169721e-02,0.000000000000000000e+00,4.058745863272589238e-02,7.216635705803625789e-06,5.273218608598526706e-20,3.509967807791273403e-02,2.579012451987296772e-05,-2.038024653690257565e-02,-4.014618883584340565e-06,2.342462431741716898e-05,-2.129335400886282349e-05,1.211247364439087064e-19,2.924934544253729992e-19,1.036423547407873535e-19,2.250000000000000056e-01
3.780732117197608405e-02,0.000000000000000000e+00,3.780060006026247227e-02,6.721111713610208825e-06,-1.149053526292512406e-20,3.268959929896259053e-02,2.405669883720981886e-05,-1.898092485318138289e-02,-3.739007074580447269e-06,2.181623310677245682e-05,-1.983134799057186158e-05,-1.382111662662770970e-20,5.353980580206466130e-21,-9.225012792872530142e-22,2.300000000000000100e-01
3.521135530094968852e-02,0.000000000000000000e+00,3.520509568853159160e-02,6.259612418098518518e-06,3.361732434280989133e-20,3.044500569816474544e-02,2.243985092980765127e-05,-1.767768171363605714e-02,-3.482316726285180322e-06,2.031827796559039249e-05,-1.846972380302497435e-05,1.033612294939306769e-19,2.364279641041186965e-19,1.111158966309307268e-19,2.350000000000000144e-01
3.279363635658517212e-02,0.000000000000000000e+00,3.278780655503858721e-02,5.829801546584113882e-06,-3.910988119399413151e-20,2.835453443959697062e-02,2.093173597690057127e-05,-1.646392027828534957e-02,-3.243248822180736922e-06,1.892317608039645715e-05,-1.720158918244421003e-05,-3.490876567124527025e-20,1.193436647635037684e-21,1.776566890649316823e-20,2.399999999999999911e-01
3.054192536179353018e-02,0.000000000000000000e+00,3.053649585854930834e-02,5.429503244223475854e-06,-2.246700623526539718e-20,2.640760290212685116e-02,1.952503736540316752e-05,-1.533349665287367554e-02,-3.020593527819634244e-06,1.762386529254754818e-05,-1.602052509204642179e-05,-2.253771615200480099e-20,6.323575792513624412e-21,5.925716291130158017e-21,2.449999999999999956e-01
2.844482370492073045e-02,0.000000000000000000e+00,2.843976701386173589e-02,5.056691058993296663e-06,2.130982548838381615e-20,2.459435510690154841e-02,1.821293110400996524e-05,-1.428068878907211466e-02,-2.813224068184543995e-06,1.641376834893613175e-05,-1.492055322985514878e-05,1.424665017519045116e-20,-4.956005039555712471e-20,-1.790551550237512164e-20,2.500000000000000000e-01
