Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.442753743372076181e-01,0.000000000000000000e+00,3.440379257958918746e-01,2.374485413157253924e-04,2.775486552208460634e-20,3.420592830326907308e-01,2.164740785356099827e-04,-3.684491232147918405e-02,2.845792047560741569e-04,1.458568516003702533e-04,4.257747339431829417e-04,3.317126671278340194e-20,-8.373014261039965685e-21,4.890634482361487855e-20,8.000000000000000167e-02
3.221326839991394686e-01,0.000000000000000000e+00,3.219105071418276176e-01,2.221768573118406407e-04,-2.436422908118194566e-21,3.200591339910002775e-01,2.022997952542892827e-04,-3.447507575106555089e-02,2.662762383452164710e-04,1.364757030978551076e-04,3.983903551184203324e-04,-9.839995875268848102e-21,2.326963152150894088e-20,-6.875151404355647606e-20,8.500000000000000611e-02
3.014141406430468906e-01,0.000000000000000000e+00,3.012062532599259490e-01,2.078873831209538769e-04,-1.753645111885110136e-21,2.994739635197620764e-01,1.890535162090493904e-04,-3.225766532427380012e-02,2.491504434126427152e-04,1.276979267216232078e-04,3.727672460790430785e-04,-1.747714602748764005e-21,1.331060951275712867e-22,1.491487348408132830e-22,8.999999999999999667e-02
2.820281476927499753e-01,0.000000000000000000e+00,2.818336307455554524e-01,1.945169471945195879e-04,2.838802540010247397e-20,2.802127647654824583e-01,1.766744903850855756e-04,-3.018287709931073703e-02,2.331261091461882663e-04,1.194847150729493360e-04,3.487921279681583178e-04,2.849667056386394491e-20,-6.605594750529480332e-22,-5.103946863158206612e-22,9.500000000000000111e-02
2.638889997704059187e-01,0.000000000000000000e+00,2.637069933294980961e-01,1.820064409078120155e-04,-4.630469984742879125e-20,2.621903841413404379e-01,1.651059433764495753e-04,-2.824153771724586051e-02,2.181323941397391613e-04,1.117997567489411172e-04,3.263590076374496161e-04,-4.647670259451855918e-20,1.130271425085004712e-21,8.810161321972085410e-22,1.000000000000000056e-01
2.469165037939544394e-01,0.000000000000000000e+00,2.467462032367042646e-01,1.703005572501165672e-04,5.163326330273994982e-17,2.453271448644425423e-01,1.542948171133725938e-04,-2.642506384337989928e-02,2.041030132133098347e-04,1.046090758066142419e-04,3.053687090557376618e-04,5.133711928002666951e-17,2.244917396133782303e-21,-5.522144683367538007e-18,1.049999999999999961e-01
2.310356244437224704e-01,0.000000000000000000e+00,2.308762768974008950e-01,1.593475463215874742e-04,1.262335224168882665e-20,2.295484947053082203e-01,1.441915266226386199e-04,-2.472542421725119205e-02,1.909759443758535528e-04,9.788088155138927819e-05,2.857284348553400092e-04,1.272194760505874193e-20,1.256295293672254802e-23,2.408783830579607761e-22,1.100000000000000006e-01
2.161761524318487337e-01,0.000000000000000000e+00,2.160270534452939928e-01,1.490989865547402054e-04,1.805944770404969754e-21,2.147846763933355385e-01,1.347497327069761266e-04,-2.313510414360109638e-02,1.786931546342374944e-04,9.158542798768832421e-05,2.673513560781921958e-04,-9.569208454919844201e-21,2.744901373032436127e-20,-1.059300182296372950e-19,1.150000000000000050e-01
2.022723941068148568e-01,0.000000000000000000e+00,2.021328845361646254e-01,1.395095706502419127e-04,4.436132812159044951e-21,2.009704192199856521e-01,1.259261295014005701e-04,-2.164707226717944508e-02,1.672003434372511569e-04,8.569488230877787425e-05,2.501562283076986691e-04,4.432448014005601197e-21,-2.265650873454582968e-22,-2.720002912769916902e-22,1.199999999999999956e-01
1.892628810228753344e-01,0.000000000000000000e+00,1.891323441175942477e-01,1.305369052810783433e-04,-3.072510556194946898e-20,1.880446504783009620e-01,1.176802459337582062e-04,-2.025474948470781106e-02,1.564467026210595321e-04,8.018320184506528062e-05,2.340670324909634994e-04,-3.082434221930098645e-20,8.727492613305035392e-22,7.231666520256155462e-22,1.250000000000000000e-01
1.770900981877581160e-01,0.000000000000000000e+00,1.769679568640803169e-01,1.221413236777918530e-04,-1.618726657968108588e-20,1.759502254604170812e-01,1.099742601772192070e-04,-1.895197985626723841e-02,1.463846917926871541e-04,7.502601892712535260e-05,2.190126388604599051e-04,-9.129699362220069745e-21,-8.021569834783137043e-21,6.653029285380629161e-20,1.300000000000000044e-01
1.657002297896475740e-01,0.000000000000000000e+00,1.655859440793792103e-01,1.142857102683686368e-04,1.621509890476187833e-20,1.646336748217992751e-01,1.027728262486413894e-04,-1.773300338775950918e-02,1.369698281610029326e-04,7.020053315366574600e-05,2.049264924725716162e-04,1.630101755183243231e-20,-2.707217963496479886e-22,-6.953399046101590132e-23,1.350000000000000089e-01
1.550429212773692111e-01,0.000000000000000000e+00,1.549359859407733464e-01,1.069353365958765426e-04,-4.085820019524077969e-20,1.540449681933762083e-01,9.604291195392588112e-05,-1.659243056389462373e-02,1.281604898841151726e-04,6.568541058869598276e-05,1.917463189700544608e-04,-4.101340367200298731e-20,1.075798859056382498e-21,7.454553535922492442e-22,1.400000000000000133e-01
1.450710567433729226e-01,0.000000000000000000e+00,1.449709990355833866e-01,1.000577077895313245e-04,1.137869891560627762e-20,1.441372929979319317e-01,8.975364743998436208e-05,-1.552521851926035382e-02,1.199177320650883152e-04,6.146068944221745253e-05,1.794138492696472948e-04,1.146063583353581191e-20,-7.084463739038838262e-23,1.525866878847651192e-22,1.449999999999999900e-01
1.357405506245644711e-01,0.000000000000000000e+00,1.356469282056544656e-01,9.362241891010055655e-05,-7.432278777014821129e-17,1.348668474921480565e-01,8.387618365865571514e-05,-1.452664874203554550e-02,1.122051145820299000e-04,5.750769181707787140e-05,1.678745619564872159e-04,-7.389651851788369459e-17,-3.480334743832481512e-21,7.948670963446717314e-18,1.499999999999999944e-01
1.270101528001027769e-01,0.000000000000000000e+00,1.269225517795685154e-01,8.760102053425341921e-05,-3.291319064763892686e-20,1.261926471193443866e-01,7.838356009402696928e-05,-1.359230621176834436e-02,1.049885409911234453e-04,5.380894113219482399e-05,1.570774422467878973e-04,-3.958850755295085102e-20,-1.269253251915163716e-20,-6.034274868711131738e-20,1.549999999999999989e-01
1.188412662249720558e-01,0.000000000000000000e+00,1.187592993319877555e-01,8.196689298429738174e-05,2.620428539533744657e-20,1.180763433172740545e-01,7.325058114681977253e-05,-1.271805987903017014e-02,9.823610779112663689e-05,5.034808485686501723e-05,1.469747564534568053e-04,3.133111142431520736e-20,-7.935062955640526615e-21,4.629525793483544951e-20,1.600000000000000033e-01
1.111977762925342034e-01,0.000000000000000000e+00,1.111210811638875112e-01,7.669512864668753772e-05,1.930406680558861955e-20,1.104820539793714418e-01,6.845370060935194968e-05,-1.190004440057949170e-02,9.191796338229561724e-05,4.710982221461540871e-05,1.375218409570944751e-04,1.939596858187046263e-20,-4.312932700207892601e-22,-1.793948913583249518e-22,1.650000000000000078e-01
1.040458911721095642e-01,0.000000000000000000e+00,1.039741287502501249e-01,7.176242185944098383e-05,-4.768103788901705800e-21,1.033762048203589190e-01,6.397091370152484008e-05,-1.113464304932684432e-02,8.600617609663402244e-05,4.407983653696337351e-05,1.286769047497594452e-04,-1.158125804151846105e-20,2.124112593547436615e-20,-6.313337279531880878e-20,1.700000000000000122e-01
9.735399241537529003e-02,0.000000000000000000e+00,9.728684544949391111e-02,6.714696588138315914e-05,2.771568113515726092e-20,9.672738094454806645e-02,5.978165617322522764e-05,-1.041847172350299222e-02,8.047461071574329202e-05,4.124473196803831886e-05,1.204008446783727375e-04,2.785339783325657832e-20,-5.984200957465616673e-22,-2.038875023779131383e-22,1.750000000000000167e-01
9.109249517148262920e-02,0.000000000000000000e+00,9.102966681499459478e-02,6.282835648803732054e-05,-2.231208587523056166e-21,9.050618796098768015e-02,5.586671001036411113e-05,-9.748363984368357132e-03,7.529881293069323029e-05,3.859197424019553981e-05,1.126570725711551965e-04,-2.232773855372651371e-21,1.053534923816388552e-22,1.049998115307212684e-22,1.799999999999999933e-01
8.523371739251288381e-02,0.000000000000000000e+00,8.517492989074512688e-02,5.878750176775356557e-05,3.942704403900196769e-22,8.468512203106036418e-02,5.220811531307060772e-05,-9.121357056268566271e-03,7.045590123288596955e-05,3.610983525877088982e-05,1.054113534826219277e-04,7.535175917777352272e-21,-1.242921280481685430e-20,6.641711503363657051e-20,1.849999999999999978e-01
7.975175745122993487e-02,0.000000000000000000e+00,7.969675091351068053e-02,5.500653771924914059e-05,2.235475483519020083e-20,7.923844827420842285e-02,4.878908794057703783e-05,-8.534678727157964453e-03,6.592446575792354946e-05,3.378734125104063628e-05,9.863165434199268355e-05,2.246221317721991278e-20,-5.117797085242971115e-22,-1.981342448907127469e-22,1.900000000000000022e-01
7.462237963016055131e-02,0.000000000000000000e+00,7.457091088088278752e-02,5.146874927776470707e-05,-8.151205314452393523e-22,7.414208699430317739e-02,4.559394254782056326e-05,-7.985735091683387327e-03,6.168447363565208888e-05,3.161422425007093153e-05,9.228800233621433291e-05,-6.680599771201565160e-21,1.917683561694235708e-20,-5.452812990148375962e-20,1.950000000000000067e-01
6.982290697571991167e-02,0.000000000000000000e+00,6.977474847929952817e-02,4.815849642037777493e-05,-3.595190583132078741e-20,6.937350722363593014e-02,4.260802065808855764e-05,-7.472099082631665674e-03,5.771718042760084843e-05,2.958087669910005010e-05,8.635235240134726885e-05,-3.612387693898001268e-20,8.570007038387227877e-22,3.265393827360051053e-22,2.000000000000000111e-01
6.533212104328114944e-02,0.000000000000000000e+00,6.528705989825737965e-02,4.506114502377146910e-05,-1.693802496050028148e-20,6.491162711348212599e-02,3.981762344467564734e-05,-6.991499739991465651e-03,5.400504726021881864e-05,2.767830897554412616e-05,8.079846323604194071e-05,-1.278222116809543702e-20,-3.727600346178024426e-21,3.957281802440104867e-20,2.050000000000000155e-01
6.113016809077576053e-02,0.000000000000000000e+00,6.108800508860644934e-02,4.216300216927021865e-05,4.324744185847977824e-17,6.073672073167413893e-02,3.720994891143244440e-05,-6.541812170270211273e-03,5.053166328815985800e-05,2.589810964700715680e-05,7.560178129000894953e-05,4.299939753942929551e-17,1.781301109339050209e-21,-4.625262307489310722e-18,2.099999999999999922e-01
5.719847130523366546e-02,0.000000000000000000e+00,5.715902004962525318e-02,3.945125560840972875e-05,1.865941324043385527e-20,5.683033085426861253e-02,3.477303318547631309e-05,-6.121048151579932227e-03,4.728167314397900371e-05,2.423240828350877197e-05,7.073933221341431805e-05,1.197679564885619716e-20,1.404047802778875262e-20,-6.317427444556484324e-20,2.149999999999999967e-01
5.351964867484813870e-02,0.000000000000000000e+00,5.348273475772612195e-02,3.691391712201693131e-05,7.889379040000460692e-21,5.317518736638670446e-02,3.249569565255038201e-05,-5.727347343020772197e-03,4.424070905418987071e-05,2.267384066155857215e-05,6.618961928816045209e-05,7.965770758657089593e-21,9.094413789731650503e-24,2.879755479493179772e-22,2.200000000000000011e-01
5.007743614325962933e-02,0.000000000000000000e+00,5.004289637373735000e-02,3.453976952227808201e-05,-2.569806249952971149e-20,4.975513091126249759e-02,3.036748768321021716e-05,-5.358969059472530085e-03,4.139532732143013879e-05,2.121551620625559655e-05,6.193252839178432258e-05,-2.585016925284166306e-20,5.091627666955766964e-22,-3.811341610408918203e-23,2.250000000000000056e-01
4.685661570605863246e-02,0.000000000000000000e+00,4.682429738899553107e-02,3.231831706309895206e-05,1.222114937834634296e-21,4.655504144968779234e-02,2.837864471569549808e-05,-5.014284575399342685e-03,3.873294889148225586e-05,1.985098752729091975e-05,5.794923907339084184e-05,-7.701359013124735661e-21,2.153914630215999188e-20,-8.308856352021910254e-20,2.300000000000000100e-01
4.384294813222044951e-02,0.000000000000000000e+00,4.381270839318026494e-02,3.023973904018665269e-05,2.394945402244550107e-21,4.356077141460976132e-02,2.652004147464129423e-05,-4.691769923703465427e-03,3.624180374315148225e-05,1.857422191449546224e-05,5.422214134928719120e-05,2.380687564070752619e-21,-1.947137670455126510e-22,-2.609904465946975905e-22,2.350000000000000144e-01
4.102311001250551203e-02,0.000000000000000000e+00,4.099481516613028703e-02,2.829484637522765186e-05,3.164775016028305103e-21,4.075908316483371763e-02,2.478315012151466903e-05,-4.389999157733279027e-03,3.391087885458743151e-05,1.737957466656777446e-05,5.073475784984881329e-05,3.165563298058673990e-21,-1.574213648759521383e-22,-1.622554655451960648e-22,2.399999999999999911e-01
3.838463485673238723e-02,0.000000000000000000e+00,3.835815981574001998e-02,2.647504099236406772e-05,-3.997664891652316856e-21,3.813759046152896681e-02,2.316000114419510228e-05,-4.107638046677258674e-03,3.172986951617713918e-05,1.626176413539963175e-05,4.747167097365572581e-05,5.321708598754607519e-22,-1.393819677751681427e-20,4.235934250324233331e-20,2.449999999999999956e-01
3.591585797942975500e-02,0.000000000000000000e+00,3.589108570162232587e-02,2.477227780742822475e-05,-2.077165646828608446e-20,3.568470370872118408e-02,2.164314680625233122e-05,-3.843438176459819649e-03,2.968913377480776616e-05,1.521584837530135983e-05,4.441845472672583132e-05,-2.086678435740022594e-20,5.932819775118906021e-22,2.280226253859815520e-22,2.500000000000000000e-01
