Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.266020382477696771e-01,0.000000000000000000e+00,8.238037916236022884e-01,2.798246624167350510e-03,9.502453065338635723e-22,2.324850451465032553e-01,-1.537233238108176559e-05,7.903185376111298011e-01,4.295079610057320023e-04,2.727092863052231350e-05,2.790457815787182258e-03,1.371095517134046944e-21,-6.446351829973057501e-21,5.871821740006667489e-22,6.500000000000000222e-02
8.145855224053415444e-01,0.000000000000000000e+00,8.118279541249723286e-01,2.757568280369162086e-03,5.219513901607375821e-22,2.291049310050354004e-01,-1.863365957660932236e-05,7.788296076160953207e-01,4.232658991560925526e-04,2.687397234143212407e-05,2.749892189325951492e-03,2.115816024867944809e-21,1.164119401177356187e-20,-7.832546251113308911e-23,7.000000000000000666e-02
8.027436935584991717e-01,0.000000000000000000e+00,8.000262123037155115e-01,2.717481254783643725e-03,-1.880114540187317718e-21,2.257739850014478244e-01,-2.159500802108370814e-05,7.675076860059604211e-01,4.171144491845798358e-04,2.648282381973471813e-05,2.709916279475888326e-03,1.355630319438443248e-20,-1.409589579170443792e-20,-5.947508356918776968e-21,7.499999999999999722e-02
7.910740122425480303e-01,0.000000000000000000e+00,7.883960352888945700e-01,2.677976953653488958e-03,-1.887999707226951733e-21,2.224914901493970087e-01,-2.427904397410335965e-05,7.563503455916973373e-01,4.110523033027847100e-04,2.609739594661288648e-05,2.670521513081042415e-03,-8.141970848478554534e-22,1.446157165273344462e-21,-1.728485095271431304e-21,8.000000000000000167e-02
7.795739759092150667e-01,0.000000000000000000e+00,7.769349290012375064e-01,2.639046907977508211e-03,-3.219311714535309374e-21,2.192567400461811755e-01,-2.670677746866605064e-05,7.453551944214314995e-01,4.050781720482679528e-04,2.571760306421002452e-05,2.631699441636442625e-03,1.114750225971754720e-20,-2.377002160462933430e-20,-6.634868867653466862e-21,8.500000000000000611e-02
7.682411183904868102e-01,0.000000000000000000e+00,7.656404356187749283e-01,2.600682771711918754e-03,-5.072470928574713816e-21,2.160690387073733731e-01,-2.889768254499168807e-05,7.345198752720846214e-01,3.991907840681002727e-04,2.534336094174162137e-05,2.593441739476852730e-03,-1.308040142206350183e-20,-8.012634507151080573e-21,-1.439635116215613218e-21,8.999999999999999667e-02
7.570730093690757334e-01,0.000000000000000000e+00,7.545101330490846525e-01,2.562876319991122531e-03,1.379278672824864990e-21,2.129277004043756694e-01,-3.086980876737870988e-05,7.238420651470439671e-01,3.933888859014462720e-04,2.497458673861465930e-05,2.555740201986125230e-03,-1.010685376177384682e-20,2.977983745532736307e-21,4.410759222698306978e-21,9.500000000000000111e-02
7.460672538578571045e-01,0.000000000000000000e+00,7.435416344104769371e-01,2.525619447380117542e-03,2.446228117846757148e-21,2.098320495054746548e-01,-3.263988465599903361e-05,7.133194747821216541e-01,3.876712417623480651e-04,2.461119897663762823e-05,2.518586743839466326e-03,1.988558483379088026e-19,-8.744647859129024056e-20,-5.594579016643753224e-20,1.000000000000000056e-01
7.352214916862674920e-01,0.000000000000000000e+00,7.327325875201201599e-01,2.488904166147298293e-03,-6.846594491028544210e-21,2.067814203197664291e-01,-3.422341361908662051e-05,7.029498481579049551e-01,3.820366333225403387e-04,2.425311750420297525e-05,2.481973397266944766e-03,1.009428335491291904e-20,3.099012343567389296e-21,-1.010601581584504303e-20,1.049999999999999961e-01
7.245333969935210394e-01,0.000000000000000000e+00,7.220806743889605084e-01,2.452722604560581780e-03,9.060168345346017975e-22,2.037751569438381316e-01,-3.563476292998102280e-05,6.927309620183769168e-01,3.764838594940453733e-04,2.390026347007244455e-05,2.445892310341381791e-03,9.290745171982414231e-21,1.169295084273303564e-20,-1.788573203578722778e-21,1.100000000000000006e-01
7.140006777306984187e-01,0.000000000000000000e+00,7.115836107254854825e-01,2.417067005212971288e-03,-2.812315457586167494e-21,2.008126131117294322e-01,-3.688724625235805806e-05,6.826606253977909322e-01,3.710117362131577410e-04,2.355255929289465204e-05,2.410335745296516771e-03,1.506168047952117343e-20,-5.229986727776280699e-20,-7.362028110566903370e-21,1.150000000000000050e-01
7.036210751685821885e-01,0.000000000000000000e+00,7.012391454452164830e-01,2.381929723365689474e-03,6.628143304083874725e-21,1.978931520472342054e-01,-3.799320018178988661e-05,6.727366791528286427e-01,3.656190962241237454e-04,2.320992863480793371e-05,2.375296076863573497e-03,-1.514735507086132998e-20,3.139605672872397841e-20,1.136472657117769907e-20,1.199999999999999956e-01
6.933923634137096892e-01,0.000000000000000000e+00,6.910450601883897370e-01,2.347303225319992068e-03,7.065890523320817037e-21,1.950161463191860400e-01,-3.896405523726440337e-05,6.629569955024154915e-01,3.603047888645255535e-04,2.287229637291049046e-05,2.340765790637223086e-03,-3.316693631002632595e-19,-1.882520733393544330e-18,1.049294896776829636e-19,1.250000000000000000e-01
6.833123489307642018e-01,0.000000000000000000e+00,6.809991688439562818e-01,2.313180086807883114e-03,1.549023646140558078e-21,1.921809776991493524e-01,-3.981040170468839328e-05,6.533194775734153525e-01,3.550676798510348777e-04,2.253958857761929598e-05,2.306737481461142332e-03,3.438842855023261573e-21,-1.037016556413399677e-20,6.030785937417832064e-22,1.300000000000000044e-01
6.733788700723057907e-01,0.000000000000000000e+00,6.710993170808970953e-01,2.279552991408710129e-03,9.593264948967745799e-22,1.893870370217556887e-01,-4.054205070580163745e-05,6.438220589531720162e-01,3.499066510665837636e-04,2.221173248489848848e-05,2.273203851840127632e-03,-1.041171452090935464e-18,4.521238500598151227e-19,3.072721351402838306e-19,1.350000000000000089e-01
6.635897966153505578e-01,0.000000000000000000e+00,6.613433818863628799e-01,2.246414728987641916e-03,8.842862546216581773e-22,1.866337240474998382e-01,-4.116809083854375511e-05,6.344627032484410067e-01,3.448206003489669050e-04,2.188865647309883025e-05,2.240157710374598120e-03,4.141543083665031517e-21,1.811969328647899650e-20,-2.965293907090132979e-22,1.400000000000000133e-01
6.539430293041447184e-01,0.000000000000000000e+00,6.517292711099903491e-01,2.213758194154355485e-03,-1.288198855908788259e-21,1.839204473277771812e-01,-4.169694070979264398e-05,6.252394036501001118e-01,3.398084412802254511e-04,2.157029004192128867e-05,2.207591970215938906e-03,3.450033112684884618e-21,3.431586355848017330e-20,-2.357642707766618184e-21,1.449999999999999900e-01
6.444364994003672908e-01,0.000000000000000000e+00,6.422549230156203715e-01,2.181576384746910287e-03,-3.032573779509343470e-21,1.812466240724732169e-01,-4.213639765845024043e-05,6.161501825048254499e-01,3.348691029783314372e-04,2.125656378875788468e-05,2.175499647547415871e-03,1.845176679311260170e-20,-2.138901992647151458e-20,-8.588849905925572519e-21,1.499999999999999944e-01
6.350681682394685446e-01,0.000000000000000000e+00,6.329183058391328887e-01,2.149862400335678884e-03,-2.669057358884515905e-21,1.786116800197045940e-01,-4.249368294431165921e-05,6.071930908925090575e-01,3.300015298897373541e-04,2.094740938805419585e-05,2.143873860085746680e-03,-1.776313372275843046e-21,-1.150577016415536626e-20,-2.259617284299118698e-21,1.549999999999999989e-01
6.258360267934075516e-01,0.000000000000000000e+00,6.237174173526589538e-01,2.118609440748607780e-03,-3.025220650251506547e-21,1.760150493077594358e-01,-4.277548366022167133e-05,5.983662082096784518e-01,3.252046815841531566e-04,2.064275957006394383e-05,2.112707825604247421e-03,-3.403733180317930183e-21,2.310557132059536582e-21,-2.152146814982163992e-21,1.600000000000000033e-01
6.167380952395516980e-01,0.000000000000000000e+00,6.146502844349353012e-01,2.087810804616362526e-03,-4.744203921525683062e-21,1.734561743491369878e-01,-4.298799160344070282e-05,5.896676417586999008e-01,3.204775325502579627e-04,2.034254810250158649e-05,2.081994860476432067e-03,2.582056150320197810e-20,2.120538386915440613e-20,-1.254061109342311986e-20,1.650000000000000078e-01
6.077724225365925825e-01,0.000000000000000000e+00,6.057149626486502125e-01,2.057459887942332706e-03,-5.097870830586275206e-21,1.709345057069034945e-01,-4.313693932807738558e-05,5.810955263435896301e-01,3.158190719942774081e-04,2.004670976877566844e-05,2.051728378244684330e-03,1.286160420650490641e-20,-3.462426346547962528e-20,-9.097240677565265538e-21,1.700000000000000122e-01
5.989370860060496682e-01,0.000000000000000000e+00,5.969095358233603710e-01,2.027550182689243866e-03,-1.885031885850352220e-21,1.684495019729365106e-01,-4.322763358186537615e-05,5.726480238710746073e-01,3.112283036396556101e-04,1.975518035249177723e-05,2.021901888205914627e-03,1.719406976866376164e-20,-2.506786121516096253e-20,-7.022723542284311294e-21,1.750000000000000167e-01
5.902301909195803997e-01,0.000000000000000000e+00,5.882321156441935317e-01,1.998075275386894042e-03,-7.956550002896628437e-21,1.660006296480957821e-01,-4.326498631768626799e-05,5.643233229571187337e-01,3.067042455287422855e-04,1.946789661583157003e-05,1.992508994018644779e-03,-2.402402238081143898e-20,-1.116999786980457884e-20,-1.226718628561205617e-21,1.799999999999999933e-01
5.816498700929553234e-01,0.000000000000000000e+00,5.796808412471947669e-01,1.969028845760578163e-03,2.196231437380830656e-21,1.635873630245412713e-01,-4.325354345483029179e-05,5.561196385397427777e-01,3.022459298265485245e-04,1.918479628405686150e-05,1.963543392331049912e-03,1.019060149526106477e-20,-6.111573406351667326e-21,-7.083977092567926194e-22,1.849999999999999978e-01
5.731942834857850499e-01,0.000000000000000000e+00,5.712538788204042373e-01,1.940404665380777993e-03,2.148437553475808537e-21,1.612091840699221568e-01,-4.319751155418864394e-05,5.480352114972671940e-01,2.978524026267025744e-04,1.890581802841417123e-05,1.934998871430519815e-03,-1.284088810878394951e-20,4.104208868948633085e-21,6.016752338183202037e-21,1.900000000000000022e-01
5.648616178065198890e-01,0.000000000000000000e+00,5.629494212101922024e-01,1.912196596327689607e-03,5.238012300971881805e-22,1.588655823132830713e-01,-4.310078255732349126e-05,5.400683082715301842e-01,2.935227237588224048e-04,1.863090144849183387e-05,1.906869309908266639e-03,2.201395901450600891e-20,-4.143060388277918371e-20,-5.929657344796586103e-21,1.950000000000000067e-01
5.566500861242507092e-01,0.000000000000000000e+00,5.547656875343695004e-01,1.884398589881213773e-03,3.637540031074645769e-21,1.565560547331008578e-01,-4.296695673096392431e-05,5.322172204975427201e-01,2.892559665988154549e-04,1.835998705686629705e-05,1.879148675349617131e-03,2.698777717630794717e-19,-1.185353542164169232e-19,-7.559589369344750154e-20,2.000000000000000111e-01
5.485579274848154663e-01,0.000000000000000000e+00,5.467009227995918152e-01,1.857004685223598338e-03,-1.212081208275308872e-21,1.542801056467336396e-01,-4.279936394616022476e-05,5.244802646372014321e-01,2.850512178803101264e-04,1.809301626209900560e-05,1.851831023037157648e-03,1.448265714050993978e-20,-1.494528335481928055e-20,-5.523669196293296825e-21,2.050000000000000155e-01
5.405834065331295291e-01,0.000000000000000000e+00,5.387533975249660934e-01,1.830009008163389081e-03,-1.020762225207940438e-20,1.520372466018078961e-01,-4.260108341332050893e-05,5.168557816188987797e-01,2.809075775086651832e-04,1.782993135496483171e-05,1.824910494675332714e-03,8.261069863718104385e-21,4.537289703485404919e-21,-1.307018300817243162e-20,2.099999999999999922e-01
5.327248131418541588e-01,0.000000000000000000e+00,5.309214073719722427e-01,1.803405769881437143e-03,4.255956020740010165e-16,1.498269962695616686e-01,-4.237496198489189623e-05,5.093421364831394182e-01,2.768241583774323214e-04,1.757067549287146625e-05,1.798381317137313093e-03,1.002918596822091189e-16,-2.034307128245155883e-17,4.141252130851340862e-16,2.149999999999999967e-01
5.249804620440480241e-01,0.000000000000000000e+00,5.232032727783596515e-01,1.777189265688403986e-03,1.322400595974615161e-21,1.476488803394694904e-01,-4.212363112951484349e-05,5.019377180319223308e-01,2.728000861862916277e-04,1.731519268419487261e-05,1.772237801223415380e-03,1.294546045222822937e-20,1.545673315687555678e-20,-2.429623303687218914e-21,2.200000000000000011e-01
5.173486924717503044e-01,0.000000000000000000e+00,5.155973385979455426e-01,1.751353873804745121e-03,4.021780757231786595e-21,1.455024314156825871e-01,-4.184952267394127649e-05,4.946409384837425760e-01,2.688344992614126699e-04,1.706342777625535241e-05,1.746474340442238883e-03,-1.126558569652528494e-20,1.747881546961480622e-20,7.506072367060066814e-21,2.250000000000000056e-01
5.098278678001145758e-01,0.000000000000000000e+00,5.081019737459580021e-01,1.725894054156614909e-03,-4.063547540499337764e-21,1.433871889151726586e-01,-4.155488340231982414e-05,4.874502331338690930e-01,2.649265483779897909e-04,1.681532643905660684e-05,1.721085409807758277e-03,1.767307237707779768e-20,-6.783450519279725232e-20,-9.434442200084000311e-21,2.300000000000000100e-01
5.024163751959968005e-01,0.000000000000000000e+00,5.007155708488082446e-01,1.700804347188594485e-03,-4.330233588827010014e-21,1.413026989672531708e-01,-4.124178859511792459e-05,4.803640600188366361e-01,2.610753965847825275e-04,1.657083515363479503e-05,1.696065564653363852e-03,2.552803710974848560e-20,5.092355517829421373e-20,-1.202305241723614715e-20,2.350000000000000144e-01
4.951126252729449728e-01,0.000000000000000000e+00,4.934365459002473808e-01,1.676079372697577468e-03,9.463486307014139726e-21,1.392485143150224980e-01,-4.091215458546770123e-05,4.733808995870257275e-01,2.572802190312050959e-04,1.632990119744197430e-05,1.671409439467203733e-03,-1.501618948838261454e-20,3.972358957329482668e-20,1.428161318933915405e-20,2.399999999999999911e-01
4.879150517491509520e-01,0.000000000000000000e+00,4.862633379204751582e-01,1.651713828675795050e-03,-2.344781769394211089e-21,1.372241942177498120e-01,-4.056775040295116893e-05,4.664992543720427043e-01,2.535402027957251608e-04,1.609247263183770374e-05,1.647111746736669175e-03,1.466469681336502298e-20,-3.656521372135990813e-20,-6.757908856847128073e-21,2.449999999999999956e-01
4.808221111126581016e-01,0.000000000000000000e+00,4.791944086224786403e-01,1.627702490179488547e-03,9.964407501949041020e-21,1.352293043554038676e-01,-4.021020857234322386e-05,4.597176486730060185e-01,2.498545467174594276e-04,1.585849828970923754e-05,1.623167275818674336e-03,-4.069315545811346139e-19,-2.318751739035489389e-18,1.300900214309031591e-19,2.500000000000000000e-01
