Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.759300067257774769e-01,0.000000000000000000e+00,8.729228967558380070e-01,3.007109969939418277e-03,-2.253947499780100426e-23,1.393497502441188030e-01,1.502713681273258758e-06,8.617285133930318031e-01,2.976619232224770456e-04,1.084028179811137513e-05,2.998038825637949246e-03,-7.972192376801347508e-21,3.246147473242827181e-20,1.266322662365111594e-21,5.000000000000000278e-02
8.644042737371934182e-01,0.000000000000000000e+00,8.614367320729219291e-01,2.967541664271519490e-03,5.760106271425223901e-23,1.375159293319681286e-01,-3.065351446668715320e-07,8.503896827632654309e-01,2.937461122308008274e-04,1.069738659661293034e-05,2.958589734967142018e-03,-2.453011015425929784e-22,-2.300485202417012477e-21,9.801607753010470182e-23,5.500000000000000028e-02
8.530301995728699627e-01,0.000000000000000000e+00,8.501017055700912373e-01,2.928494002778693744e-03,-4.061298480861560065e-22,1.357062542074191913e-01,-1.961665804761713266e-06,8.392000490865441087e-01,2.898817604429978763e-04,1.055639027213124238e-05,2.919659730414677756e-03,9.264523254354456056e-21,1.634916842705158809e-20,-1.909538688263035548e-21,5.999999999999999778e-02
8.418057886640555321e-01,0.000000000000000000e+00,8.389158285288884631e-01,2.889960135167021250e-03,2.275946802578853847e-22,1.339204059987104956e-01,-3.474195658416556238e-06,8.281576493743467715e-01,2.860681955605615589e-04,1.041726648328014159e-05,2.881241981415526201e-03,-5.081049813008775331e-21,2.006752035322988570e-20,1.052189689056658494e-21,6.500000000000000222e-02
8.307290717002047131e-01,0.000000000000000000e+00,8.278771383989593780e-01,2.851933301245307851e-03,-3.990943477409702289e-22,1.321580701139717373e-01,-4.854799485851847714e-06,8.172605464540961817e-01,2.823047537805969541e-04,1.027998933363644530e-05,2.843329747304032800e-03,-3.326853813568182962e-21,-5.700353359131234794e-21,1.336950899961421605e-22,7.000000000000000666e-02
8.197981052833618332e-01,0.000000000000000000e+00,8.169836984536201774e-01,2.814406829741608954e-03,3.605115259282270691e-22,1.304189361787672918e-01,-6.113370896580155818e-06,8.065068286303515022e-01,2.785907797095380921e-04,1.014453335843755616e-05,2.805916376129020170e-03,-5.979223683431575953e-21,4.059561677355449320e-20,1.332073648072380728e-21,7.499999999999999722e-02
8.090109715874026497e-01,0.000000000000000000e+00,8.062335974502665703e-01,2.777374137136041227e-03,4.572922119863579794e-22,1.287026979749570366e-01,-7.259079265379415858e-06,7.958946093506930053e-01,2.749256262760996390e-04,1.001087351322974509e-05,2.768995303485516021e-03,-5.840098000365349197e-21,7.613822995652231563e-21,1.407614006200624313e-21,8.000000000000000167e-02
7.983657780212866095e-01,0.000000000000000000e+00,7.956249492947791158e-01,2.740828726507455598e-03,-4.709631260062780402e-22,1.270090533807001210e-01,-8.300422521535544238e-06,7.854220268754692480e-01,2.713086546439078743e-04,9.878985161748004258e-06,2.732560051360570941e-03,-7.694516249547831756e-21,-1.261126036180403315e-20,7.671719151439588711e-22,8.500000000000000611e-02
7.878606568974729774e-01,0.000000000000000000e+00,7.851558927110748876e-01,2.704764186398049466e-03,1.074682204527716202e-22,1.253377043117473721e-01,-9.245276093149511283e-06,7.750872439525501312e-01,2.677392341233214980e-04,9.748844065584437294e-06,2.696604226997381844e-03,5.794550528598878414e-21,3.403354295996529017e-20,-8.281519500303650987e-22,8.999999999999999667e-02
7.774937651037387987e-01,0.000000000000000000e+00,7.748245909140503151e-01,2.669174189688517784e-03,-5.745390564664005779e-22,1.236883566637097670e-01,-1.010093828666044800e-05,7.648884474953564494e-01,2.642167420832352534e-04,9.620426371401460039e-06,2.661121521770093510e-03,5.385315905635354953e-21,1.253299812578961131e-20,-1.452842702789467432e-21,9.500000000000000111e-02
7.672632837800670291e-01,0.000000000000000000e+00,7.646292312875759833e-01,2.634052492491012389e-03,-3.890223304155019681e-23,1.220607202555343690e-01,-1.087417236125711093e-05,7.548238482658120585e-01,2.607405638624330098e-04,9.493708604417603892e-06,2.626105710076710210e-03,-1.343341883274613422e-20,5.421935339026244998e-20,2.132862892887664513e-21,1.000000000000000056e-01
7.571674179994681841e-01,0.000000000000000000e+00,7.545680250664125177e-01,2.599392933055676407e-03,-1.942924896824804994e-22,1.204545087739806453e-01,-1.157124553852899587e-05,7.448916805611065506e-01,2.573100926809326048e-04,9.368667654922187171e-06,2.591550648245764983e-03,5.883597306819686027e-22,2.829474451393289374e-20,-2.919579350994677046e-22,1.049999999999999961e-01
7.472043964533690019e-01,0.000000000000000000e+00,7.446392070226769411e-01,2.565189430692105515e-03,1.021790111843434827e-22,1.188694397191674829e-01,-1.219796517104025345e-05,7.350902019048942693e-01,2.539247295515817339e-04,9.245280773069054200e-06,2.557450273458062358e-03,-8.170640385391284713e-23,-3.786424545373564204e-21,1.167187809426550455e-22,1.100000000000000006e-01
7.373724711399393117e-01,0.000000000000000000e+00,7.348410351552377984e-01,2.531435984701538040e-03,3.250561204087044462e-23,1.173052343509093376e-01,-1.275971227618731716e-05,7.254176927413319431e-01,2.505838831910962351e-04,9.123525556476553373e-06,2.523798602679386271e-03,-7.544936919540746847e-21,4.386243295935679127e-20,1.252992828266842244e-21,1.150000000000000050e-01
7.276699170584693954e-01,0.000000000000000000e+00,7.251717903851409019e-01,2.498126673328463117e-03,-6.935063308300863562e-22,1.157616176363117505e-01,-1.326147262774599538e-05,7.158724561350229276e-01,2.472869699318206143e-04,9.003379945496243195e-06,2.490589731612756572e-03,1.304352627296865892e-20,2.636493334972597935e-20,-2.811737387557431556e-21,1.199999999999999956e-01
7.180950319062554543e-01,0.000000000000000000e+00,7.156297762535333007e-01,2.465255652722207411e-03,1.316275831893577224e-22,1.142383181980414913e-01,-1.370786558249530205e-05,7.064528174733811783e-01,2.440334136336070204e-04,8.884822212994422335e-06,2.457817833660777725e-03,9.341284401500260006e-21,-9.746595372775980832e-21,-1.377208497950781716e-21,1.250000000000000000e-01
7.086461357798805594e-01,0.000000000000000000e+00,7.062133186239679672e-01,2.432817155912615596e-03,3.708455611397944810e-22,1.127350682635517298e-01,-1.410317080719581073e-05,6.971571241732803514e-01,2.408226455956352392e-04,8.767830958019064174e-06,2.425477158902271217e-03,-7.207747418915687706e-21,3.155642166970451727e-20,1.541202135579106563e-21,1.300000000000000044e-01
6.993215708805506914e-01,0.000000000000000000e+00,6.969207653887512510e-01,2.400805491799402197e-03,5.229611055115047456e-22,1.112516036151887100e-01,-1.445135305861163403e-05,6.879837453916544110e-01,2.376541044690463542e-04,8.652385097791430308e-06,2.393562033082627469e-03,3.205269957724139517e-22,-6.552352806766722271e-20,4.779231485475345670e-22,1.350000000000000089e-01
6.901197012233091233e-01,0.000000000000000000e+00,6.877504861791539081e-01,2.369215044155218580e-03,-6.604920565422343523e-22,1.097876635411357826e-01,-1.475608515849774176e-05,6.789310717398765460e-01,2.345272361696878094e-04,8.538463861165300760e-06,2.362066856618032923e-03,-6.575252757356343328e-21,-8.719305279120335474e-21,3.941888558270298168e-22,1.400000000000000133e-01
6.810389123498429287e-01,0.000000000000000000e+00,6.787008720792016003e-01,2.338040270641335728e-03,-4.757656427653843690e-22,1.083429907871323733e-01,-1.502076929501523170e-05,6.699975150016401759e-01,2.314414937913105840e-04,8.426046782229285005e-06,2.330986103612399645e-03,2.111409164140092786e-21,3.375060570279319603e-20,-8.233743742302029866e-22,1.449999999999999900e-01
6.720776110451595065e-01,0.000000000000000000e+00,6.697703353433246409e-01,2.307275701834871594e-03,5.894854258664353758e-22,1.069173315089968074e-01,-1.524855677225418643e-05,6.611815078546170454e-01,2.283963375193783180e-04,8.315113694019259129e-06,2.300314320885898933e-03,-7.876805139772382403e-21,6.145889116856569124e-20,1.870873106470305722e-21,1.499999999999999944e-01
6.632342250585979704e-01,0.000000000000000000e+00,6.609573091183248428e-01,2.276915940273082500e-03,-3.177707175285310778e-22,1.055104352260145401e-01,-1.544236632114373965e-05,6.524815035963508203e-01,2.253912345454700929e-04,8.205644721978729380e-06,2.270046127020676052e-03,4.832608813106629638e-19,4.759097465890852034e-19,-7.846830012449085208e-20,1.549999999999999989e-01
6.545072028275348286e-01,0.000000000000000000e+00,6.522602471680297720e-01,2.246955659505072214e-03,7.407780776499495698e-22,1.041220547749176356e-01,-1.560490107641795694e-05,6.438959758727756943e-01,2.224256589821177606e-04,8.097620278008764522e-06,2.240176211414012571e-03,-7.286359729173507659e-21,1.123851829814569968e-20,1.928652236162144814e-21,1.600000000000000033e-01
6.458950132048094650e-01,0.000000000000000000e+00,6.436776236016527042e-01,2.217389603156777293e-03,4.508665270034601599e-23,1.027519462646054593e-01,-1.573866431661195793e-05,6.354234184103700889e-01,2.194990917780830246e-04,7.991021056163901255e-06,2.210699333344866898e-03,-1.687769393165849936e-20,5.602762099829835660e-20,2.774904303014338460e-21,1.650000000000000078e-01
6.373961451910009623e-01,0.000000000000000000e+00,6.352079326069879350e-01,2.188212584012981347e-03,-7.539676390515904929e-22,1.013998690317776535e-01,-1.584597405749037512e-05,6.270623447530603300e-01,2.166110206348147561e-04,7.885828025658782702e-06,2.181610321057474069e-03,-1.255838668967796977e-20,-1.832250227708606237e-20,1.267010362536843392e-21,1.700000000000000122e-01
6.290091076687084337e-01,0.000000000000000000e+00,6.268496881856027159e-01,2.159419483105693999e-03,4.044363184293696087e-22,1.000655855970146862e-01,-1.592897658217600439e-05,6.188112880010749883e-01,2.137609399229516312e-04,7.782022426815981590e-06,2.152904070851382242e-03,-1.230635510775248947e-20,8.337612446569694500e-21,2.399706989891521126e-21,1.750000000000000167e-01
6.207324291408838901e-01,0.000000000000000000e+00,6.186014238920677366e-01,2.131005248816137017e-03,1.771022393648601579e-22,9.874886162162363479e-02,-1.598965898548366615e-05,6.106688005537659336e-01,2.109483505998748431e-04,7.679585764547680227e-06,2.124575546185107199e-03,8.638545102040995481e-21,4.871187634006792571e-20,-1.217505643324227831e-21,1.799999999999999933e-01
6.125646574731907767e-01,0.000000000000000000e+00,6.104616925771993996e-01,2.102964895991389725e-03,6.790287810806644436e-22,9.744946586523491050e-02,-1.602986080422677968e-05,6.026334538563725696e-01,2.081727601280315481e-04,7.578499805342116164e-06,2.096619776794509879e-03,-1.621735355136090237e-21,7.814299196088933807e-20,9.500945110763904258e-22,1.849999999999999978e-01
6.045043596382517759e-01,0.000000000000000000e+00,6.024290661331854757e-01,2.075293505066262440e-03,-9.066202750824034558e-22,9.616717014380328499e-02,-1.605128480019519269e-05,5.947038381486275949e-01,2.054336823933873037e-04,7.478746571425020512e-06,2.069031857816452675e-03,6.097840048155675924e-21,1.769815751425218158e-20,-1.904457444704150338e-21,1.900000000000000022e-01
5.965501214656647733e-01,0.000000000000000000e+00,5.945021352444584961e-01,2.047986221206305347e-03,2.032236714451740949e-22,9.490174928862181447e-02,-1.605550695729384715e-05,5.868785622190229034e-01,2.027306376257372901e-04,7.380308336898402156e-06,2.041806948933556475e-03,-2.348701523571576367e-20,3.834055276896006359e-20,4.003865424863515965e-21,1.950000000000000067e-01
5.887005473924631360e-01,0.000000000000000000e+00,5.866795091390120120e-01,2.021038253451168214e-03,-5.925485842561563043e-23,9.365298110549521993e-02,-1.604398575022043886e-05,5.791562531594957042e-01,2.000631523183911344e-04,7.283167622007728823e-06,2.014940273519423911e-03,-1.860679527661094667e-20,7.477625795439638195e-20,2.948814223650052533e-21,2.000000000000000111e-01
5.809542602193007443e-01,0.000000000000000000e+00,5.789598153454227347e-01,1.994444873878032602e-03,1.285214068017883627e-22,9.242064633490643111e-02,-1.601807073778597801e-05,5.715355561257379202e-01,1.974307591498697151e-04,7.187307190574881076e-06,1.988427117803866998e-03,-2.353708573773272643e-20,-1.282116269587366454e-21,3.936289492235228537e-21,2.050000000000000155e-01
5.733099008677808861e-01,0.000000000000000000e+00,5.713416994510117641e-01,1.968201416769142786e-03,-3.001059109503152670e-22,9.120452861244081333e-02,-1.597901052984750580e-05,5.640151340986130357e-01,1.948329969054269771e-04,7.092710044780928262e-06,1.962262830042312001e-03,3.554984250549324635e-22,3.832278077484782517e-20,-3.614907099589067892e-22,2.099999999999999922e-01
5.657661281437158518e-01,0.000000000000000000e+00,5.638238248659166452e-01,1.942303277799169994e-03,-8.940346828494766517e-22,9.000441443022487442e-02,-1.592796017378429412e-05,5.565936676514013914e-01,1.922694104002744858e-04,6.999359421907331033e-06,1.936442819705024585e-03,4.114886523986443915e-21,-2.567521796800353567e-20,-1.571051989304868919e-21,2.149999999999999967e-01
5.583216184995066778e-01,0.000000000000000000e+00,5.564048725862866807e-01,1.916745913219945708e-03,1.548893476000803233e-22,8.882009309829065613e-02,-1.586598800240723449e-05,5.492698547161654066e-01,1.897395504023619733e-04,6.907238789677030586e-06,1.910962556663738316e-03,1.016584380901616343e-22,-5.043001033340313783e-21,1.404625531240069259e-22,2.200000000000000011e-01
5.509750658038493620e-01,0.000000000000000000e+00,5.490835409647789600e-01,1.891524839070434774e-03,7.520708277975978791e-22,8.765135670716607541e-02,-1.579408198293060140e-05,5.420424103573141528e-01,1.872429735574457138e-04,6.816331842225656733e-06,1.885817570403483046e-03,7.993739820317617318e-21,2.102998158896842798e-20,-5.307989729578870785e-22,2.250000000000000056e-01
5.437251811118131162e-01,0.000000000000000000e+00,5.418585454814262015e-01,1.866635630386901269e-03,4.843000867837651694e-23,8.649800009058095096e-02,-1.571315560307219575e-05,5.349100665455257531e-01,1.847792423136441803e-04,6.726622498743965323e-06,1.861003449234690426e-03,-9.777630306790469586e-21,5.719581325427016327e-20,1.630165006204510168e-21,2.300000000000000100e-01
5.365706924387850796e-01,0.000000000000000000e+00,5.347286185183568463e-01,1.842073920428192275e-03,2.212738228890602505e-22,8.535982078884023216e-02,-1.562405332807356327e-05,5.278715719354633018e-01,1.823479248477798424e-04,6.638094896334872077e-06,1.836515839520324505e-03,-2.287955957989185333e-20,-1.103755397333059081e-20,3.923920552255764426e-21,2.350000000000000144e-01
5.295103445367236317e-01,0.000000000000000000e+00,5.276925091368166454e-01,1.817835399906990836e-03,-1.011503314463231714e-21,8.423661901261343676e-02,-1.552755565988103833e-05,5.209256916457560838e-01,1.799485949915656253e-04,6.550733389381259390e-06,1.812350444909085166e-03,1.553382088874966963e-20,3.381974709170737838e-20,-3.536561890737813144e-21,2.399999999999999911e-01
5.225428986754915295e-01,0.000000000000000000e+00,5.207489828592515302e-01,1.793915816239960697e-03,5.561002033027585486e-23,8.312819760757596266e-02,-1.542438382753711965e-05,5.140712070439686920e-01,1.775808321599477656e-04,6.464522544855111249e-06,1.788503025587399268e-03,-2.528431326951250766e-20,4.830216768917797423e-20,4.144968939827154398e-21,2.449999999999999956e-01
5.156671324237755982e-01,0.000000000000000000e+00,5.138968214509803678e-01,1.770310972795265548e-03,1.866900647141162603e-22,8.203436201902780667e-02,-1.531520413554842566e-05,5.073069155311595857e-01,1.752442212786368167e-04,6.379447139477814109e-06,1.764969397528884723e-03,1.192669238241356317e-20,-1.225970519837603540e-20,-1.739507894710180733e-21,2.500000000000000000e-01
