Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.418772399304712550e-01,0.000000000000000000e+00,8.391014375953111948e-01,2.775802335160051145e-03,1.081107385892800055e-21,3.536358668185789478e-01,-1.718329321271004043e-06,7.609421110457772475e-01,6.342247717965347406e-04,4.558831962546874947e-05,2.766162506297081044e-03,-2.329367638527247816e-21,-5.854570259210960174e-21,2.274651039708135468e-21,5.000000000000000278e-02
8.275230332177903048e-01,0.000000000000000000e+00,8.247945575744725089e-01,2.728475643317842311e-03,1.048760746046852966e-21,3.476054946800938850e-01,-8.340141157689125780e-06,7.479682361858653872e-01,6.234146380262872711e-04,4.480999564758120392e-05,2.718998669938476470e-03,4.257503752588447195e-22,-7.225265379860115358e-21,9.586220389127347153e-22,5.500000000000000028e-02
8.134135690438220045e-01,0.000000000000000000e+00,8.107316132616683158e-01,2.681955782153637186e-03,1.954276654823378830e-22,3.416779990189242056e-01,-1.437118783259636165e-05,7.352155423979168658e-01,6.127885645418188528e-04,4.404501644133468552e-05,2.672638995727563086e-03,-3.850759964975592754e-22,-1.272952823916981661e-24,3.944524253524826775e-22,5.999999999999999778e-02
7.995446744983534249e-01,0.000000000000000000e+00,7.969084454961037345e-01,2.636229002249665648e-03,9.648440510560448958e-21,3.358516216576259428e-01,-1.985587491897969163e-05,7.226802604027556809e-01,6.023434313982311324e-04,4.329314914691243822e-05,2.627069771972146903e-03,2.325011442450004203e-19,4.066740903267532726e-19,-9.740865750530021192e-20,6.500000000000000222e-02
7.859122478196195472e-01,0.000000000000000000e+00,7.833209660315215705e-01,2.591281788097964459e-03,1.046187420245909949e-20,3.301246346912919960e-01,-2.483538415227071888e-05,7.103586850509717721e-01,5.920761705292138790e-04,4.255416525787682013e-05,2.582277520805231850e-03,-3.012741484798525770e-21,-5.537514497456741403e-22,1.293647684861948908e-20,7.000000000000000666e-02
7.725122571815227213e-01,0.000000000000000000e+00,7.699651563273709476e-01,2.547100854151794925e-03,1.888224822056040405e-21,3.244953399503015534e-01,-2.934790562347924575e-05,6.982471742396045844e-01,5.819837649580969757e-04,4.182784051899809556e-05,2.538248994197528450e-03,-9.801345739001448095e-21,-4.328833916326304840e-20,6.637048154269406246e-21,7.499999999999999722e-02
7.593407395007467642e-01,0.000000000000000000e+00,7.568370663598091852e-01,2.503673140937555559e-03,2.918874733037915659e-21,3.189620684734282285e-01,-3.342885327970052404e-05,6.863421478458829883e-01,5.720632480138648042e-04,4.111395482822699358e-05,2.494971170034360197e-03,-7.576987189088672848e-22,-3.928011303860245269e-21,3.570785124141236641e-21,8.000000000000000167e-02
7.463937992651061837e-01,0.000000000000000000e+00,7.439328134538734094e-01,2.460985811232786410e-03,8.083559014971999758e-22,3.135231799917221340e-01,-3.711106493241204485e-05,6.746400866793014206e-01,5.623117025550894259e-04,4.041229214233048073e-05,2.452431248261773260e-03,1.231263632809704462e-18,2.390737495990915382e-19,-5.713021941830660643e-19,8.500000000000000611e-02
7.336676073815381338e-01,0.000000000000000000e+00,7.312485811352305021e-01,2.419026246307673812e-03,5.993716458381054346e-21,3.081770624223665878e-01,-4.042498788618900814e-05,6.631375314506507967e-01,5.527262602012149783e-04,3.972264038644265558e-05,2.410616647099252195e-03,-1.333612313027422303e-20,-9.882827082299526917e-21,1.280689106202939694e-20,8.999999999999999667e-02
7.211584000432493813e-01,0.000000000000000000e+00,7.187806180010236634e-01,2.377782042225703996e-03,4.987242569857396168e-21,3.029221313721783826e-01,-4.339885122144498838e-05,6.518310817576253857e-01,5.433041005712773135e-04,3.904479136483569597e-05,2.369514999314200482e-03,-1.039729630464747855e-21,4.426394740302137940e-21,5.982656743742739002e-21,9.500000000000000111e-02
7.088624776169959452e-01,0.000000000000000000e+00,7.065252366107876991e-01,2.337241006208236934e-03,1.882690625508991213e-21,2.977568296510503254e-01,-4.605882569009026663e-05,6.407173950879393454e-01,5.340424505305988107e-04,3.837854067566619617e-05,2.329114148563206626e-03,-2.698059328154907245e-21,-1.112005778572339062e-20,3.329902024327342764e-21,1.000000000000000056e-01
6.967762035487662375e-01,0.000000000000000000e+00,6.944788123957084114e-01,2.297391153057877326e-03,1.247119702302742089e-20,2.926796267944993812e-01,-4.842917211403274276e-05,6.297931858384396842e-01,5.249385834458539886e-04,3.772368763059274306e-05,2.289402145794248479e-03,7.097623807136985867e-21,6.211037498494709390e-22,1.045367844399668836e-20,1.049999999999999961e-01
6.848960032881739046e-01,0.000000000000000000e+00,6.826377825865327376e-01,2.258220701641157954e-03,1.771405254590768605e-21,2.876890185953541179e-01,-5.053237911360162631e-05,6.190552243505393903e-01,5.159898184481981126e-04,3.708003517329842104e-05,2.250367245710563086e-03,2.083085011945005348e-21,-1.319179299703333760e-20,9.852904714196648180e-22,1.100000000000000006e-01
6.732183632317984001e-01,0.000000000000000000e+00,6.709986451603680013e-01,2.219718071430400088e-03,2.368162338022101537e-21,2.827835266445868911e-01,-5.238929093104839293e-05,6.085003359622277452e-01,5.071935197052859345e-04,3.644738980260565849e-05,2.211997903295632138e-03,6.459963418555818315e-21,-1.620168109320136862e-21,-3.906861980017086549e-22,1.150000000000000050e-01
6.617398296834092752e-01,0.000000000000000000e+00,6.595579578043078151e-01,2.181871879101450647e-03,2.525902573518839484e-22,2.779616978803377547e-01,-5.401922606260811899e-05,5.981254000748311705e-01,4.985470957014806036e-04,3.582556149921709357e-05,2.174282770395982722e-03,-7.428883422830476485e-22,-3.111964805540127632e-24,6.237688487680552534e-22,1.199999999999999956e-01
6.504570078329648952e-01,0.000000000000000000e+00,6.483123368977750101e-01,2.144670935189932435e-03,-1.044672382380103622e-20,2.732221041458498534e-01,-5.544008735874356169e-05,5.879273492362707687e-01,4.900479985274424450e-04,3.521436365117700012e-05,2.137210692364150885e-03,-1.605522839854091366e-19,2.155775717997866800e-19,6.309226645459400710e-20,1.250000000000000000e-01
6.393665607524342542e-01,0.000000000000000000e+00,6.372584565116325983e-01,2.108104240801651156e-03,1.579874880097466447e-20,2.685633417554164071e-01,-5.666846420544328379e-05,5.779031682390869396e-01,4.816937231778771174e-04,3.461361298568272981e-05,2.100770704757569211e-03,3.565232246462120578e-19,6.218193638842133830e-19,-1.482622781846309523e-19,1.300000000000000044e-01
6.284652084089269453e-01,0.000000000000000000e+00,6.263930474245484881e-01,2.072160984378402550e-03,-6.658166356472927387e-22,2.639840310684816171e-01,-5.771972735650178439e-05,5.680498932337008089e-01,4.734818068588892066e-04,3.402312949948824329e-05,2.064952030094084883e-03,2.260190213740697528e-21,8.266146086248146413e-23,-1.784558375592149114e-21,1.350000000000000089e-01
6.177497266949657506e-01,0.000000000000000000e+00,6.157128961564453107e-01,2.036830538520462055e-03,1.664879386989405187e-20,2.594828160717561061e-01,-5.860811694428822257e-05,5.583646108567918986e-01,4.654098283046699861e-04,3.344273639352036303e-05,2.029744074665641718e-03,3.604064932535502480e-21,-1.592886804145484360e-21,1.668387726035853158e-20,1.400000000000000133e-01
6.072169464743074618e-01,0.000000000000000000e+00,6.052148440174520694e-01,2.002102456855346484e-03,-1.195646203722848251e-20,2.550583639686261894e-01,-5.934682415962953686e-05,5.488444573733777254e-01,4.574754071015984104e-04,3.287226000804887053e-05,1.995136425399542199e-03,-1.180727849907056080e-19,1.254908807645809414e-19,4.168636755936316284e-20,1.449999999999999900e-01
5.968637526453932640e-01,0.000000000000000000e+00,5.948957861744248454e-01,1.967966470968396473e-03,3.096461954044607571e-21,2.507093647766680533e-01,-5.994806705528237027e-05,5.394866178345040231e-01,4.496762030238254894e-04,3.231152976066326417e-05,1.961118846782544233e-03,-1.367505883816640896e-20,-6.323329975380758011e-20,9.769575349364500284e-21,1.499999999999999944e-01
5.866870832193041840e-01,0.000000000000000000e+00,5.847526707319289363e-01,1.934412487375267902e-03,-1.478014498795572357e-20,2.464345309319107002e-01,-6.042316089584883669e-05,5.302883252477414988e-01,4.420099153757583088e-04,3.176037808500451474e-05,1.927681277827962558e-03,-4.257735894025340261e-22,-1.251010974790029478e-20,-1.610032039364330945e-20,1.549999999999999989e-01
5.766839284149380962e-01,0.000000000000000000e+00,5.747824978303848198e-01,1.901430584553294835e-03,4.576771374701855043e-21,2.422325969009396229e-01,-6.078258344596146768e-05,5.212468597629690281e-01,4.344742823454334521e-04,3.121864037150914769e-05,1.894813829102631785e-03,1.044636874269768849e-21,-6.304185399329965823e-21,4.561378762888331589e-21,1.600000000000000033e-01
5.668513297683424046e-01,0.000000000000000000e+00,5.649823187583248307e-01,1.869011010017545453e-03,-8.702906665135005991e-21,2.381023187995066626e-01,-6.103603556032674040e-05,5.123595478706908235e-01,4.270670803657661209e-04,3.068615491087741044e-05,1.862506779799487019e-03,-4.837812028924489021e-21,5.147597551971906049e-21,-7.348535088439308838e-21,1.650000000000000078e-01
5.571863792581540631e-01,0.000000000000000000e+00,5.553492350807048838e-01,1.837144177449189430e-03,1.248828101755385464e-21,2.340424740184314234e-01,-6.119249741347865799e-05,5.036237616146700402e-01,4.197861234859719994e-04,3.016276283622591951e-05,1.830750574863106682e-03,1.736172499154709729e-18,3.376629085250265071e-19,-8.054580334693301525e-19,1.700000000000000122e-01
5.476862184452206961e-01,0.000000000000000000e+00,5.458803977813518893e-01,1.805820663868796605e-03,-4.193059931179677497e-21,2.300518608559420364e-01,-6.126028068251936109e-05,4.950369178171578066e-01,4.126292627507407301e-04,2.964830807041352764e-05,1.799535822161195571e-03,4.648932538069400998e-21,-1.931570661924450612e-20,-6.784176027954009915e-21,1.750000000000000167e-01
5.383480376272229417e-01,0.000000000000000000e+00,5.365730064203628746e-01,1.775031206860025468e-03,8.939745874899739501e-21,2.261292981567682991e-01,-6.124707697394706450e-05,4.865964773174709102e-01,4.055943855897815734e-04,2.914263727085369504e-05,1.768853289706815097e-03,-1.640852634701999578e-20,-1.493935395457690759e-20,1.748331074083215339e-20,1.799999999999999933e-01
5.291690750080281225e-01,0.000000000000000000e+00,5.274243083061879167e-01,1.744766701840239163e-03,8.140358739895055561e-21,2.222736249578403100e-01,-6.116000276420804232e-05,4.782999442236924859e-01,3.986794152157313001e-04,2.864559977876858293e-05,1.738693902928473449e-03,-6.973929215928682169e-21,-4.801851862266953123e-21,1.221736839780189073e-20,1.849999999999999978e-01
5.201466158804638473e-01,0.000000000000000000e+00,5.184315976810898174e-01,1.715018199374036822e-03,7.342210759246233174e-21,2.184837001400107837e-01,-6.100564110490762208e-05,4.701448651763226461e-01,3.918823100306975931e-04,2.815704756802839224e-05,1.709048741983527041e-03,1.173555109518314025e-21,6.212814716450680166e-21,7.550940316314270142e-21,1.900000000000000022e-01
5.112779918239572785e-01,0.000000000000000000e+00,5.095922149214204833e-01,1.685776902536794374e-03,-1.693325992610868499e-20,2.147584020863826659e-01,-6.079008032506424638e-05,4.621288286251999944e-01,3.852010630427236569e-04,2.767683519541748195e-05,1.679909039122114232e-03,5.219712103494519853e-21,-1.980401492427063300e-20,-2.109815125825727601e-20,1.950000000000000067e-01
5.025605799147463415e-01,0.000000000000000000e+00,5.009035457504289468e-01,1.657034164317436548e-03,2.760810176578086794e-21,2.110966283462517856e-01,-6.051894994610987095e-05,4.542494641176307302e-01,3.786337012897137105e-04,2.720481975327752606e-05,1.651266176090888157e-03,-2.777290951252861815e-21,-1.579571437251525316e-20,4.335032166462046598e-21,2.000000000000000111e-01
4.939918019507359426e-01,0.000000000000000000e+00,4.923630204656658238e-01,1.628781485070097089e-03,-2.020795260041536610e-20,2.074972953055090885e-01,-6.019745401043683002e-05,4.465044415996125560e-01,3.721782852734479576e-04,2.674086082136667054e-05,1.623111681585962798e-03,-1.058465580813726967e-20,-4.345703612971564186e-21,-1.736456617163465353e-20,2.050000000000000155e-01
4.855691236884970841e-01,0.000000000000000000e+00,4.839681131784926427e-01,1.601010510004418404e-03,1.787773177533036577e-20,2.039593378624336151e-01,-5.983040200913610526e-05,4.388914707279005789e-01,3.658329084010692811e-04,2.628482042096525530e-05,1.595437228745001353e-03,1.589520818692249616e-20,4.193803170529866341e-22,1.232708961516155225e-20,2.099999999999999922e-01
4.772900540940285818e-01,0.000000000000000000e+00,4.757163410673064807e-01,1.573713026722095044e-03,-1.142965988934483473e-20,2.004817091095314197e-01,-5.942223758131706126e-05,4.314083001943886386e-01,3.595956964363030924e-04,2.583656297020061322e-05,1.568234632685770909e-03,-1.852597270033088189e-20,-2.803361600913620377e-20,-3.994177810793335298e-21,2.149999999999999967e-01
4.691521446061510670e-01,0.000000000000000000e+00,4.676052636433586374e-01,1.546880962792428725e-03,2.497780359475340082e-21,1.970633800209302400e-01,-5.897706514582935869e-05,4.240527170617952590e-01,3.534648069583371769e-04,2.539595523997070439e-05,1.541495848084157086e-03,3.618075679892034601e-21,-1.785064674861006973e-20,1.072928425489252089e-21,2.200000000000000011e-01
4.611529884120209588e-01,0.000000000000000000e+00,4.596324820286509238e-01,1.520506383370022821e-03,-1.661013462269443526e-20,1.937033391450936892e-01,-5.849867461327311606e-05,4.168225461101964235e-01,3.474384288295341550e-04,2.496286630995068180e-05,1.515212966794541715e-03,-6.765308380281107506e-21,-8.831174368251381180e-21,-1.517215244051718059e-20,2.250000000000000056e-01
4.532902197356504237e-01,0.000000000000000000e+00,4.517956382467971932e-01,1.494581488853236138e-03,3.278796446798330955e-21,1.904005923032124070e-01,-5.799056431721344733e-05,4.097156491952161916e-01,3.415147816716114547e-04,2.453716752820293495e-05,1.489378215511190460e-03,9.510446281591739839e-21,-2.206439347956423934e-21,-8.041447838868169452e-22,2.300000000000000100e-01
4.455615131377221316e-01,0.000000000000000000e+00,4.440924145251423649e-01,1.469098612579740901e-03,1.942974277161310501e-20,1.871541622925385895e-01,-5.745596229155853504e-05,4.027299246163348334e-01,3.356921153493236365e-04,2.411873246841146027e-05,1.463983953467069051e-03,-3.062129885647404626e-19,4.791242777779270992e-19,1.637288193908058721e-19,2.350000000000000144e-01
4.379645828284488007e-01,0.000000000000000000e+00,4.365205326098832161e-01,1.444050218565570698e-03,2.961969353899739178e-22,1.839630885953828510e-01,-5.689784601432819431e-05,3.958633064969015458e-01,3.299687094636974622e-04,2.370743689055354196e-05,1.439022670176177444e-03,-9.855249333862900146e-22,-4.487266875692071091e-24,7.846125098112828356e-22,2.399999999999999911e-01
4.304971819911393438e-01,0.000000000000000000e+00,4.290777530918609139e-01,1.419428899278409907e-03,-1.555075431328369976e-20,1.808264270927793793e-01,-5.631896072663480110e-05,3.891137641737463793e-01,3.243428728518571772e-04,2.330315870048853518e-05,1.414486983210579531e-03,4.720092278398449356e-20,2.577841077435138026e-19,-3.908318450601455179e-20,2.449999999999999956e-01
4.231571021178807679e-01,0.000000000000000000e+00,4.217618747444300542e-01,1.395227373450720187e-03,-1.398801308578965529e-20,1.777432497833985325e-01,-5.572183643068104845e-05,3.824793015976702404e-01,3.188129430958329511e-04,2.290577791303456144e-05,1.390369636017186640e-03,-1.935262616161448311e-19,2.578947558929372869e-19,7.451094465356727070e-20,2.500000000000000000e-01
