Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.692051988043110633e-01,0.000000000000000000e+00,1.689430046492879645e-01,2.621941550231042615e-04,-8.861910519184382488e-20,1.581831294862817983e-01,-4.491787814213464135e-06,5.932820901463869284e-02,1.448924697899706051e-04,5.241159685625139706e-05,3.602851802532313513e-04,-9.482533861784982836e-20,-3.029307384042044307e-21,4.726876753132000810e-22,1.700000000000000122e-01
1.605992864336004133e-01,0.000000000000000000e+00,1.603504261671014064e-01,2.488602664990021188e-04,1.097195419307631164e-19,1.501376913589389794e-01,-5.847891856646761800e-06,5.631103639521751331e-02,1.375244234543027979e-04,4.974556108267162203e-05,3.419616368804534326e-04,1.178177714232650487e-19,3.239228617102778551e-21,-1.689707361174504432e-21,1.750000000000000167e-01
1.524310776560014735e-01,0.000000000000000000e+00,1.521948732066167320e-01,2.362044493847476794e-04,-5.552189738889927416e-20,1.425014584375329241e-01,-7.029688494086656328e-06,5.344729913203811328e-02,1.305310353624091282e-04,4.721514461441952092e-05,3.245699870631607283e-04,-8.517523899288563730e-20,7.065842565382198420e-21,6.898636421382035346e-20,1.799999999999999933e-01
1.446783105181460305e-01,0.000000000000000000e+00,1.444541182950145053e-01,2.241922231315186169e-04,9.773075546597246228e-20,1.352536177020800257e-01,-8.053045358490440778e-06,5.072919474068497692e-02,1.238932558472371690e-04,4.481344824371233610e-05,3.080628377107818791e-04,1.048553629058379509e-19,3.101277454584297707e-21,-1.268471679806465176e-21,1.849999999999999978e-01
1.373198553269775746e-01,0.000000000000000000e+00,1.371070644665251526e-01,2.127908604524310951e-04,3.794834254289701413e-20,1.283744147334135721e-01,-8.932557563226344293e-06,4.814931748677766382e-02,1.175930037403751671e-04,4.253392376189890482e-05,2.923952059324785163e-04,4.059947277352236430e-20,1.385532545917557027e-21,-1.851007087125840595e-22,1.900000000000000022e-01
1.303356570625687494e-01,0.000000000000000000e+00,1.301336877643879952e-01,2.019692981807472685e-04,-4.929642380598738930e-20,1.218450998700641302e-01,-9.681643367972616655e-06,4.570063821312589369e-02,1.116131171394037577e-04,4.037035610051042223e-05,2.775243964701101275e-04,-5.288283798419773506e-20,-1.625415401319235984e-21,6.203339418583802040e-22,1.950000000000000067e-01
1.237066807190895235e-01,0.000000000000000000e+00,1.235149826664310446e-01,1.916980526584777505e-04,-2.495814214163798896e-20,1.156478771030683972e-01,-1.031263291980210445e-05,4.337648519221874721e-02,1.059373066766427249e-04,3.831684638143398417e-05,2.634098853622718708e-04,-2.676556490567634731e-20,-8.478482710884156365e-22,2.918527063094308951e-22,2.000000000000000111e-01
1.174148594262618417e-01,0.000000000000000000e+00,1.172329102868343575e-01,1.819491394274852796e-04,-1.100662236830990111e-20,1.097658555706228778e-01,-1.083685056190176999e-05,4.117052595236841278e-02,1.005501111637081802e-04,3.636779582938339016e-05,2.500132095253119698e-04,-1.193807588933847029e-20,-2.085728173006533936e-22,4.869533847045418337e-22,2.050000000000000155e-01
1.114430452090418577e-01,0.000000000000000000e+00,1.112703492120390852e-01,1.726959970027696213e-04,8.229689711703352077e-20,1.041830035195574627e-01,-1.126469116233077042e-05,3.907675002771770351e-02,9.543685549016752898e-05,3.451789050298249210e-05,2.372978619484796881e-04,7.833558879878557549e-20,-3.502326391181263996e-20,2.548757868924139453e-20,2.099999999999999922e-01
1.057749622520923888e-01,0.000000000000000000e+00,1.056110488375707201e-01,1.639134145216674396e-04,6.212287742013927072e-20,9.888410460885230235e-02,-1.160569088793810867e-05,3.708945258540689155e-02,9.058361066234546185e-05,3.276208680308724248e-05,2.252291922196634935e-04,6.678133031448189580e-20,1.976643143213313395e-21,-1.152019218399957849e-21,2.149999999999999967e-01
1.003951625410315490e-01,0.000000000000000000e+00,1.002395850779602138e-01,1.555774630713364080e-04,8.196997097877195754e-20,9.385471643549199439e-02,-1.186859281641136616e-05,3.520321888509227864e-02,8.597715587347641900e-05,3.109559771782657471e-05,2.137743121090629223e-04,8.817891806721056575e-20,2.573374170746759488e-21,-1.685910490997825279e-21,2.200000000000000011e-01
9.528898375965637324e-02,0.000000000000000000e+00,9.514131832914950182e-02,1.476654305068664328e-04,3.970666771278777818e-20,8.908113116969991474e-02,-1.206140775244668749e-05,3.341290952853073759e-02,8.160494250119872258e-05,2.951387976840135884e-05,2.029020059537370454e-04,2.727686357703439493e-25,-3.543772799051187964e-20,1.130601940095619210e-19,2.250000000000000056e-01
9.044250932881277294e-02,0.000000000000000000e+00,9.030235356922863832e-02,1.401557595841298499e-04,-3.269222342577320373e-20,8.455033819264388961e-02,-1.219147058982895812e-05,3.171364645921153497e-02,7.745505993563460369e-05,2.801262061857226577e-05,1.925826456001596837e-04,-3.521323183698613525e-20,-1.011681041718153846e-21,7.915219108791811433e-22,2.300000000000000100e-01
8.584253047767151368e-02,0.000000000000000000e+00,8.570950248843380026e-02,1.330279892377117914e-04,1.306757320639781558e-19,8.024998863446645980e-02,-1.226549253599260768e-05,3.010079967379358790e-02,7.351620314425461099e-05,2.658772731455647287e-05,1.827881096717706331e-04,1.406093189427627679e-19,4.292408816638429427e-21,-2.781889457987584596e-21,2.350000000000000144e-01
8.147651024397001285e-02,0.000000000000000000e+00,8.135024754512579226e-02,1.262626988442221339e-04,-3.325599671251350323e-21,7.616836171591516436e-02,-1.228960949364771472e-05,2.856997460913763415e-02,6.977764188530291871e-05,2.523531512372749494e-05,1.734917069420041050e-04,-3.624180553136900459e-21,-6.658789931943523137e-23,1.928438642972349261e-22,2.399999999999999911e-01
7.733254930538883964e-02,0.000000000000000000e+00,7.721270785006915938e-02,1.198414553196837509e-04,-9.472556384080483151e-20,7.229433280209426882e-02,-1.226942687479764296e-05,2.711700017068414265e-02,6.622919148641304892e-05,2.395169694088203496e-05,1.646681036042334581e-04,-7.898670060836910747e-20,1.709213963148898944e-20,-5.914113023823917592e-20,2.449999999999999956e-01
7.339935354842770654e-02,0.000000000000000000e+00,7.328560678552176189e-02,1.137467629059509423e-04,1.413187890256256237e-19,6.861734308078289157e-02,-1.221006110065790925e-05,2.573791736939633895e-02,6.286118510815713503e-05,2.273337323363814922e-05,1.562932542395968529e-04,1.523954878109823219e-19,4.451934842614159414e-21,-3.899071926824340286e-21,2.500000000000000000e-01
