Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.452357448614614688e-01,0.000000000000000000e+00,8.423485634216585360e-01,2.887181439802955722e-03,-1.516854268429267477e-22,2.159353964117421421e-01,-6.210250870491165970e-07,8.142008394045863184e-01,4.772303435369863842e-04,1.523150895723926391e-05,2.860426022766517085e-03,7.281937344742514088e-21,3.639501438700125464e-22,-2.088150249147355435e-21,5.999999999999999778e-02
8.334772877497377275e-01,0.000000000000000000e+00,8.306302710265418554e-01,2.847016723196069826e-03,-2.684930800623627954e-16,2.129311481414104257e-01,-2.859831136114969897e-06,8.028741951929402321e-01,4.705925256066261853e-04,1.501928621692300027e-05,2.820633213970003515e-03,-6.810354932702787854e-17,-1.533610438912032245e-17,-2.597133047785874814e-16,6.500000000000000222e-02
8.218824078460652549e-01,0.000000000000000000e+00,8.190749971024067211e-01,2.807410743658527320e-03,1.391100807874856258e-21,2.099687131498026715e-01,-4.904418110587960137e-06,7.917051158004451139e-01,4.640469659569736649e-04,1.481003977127579989e-05,2.781393990154060799e-03,-5.599279219913087118e-21,-1.114382575835126184e-20,2.924159247272703576e-21,7.000000000000000666e-02
8.104488295547319643e-01,0.000000000000000000e+00,8.076804738254800275e-01,2.768355729251721631e-03,2.474536759220986608e-16,2.070475083152672757e-01,-6.769320487342047173e-06,7.806914096529676828e-01,4.575923871934928634e-04,1.460372647644574468e-05,2.742700649479352069e-03,6.144006678879948639e-17,-1.373350504612821813e-19,2.397137740832895072e-16,7.499999999999999722e-02
7.991743089371864395e-01,0.000000000000000000e+00,7.964444649210939975e-01,2.729844016092420299e-03,-1.303655067105844731e-21,2.041669587326748192e-01,-8.468011976805067014e-06,7.698309156370488626e-01,4.512275292531312378e-04,1.440030391541803524e-05,2.704545597300942687e-03,-1.849507813031429601e-19,1.809857029613390598e-19,4.770152781548101058e-20,8.000000000000000167e-02
7.880566332708410782e-01,0.000000000000000000e+00,7.853647652239913457e-01,2.691868046849750680e-03,-2.098224624035878952e-22,2.013264975913375832e-01,-1.001298257736954724e-05,7.591215026773839858e-01,4.449511491947031575e-04,1.419973037720059958e-05,2.666921344668916720e-03,-4.587173405042022744e-21,7.871137654178161977e-22,9.994747066426451831e-22,8.500000000000000611e-02
7.770936206155747428e-01,0.000000000000000000e+00,7.744392002463031943e-01,2.654420369271380184e-03,2.211352497219573679e-16,1.985255660555742818e-01,-1.141581003766541799e-05,7.485610693215424272e-01,4.387620209904258533e-04,1.400196484135983970e-05,2.629820506858893993e-03,5.709175079967395699e-17,-6.343084829694177509e-19,2.136387278453010719e-16,8.999999999999999667e-02
7.662831193848883560e-01,0.000000000000000000e+00,7.636656257501650558e-01,2.617493634723514883e-03,-2.205118092909992828e-16,1.957636131470957275e-01,-1.268722613230477493e-05,7.381475433290000110e-01,4.326589353179387037e-04,1.380696695769469704e-05,2.593235801916715481e-03,-5.630679160906999208e-17,-4.485088747218111893e-18,-2.132019118784273731e-16,9.500000000000000111e-02
7.556230079241083031e-01,0.000000000000000000e+00,7.530419273273543102e-01,2.581080596753995531e-03,-1.597738228885736719e-21,1.930400956297735060e-01,-1.383717812752963299e-05,7.278788812668050001e-01,4.266406993537877660e-04,1.361469702998695049e-05,2.557160049226633782e-03,1.441751468303787559e-20,1.363657472341937851e-20,-5.476598255916849765e-21,1.000000000000000056e-01
7.451111940935755129e-01,0.000000000000000000e+00,7.425660199839019260e-01,2.545174109673400877e-03,2.644911435946272633e-16,1.903544778962278639e-01,-1.487488578585244303e-05,7.177530681099079102e-01,4.207061365664439378e-04,1.342511600279461583e-05,2.521586168098259410e-03,6.913169293339419551e-17,-2.159763169412414013e-19,2.553003510370502161e-16,1.049999999999999961e-01
7.347456148586348768e-01,0.000000000000000000e+00,7.322358477314756531e-01,2.509767127159205462e-03,-1.912896823049587456e-21,1.877062318566524168e-01,-1.580889423325422603e-05,7.077681168479030838e-01,4.148540865128336631e-04,1.323818544241500556e-05,2.486507176376425397e-03,1.285952895667443387e-20,-2.122054855659964836e-20,-5.389463046185762066e-21,1.100000000000000006e-01
7.245242358840385810e-01,0.000000000000000000e+00,7.220493831831660270e-01,2.474852700872503305e-03,-1.292984743761607843e-22,1.850948368292354429e-01,-1.664712298927544632e-05,6.979220680959021816e-01,4.090834046335974344e-04,1.305386752536186889e-05,2.451916189064391044e-03,2.866484075634625157e-21,1.607090835905731051e-20,-8.939800724836696289e-22,1.150000000000000050e-01
7.144450511353492850e-01,0.000000000000000000e+00,7.120046271562474605e-01,2.440423979101800228e-03,-2.500272707758397960e-22,1.825197794328005108e-01,-1.739691143834433374e-05,6.882129897120355944e-01,4.033929620519823250e-04,1.287212502297990901e-05,2.417806416974083942e-03,1.141088020712693085e-20,6.181099874304953490e-22,-3.284916488429770776e-21,1.199999999999999956e-01
7.045060824847035885e-01,0.000000000000000000e+00,7.020996082792859694e-01,2.406474205417636052e-03,-3.601976898547141199e-22,1.799805534809640895e-01,-1.806506100083556162e-05,6.786389764190472462e-01,3.977816453721156036e-04,1.269292128878816605e-05,2.384171165387714408e-03,-4.025885366639140544e-21,-1.830750934697093655e-20,6.950434883581829268e-22,1.250000000000000000e-01
6.947053793228735730e-01,0.000000000000000000e+00,6.923323826055215457e-01,2.372996717352465236e-03,-4.489001884151679127e-16,1.774766598782713256e-01,-1.865787424279564353e-05,6.691981494318579582e-01,3.922483564806309732e-04,1.251622024539691390e-05,2.351003832744627542e-03,-1.139464968887032755e-16,-2.388185257145436299e-17,-4.341991873396878184e-16,1.300000000000000044e-01
6.850410181765924644e-01,0.000000000000000000e+00,6.827010332314974450e-01,2.339984945094675944e-03,2.807333329351104018e-16,1.750076065180247165e-01,-1.918119114723235174e-05,6.598886560901070508e-01,3.867920123487013861e-04,1.234198637251399724e-05,2.318297909342677092e-03,6.968335861347724633e-17,-3.363990611733233624e-18,2.719577248163866102e-16,1.350000000000000089e-01
6.755111023307118767e-01,0.000000000000000000e+00,6.732036699205108388e-01,2.307432410201061806e-03,2.312275759968699014e-21,1.725729081816674559e-01,-1.964042275223923639e-05,6.507086694952700645e-01,3.814115448361045748e-04,1.217018469485627548e-05,2.286046976058152616e-03,-5.028922570830174887e-21,-1.760117755626121940e-20,3.725916479004940770e-21,1.400000000000000133e-01
6.661137614558940712e-01,0.000000000000000000e+00,6.638384287315668431e-01,2.275332724327689109e-03,-3.995757649395924830e-16,1.701720864398724165e-01,-2.004058234738007347e-05,6.416563881530175095e-01,3.761059004969447028e-04,1.200078077132924442e-05,2.254244703084296378e-03,-1.055292034147933108e-16,-8.774530210344205789e-18,-3.854019514232745843e-16,1.449999999999999900e-01
6.568471512424105541e-01,0.000000000000000000e+00,6.546034716544288923e-01,2.243679587981219428e-03,4.024756541474645871e-16,1.678046695554730738e-01,-2.038631440563597056e-05,6.327300356213929611e-01,3.708740403877054822e-04,1.183374068389392657e-05,2.222884848690362836e-03,1.001833120287465160e-16,-2.073167829044783415e-19,3.898198574220533617e-16,1.499999999999999944e-01
6.477094530369272851e-01,0.000000000000000000e+00,6.454969862476473974e-01,2.212466789279851718e-03,-1.549703592032605401e-21,1.654701923874102865e-01,-2.068192141484248702e-05,6.239278601618014619e-01,3.657149398757938942e-04,1.166903102699104644e-05,2.191961257990505778e-03,1.197957609013453300e-20,3.686084041657980674e-23,-4.780344580508567803e-21,1.549999999999999989e-01
6.386988734865012285e-01,0.000000000000000000e+00,6.365171852837619992e-01,2.181688202739209739e-03,-2.074939212149641249e-21,1.631681962967557742e-01,-2.093138876138689271e-05,6.152481343968703165e-01,3.606275884513545130e-04,1.150661889796567719e-05,2.161467861737599062e-03,-2.730232878216639905e-19,2.662727837090803444e-19,7.026102962732007958e-20,1.600000000000000033e-01
6.298136441860163748e-01,0.000000000000000000e+00,6.276623063979455130e-01,2.151337788070516524e-03,3.226457319771997467e-16,1.608982290538374382e-01,-2.113840780738856617e-05,6.066891549715779375e-01,3.556109895400683400e-04,1.134647188594413606e-05,2.131398675129513552e-03,8.018219655905254444e-17,-3.650072214904312109e-18,3.125346634631733013e-16,1.650000000000000078e-01
6.210520213319020710e-01,0.000000000000000000e+00,6.189306117429040910e-01,2.121409588998025147e-03,-3.195953916336576286e-22,1.586598447471715134e-01,-2.130639729241914638e-05,5.982492422203753435e-01,3.506641603184138065e-04,1.118855806492974766e-05,2.101747796634658143e-03,-7.073216173802797730e-21,1.177271584476827541e-21,1.545222998238129901e-21,1.700000000000000122e-01
6.124122853789940590e-01,0.000000000000000000e+00,6.103203876469038835e-01,2.091897732090453911e-03,-3.480225030355874244e-16,1.564526036933861775e-01,-2.143852318139138506e-05,5.899267398372797233e-01,3.457861315301690255e-04,1.103284598236514806e-05,2.072509406831686118e-03,-8.894881120984283874e-17,-9.471599836483693730e-19,-3.364637377528489179e-16,1.750000000000000167e-01
6.038927407036980277e-01,0.000000000000000000e+00,6.018299442780880026e-01,2.062796425609659048e-03,3.451019788505940295e-16,1.542760723489315922e-01,-2.153771707133750308e-05,5.817200145520023957e-01,3.409759473057508584e-04,1.087930465088093194e-05,2.043677767266277243e-03,8.903838087755327296e-17,-8.996975941921144427e-19,3.334184969754910450e-16,1.799999999999999933e-01
5.954917152707202010e-01,0.000000000000000000e+00,5.934576153123449771e-01,2.034099958375262980e-03,8.866876301541631350e-22,1.521298232228638636e-01,-2.160669326179758080e-05,5.736274558094653919e-01,3.362326649825445090e-04,1.072790354110987908e-05,2.015247219324164257e-03,-1.879381738735551264e-20,2.656409182535462825e-21,5.901593049046062215e-21,1.849999999999999978e-01
5.872075603057290705e-01,0.000000000000000000e+00,5.852017576070830396e-01,2.005802698646387810e-03,-3.394188287689798110e-16,1.500134347912929211e-01,-2.164796458552356784e-05,5.656474754549877249e-01,3.315553549283587094e-04,1.057861257163157042e-05,1.987212183121033881e-03,-8.670165887235111190e-17,-6.232500399819259832e-18,-3.281585963793557822e-16,1.900000000000000022e-01
5.790386499705406642e-01,0.000000000000000000e+00,5.770607508775261740e-01,1.977899093014186607e-03,3.860767091551682843e-16,1.479264914126167396e-01,-2.166385708972127047e-05,5.577785074218709616e-01,3.269431003656402815e-04,1.043140210197433743e-05,1.959567156403388237e-03,1.086195879677694120e-16,1.343620712986276549e-18,3.706166435405714893e-16,1.950000000000000067e-01
5.709833810454115754e-01,0.000000000000000000e+00,5.690329973800941632e-01,1.950383665317415938e-03,-2.432042336592638772e-21,1.458685832447015884e-01,-2.165652365120007640e-05,5.500190074257987893e-01,3.223949971986287289e-04,1.028624292490051984e-05,1.932306713472470728e-03,1.742936079704008495e-20,1.901185407628330455e-20,-7.138506937881223752e-21,2.000000000000000111e-01
5.630401726129553586e-01,0.000000000000000000e+00,5.611169215973921265e-01,1.923251015563189363e-03,2.986537958030427242e-22,1.438393061625938552e-01,-2.162795660257349232e-05,5.423674526607588087e-01,3.179101538417700222e-04,1.014310625904470584e-05,1.905425504113215885e-03,-7.001206531169332665e-20,-4.580622149921938837e-20,1.887667111716231436e-20,2.050000000000000155e-01
5.552074657493791809e-01,0.000000000000000000e+00,5.533109699305044371e-01,1.896495818874318392e-03,3.960450128744801673e-16,1.418382616782174754e-01,-2.157999944167363857e-05,5.348223415019979221e-01,3.134876910512793399e-04,1.000196374028812788e-05,1.878918252549869944e-03,1.033051698521927748e-16,-2.906002499469417774e-19,3.823389711532977367e-16,2.099999999999999922e-01
5.474837232174061263e-01,0.000000000000000000e+00,5.456136103929659642e-01,1.870112824440121153e-03,2.162530291551734621e-21,1.398650568606032707e-01,-2.151435769032925764e-05,5.273821932105681176e-01,3.091267417572337683e-04,9.862787416388268811e-06,1.852779756405060693e-03,9.144515136692953054e-23,1.024190129179643189e-20,2.213036742924518629e-21,2.149999999999999967e-01
5.398674291647823642e-01,0.000000000000000000e+00,5.380233323102948662e-01,1.844096854487460102e-03,-2.825831402969675701e-21,1.379193042576405959e-01,-2.143260896445056595e-05,5.200455476432249702e-01,3.048264508984329692e-04,9.725549738749904633e-06,1.827004885679058433e-03,1.452882226774884679e-20,-2.808001270962936070e-20,-6.776665983427825190e-21,2.200000000000000011e-01
5.323570888273752022e-01,0.000000000000000000e+00,5.305386460241069413e-01,1.818442803268234889e-03,-1.602781945934852591e-21,1.360006218190922544e-01,-2.133621231270977522e-05,5.128109649667305092e-01,3.005859752597624568e-04,9.590223556819748744e-06,1.801588581745401001e-03,-9.776107510153679873e-22,-4.243526121166458724e-21,-1.398920621063600906e-21,2.250000000000000056e-01
5.249512282349148018e-01,0.000000000000000000e+00,5.231580825988612071e-01,1.793145636053647581e-03,-1.878311473267496906e-22,1.341086328203662803e-01,-2.122651687663661450e-05,5.056770253746764032e-01,2.964044833102557524e-04,9.456782110268144729e-06,1.776525856353336486e-03,3.580461620798142189e-21,2.098062985193094327e-20,-1.143888085633274738e-21,2.300000000000000100e-01
5.176483939228823106e-01,0.000000000000000000e+00,5.158801935347304690e-01,1.768200388151803821e-03,5.901568070666478512e-21,1.322429657879341802e-01,-2.110476992168768020e-05,4.986423288102091456e-01,2.922811550447742494e-04,9.325199023777970585e-06,1.751811790653451167e-03,3.274995458146194161e-21,1.231588878586184111e-20,5.237032533328979456e-21,2.350000000000000144e-01
5.104471526455295338e-01,0.000000000000000000e+00,5.087035504816022069e-01,1.743602163927367903e-03,-3.541348002669308617e-22,1.304032544251102488e-01,-2.097212428476030093e-05,4.917054946898271606e-01,2.882151818255119266e-04,9.195448299902970216e-06,1.727441534225468249e-03,1.433531505997289176e-20,8.073316086465039473e-22,-4.168203723157495442e-21,2.399999999999999911e-01
5.033460910966397472e-01,0.000000000000000000e+00,5.016267449607918483e-01,1.719346135847866228e-03,-1.080626317261260549e-22,1.285891375398738323e-01,-2.082964528051647616e-05,4.848651616346159043e-01,2.842057662279743463e-04,9.067504313696278745e-06,1.703410304132429781e-03,-2.002983755865597953e-20,2.214595237711746995e-20,5.200255675242507044e-21,2.449999999999999956e-01
4.963438156306090310e-01,0.000000000000000000e+00,4.946483880870766181e-01,1.695427543532408536e-03,-5.014679813774766094e-22,1.268002589728337848e-01,-2.067831710585163528e-05,4.781199872017771191e-01,2.802521218869025751e-04,8.941341806081073420e-06,1.679713383977394147e-03,-5.413037821539756009e-21,-2.296647652350321739e-20,9.167721064338514942e-22,2.500000000000000000e-01
