Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.654483062035775665e-01,0.000000000000000000e+00,2.652998562681849748e-01,1.484499353925939084e-04,2.132954141574726041e-18,9.276233976098104128e-02,-3.089420837427591575e-05,-2.485541474467532208e-01,6.533440020839600978e-06,3.348543809538212122e-04,-1.560040052476588943e-04,2.386693936122847262e-17,-3.448224393546370750e-18,6.626061742981903118e-18,1.150000000000000050e-01
2.505952611003425812e-01,0.000000000000000000e+00,2.504551174485274423e-01,1.401436518150818520e-04,5.134555246834209184e-17,8.757200056306027602e-02,-2.835558175993545095e-05,-2.346463562619197363e-01,6.167521083332046403e-06,3.161179500367212038e-04,-1.472751762783684911e-04,-7.844720698691189554e-17,-1.686267183096335999e-17,-8.406272243024218349e-17,1.199999999999999956e-01
2.365733117047904566e-01,0.000000000000000000e+00,2.364410095741391604e-01,1.323021306513360717e-04,-2.202905900805735376e-17,8.267207468188284003e-02,-2.601716815791508115e-05,-2.215167732039551030e-01,5.822101622711125534e-06,2.984298935602299981e-04,-1.390347430624086522e-04,-3.601592844617579729e-17,4.183554419027841052e-19,1.007743152488706785e-17,1.250000000000000000e-01
2.233359544166997057e-01,0.000000000000000000e+00,2.232110550495097767e-01,1.248993671900186639e-04,-9.175593568974083155e-17,7.804631287463231759e-02,-2.386358771454823001e-05,-2.091218537091073526e-01,5.496032830122224587e-06,2.817315512235181278e-04,-1.312553792136363117e-04,-9.195267878768071139e-17,-5.916051585044546804e-18,6.363224338219380102e-17,1.300000000000000044e-01
2.108392877246289543e-01,0.000000000000000000e+00,2.107213769128895020e-01,1.179108117393699498e-04,7.448545059817792473e-17,7.367937506694746674e-02,-2.188062111362275389e-05,-1.974204897498475775e-01,5.188230304533096665e-06,2.659675449628707655e-04,-1.239112872677346244e-04,5.608313666095760602e-18,-1.449242704648951980e-17,-7.740658257289066984e-17,1.350000000000000089e-01
1.990418666072161780e-01,0.000000000000000000e+00,1.989305533189982822e-01,1.113132882178720232e-04,1.585926609133633213e-17,6.955677948446621628e-02,-2.005512309765316816e-05,-1.863738734982194334e-01,4.897670440523987342e-06,2.510855953017149451e-04,-1.169781131411842373e-04,8.402454365256914835e-18,2.584389055017744390e-18,-1.379245294356457751e-17,1.400000000000000133e-01
1.879045650812295187e-01,0.000000000000000000e+00,1.877994801639324973e-01,1.050849172970799136e-04,-5.030143793940087877e-17,6.566485463037381731e-02,-1.837494237510617316e-05,-1.759453686177954168e-01,4.623387017450059398e-06,2.370363479744557399e-04,-1.104328653736618511e-04,1.432246110388917707e-16,3.551717513245967368e-17,1.071108541574533241e-16,1.449999999999999900e-01
1.773904464408680715e-01,0.000000000000000000e+00,1.772912413970204326e-01,9.920504384761557107e-05,1.853688430050430413e-17,6.199069394984704079e-02,-1.682884744472915928e-05,-1.661003887577001958e-01,4.364467980697375556e-06,2.237732102519227788e-04,-1.042538388915643477e-04,9.358047385684688391e-18,1.510049488891238307e-19,-1.629383813072585558e-17,1.499999999999999944e-01
1.674646407577434770e-01,0.000000000000000000e+00,1.673709865893009408e-01,9.365416844252060077e-05,3.025169756550408935e-17,5.852211303099714990e-02,-1.540645790333795267e-05,-1.568062828455127899e-01,4.120052403514054957e-06,2.112521964261720021e-04,-9.842054303460709126e-05,5.441569750218292730e-18,-1.274452743981692478e-17,-3.025797046337254422e-17,1.549999999999999989e-01
1.580942292351320277e-01,0.000000000000000000e+00,1.580058153524384335e-01,8.841388269355710417e-05,1.928691213016515446e-17,5.524760920034670758e-02,-1.409818083438868871e-05,-1.480322267984777729e-01,3.889327619409413903e-06,1.994317819391442888e-04,-9.291363360971535018e-05,-2.856988990730630709e-17,1.591230058344183217e-18,-3.124178546967543472e-17,1.600000000000000033e-01
1.492481350333643986e-01,0.000000000000000000e+00,1.491646682251580036e-01,8.346680820641942243e-05,-2.012351959287894971e-17,5.215632337901029980e-02,-1.289515190381025766e-05,-1.397491212942566230e-01,3.671526516030827727e-06,1.882727656737899307e-04,-8.771484874715686024e-05,2.475154748441614402e-18,8.048923888356134149e-19,2.240114264735944996e-17,1.650000000000000078e-01
1.408970202038489217e-01,0.000000000000000000e+00,1.408182236648989061e-01,7.879653895004737395e-05,-4.077345558176097593e-17,4.923800407295052944e-02,-1.178918081772688885e-05,-1.319294952617682815e-01,3.465924979373338888e-06,1.777381399501270197e-04,-8.280694834447913772e-05,-2.986362544904199929e-17,9.246094949103686815e-19,3.237823960880979793e-17,1.700000000000000122e-01
1.330131883901669587e-01,0.000000000000000000e+00,1.329388008033153268e-01,7.438758685159621272e-05,2.785591360939477004e-17,4.648297337799726925e-02,-1.077270082117501619e-05,-1.245474147722762520e-01,3.271839482981935254e-06,1.677929677961820839e-04,-7.817365689911591183e-05,7.971947460571167182e-18,6.400813112998262300e-18,-2.675709128074503022e-17,1.750000000000000167e-01
1.255704929735076969e-01,0.000000000000000000e+00,1.255002676430730657e-01,7.022533043458689141e-05,4.937798452109426014e-17,4.388209488689280569e-02,-9.838721940902934470e-06,-1.175783970285143448e-01,3.088624812032458902e-06,1.584042670848780413e-04,-7.379960953867733360e-05,5.337694096631147457e-17,1.376336203452392932e-17,-3.279121252203895804e-17,1.799999999999999933e-01
1.185442503578323370e-01,0.000000000000000000e+00,1.184779543915008004e-01,6.629596633146952914e-05,7.262666381229725090e-17,4.142674339195594191e-02,-8.980787696582306245e-06,-1.109993291666108300e-01,2.915671914731502593e-06,1.495409011543825419e-04,-6.967030107161871477e-05,2.760299971595642252e-17,-6.931392764393351187e-18,-6.721849079064623196e-17,1.849999999999999978e-01
1.119111581070098005e-01,0.000000000000000000e+00,1.118485716435012323e-01,6.258646350858817348e-05,-1.902642787357682867e-17,3.910877628284514795e-02,-8.192935025235125593e-06,-1.047883916013549743e-01,2.752405874331330942e-06,1.411734755485157661e-04,-6.577203788787218104e-05,1.993268522431935444e-17,4.707422012645064495e-18,2.774201968973794784e-17,1.900000000000000022e-01
1.056492176625939139e-01,0.000000000000000000e+00,1.055901331425413980e-01,5.908452005254600186e-05,-2.676670855470058964e-17,3.692050654463638337e-02,-7.469657182490753665e-06,-9.892498566072964461e-02,2.598283995193724730e-06,1.332742405347401139e-04,-6.209189255072709260e-05,-1.395711730796515026e-17,9.291833080168343285e-18,2.336206082586496298e-17,1.950000000000000067e-01
9.973766138597013609e-02,0.000000000000000000e+00,9.968188286359529193e-02,5.577852237481828777e-05,2.203932172581499689e-17,3.485467726669307792e-02,-6.805869400786403483e-06,-9.338966526973734028e-02,2.452793996447716071e-06,1.258169990764594235e-04,-5.861766092957961151e-05,1.433892327849703767e-17,2.376827707904968725e-18,-1.817409072254542234e-17,2.000000000000000111e-01
9.415688368274378883e-02,0.000000000000000000e+00,9.410422617604577433e-02,5.265750669800115088e-05,1.065445964630648408e-17,3.290443757774508954e-02,-6.196877102259763898e-06,-8.816407245679047655e-02,2.315452306448741643e-06,1.187770199547498934e-04,-5.533782173027882849e-05,-4.502245919622318037e-17,-2.715160429739076599e-18,-2.816529177924318899e-17,2.050000000000000155e-01
8.888837598105016335e-02,0.000000000000000000e+00,8.883866485835237303e-02,4.971112269775368952e-05,4.505399296470360782e-17,3.106331992741562936e-02,-5.638346476932664070e-06,-8.323087646886552504e-02,2.185802452916661490e-06,1.121309557509751466e-04,-5.224149829056147851e-05,-2.733770964935337092e-17,-2.694686934544506927e-17,-5.828344967163843790e-17,2.099999999999999922e-01
8.391466534813013523e-02,0.000000000000000000e+00,8.386773574895149685e-02,4.692959917866150455e-05,-3.119479423328504038e-17,2.932521863886018362e-02,-5.126277252370330017e-06,-7.857371629348300357e-02,2.063413543930190526e-06,1.058567654183725613e-04,-4.931842251240643418e-05,3.132058490052416141e-17,-1.401812140147566296e-18,4.497713395737829174e-17,2.149999999999999967e-01
7.921925654165112851e-02,0.000000000000000000e+00,7.917495282998018857e-02,4.430371167099107858e-05,-5.451752732980704166e-17,2.768436966141904140e-02,-4.656977492817098521e-06,-7.417714639693435974e-02,1.947878833852228010e-06,9.993364118677417363e-05,-4.655890081288148588e-05,-2.116583758662626552e-17,-3.185286266984812466e-18,5.029167427101854952e-17,2.200000000000000011e-01
7.478657730337938403e-02,0.000000000000000000e+00,7.474475255153960329e-02,4.182475183973882710e-05,3.791583202097779855e-17,2.613533145607233044e-02,-4.227040277948066008e-06,-7.002658549860105164e-02,1.838814369492846338e-06,9.434193955601947621e-05,-4.395378197932800165e-05,-4.779855752883557699e-19,-1.356705472557947770e-18,-4.064596678622064216e-17,2.250000000000000056e-01
7.060192671404490194e-02,0.000000000000000000e+00,7.056244221543901685e-02,3.948449860588955764e-05,2.099005185926834007e-18,2.467296695041058807e-02,-3.833322122262059915e-06,-6.610826821172766099e-02,1.735857712414715476e-06,8.906311615166833198e-05,-4.149442682358971612e-05,2.004226844651293262e-17,-2.885594323711839750e-18,5.235661047040681320e-18,2.300000000000000100e-01
6.665142643799319699e-02,0.000000000000000000e+00,6.661415124710987068e-02,3.727519088329549614e-05,2.898979381364676228e-17,2.329242650324002753e-02,-3.472923006569506888e-06,-6.240919939014461654e-02,1.638666732778199979e-06,8.407966422470626252e-05,-3.917267953391303668e-05,1.294729173322106204e-17,5.674974230921034714e-18,-2.611143943115069111e-17,2.350000000000000144e-01
6.292197469576508995e-02,0.000000000000000000e+00,6.288678519392394695e-02,3.518950184108559200e-05,4.937486824741599632e-17,2.198913182227800467e-02,-3.143167902366758556e-06,-5.891711102937904204e-02,1.546918471342067423e-06,7.937505659323302091e-05,-3.698084062962741928e-05,-6.047844399223447814e-17,-1.357171706927361485e-17,-7.525690545861660511e-17,2.399999999999999911e-01
5.940120281233007837e-02,0.000000000000000000e+00,5.936798229772433100e-02,3.322051460579953915e-05,-5.627921982573374011e-17,2.075876078174096820e-02,-2.841589678213842010e-06,-5.562042157956276212e-02,1.460308064290391955e-06,7.493369083218072240e-05,-3.491164142901332962e-05,-1.595287813569071925e-16,-4.682680350188236863e-17,5.613885268384948351e-19,2.449999999999999956e-01
5.607743419655067396e-02,0.000000000000000000e+00,5.604607249722710210e-02,3.136169932359118254e-05,-2.065208213212718276e-17,1.959723308936948266e-02,-2.565913286258578394e-06,-5.250819753490083147e-02,1.378547729350967506e-06,7.074083753006330465e-05,-3.295821994591381605e-05,-2.927611837552340253e-17,3.145610163421289071e-19,1.112178623889825705e-17,2.500000000000000000e-01
