Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.759958013576957803e-01,0.000000000000000000e+00,3.758512055338453783e-01,1.445958238504282739e-04,-3.155487861225330490e-20,1.618865945317633781e-01,-9.515786681261892638e-05,-3.392003257115197012e-01,3.462611398323989665e-05,4.081279011924223809e-04,-1.436901028319772285e-04,-7.490771830623969284e-21,-1.017715194053952971e-19,3.138853399727467630e-20,8.000000000000000167e-02
3.537502067761114088e-01,0.000000000000000000e+00,3.536141654823410918e-01,1.360412937703345498e-04,9.328548828883458718e-18,1.523089569333937743e-01,-8.808818050374998224e-05,-3.191315735607689885e-01,3.257694630026032075e-05,3.839817307893008541e-04,-1.351894568443498892e-04,2.354070112150283042e-18,-9.234570326586274442e-19,-9.212776633645078950e-18,8.500000000000000611e-02
3.328207611357243967e-01,0.000000000000000000e+00,3.326927682765906669e-01,1.279928591337935705e-04,-6.417411045557988331e-17,1.432979540791799178e-01,-8.153903294270384208e-05,-3.002501887394500857e-01,3.064905432261186302e-05,3.612641201691618687e-04,-1.271916971386110760e-04,-2.810455490271317063e-17,-9.440533615805597260e-19,5.769507396424786012e-17,8.999999999999999667e-02
3.131295951750109330e-01,0.000000000000000000e+00,3.130091745958926142e-01,1.204205791183415950e-04,-7.637557857243611249e-21,1.348200628250408595e-01,-7.547236280558227393e-05,-2.824859205630250170e-01,2.883526015366195673e-05,3.398905518795657284e-04,-1.196670742621255064e-04,-1.737553312691075563e-20,-2.608433135696602921e-21,1.720885373622927461e-22,9.500000000000000111e-02
2.946034467262077516e-01,0.000000000000000000e+00,2.944901504420188720e-01,1.132962841888270604e-04,5.923836484914753497e-17,1.268437432992458036e-01,-6.985287660892293708e-05,-2.657726747427372471e-01,2.712881076393794537e-05,3.197815087188296958e-04,-1.125875986205619994e-04,2.523552195514808634e-17,6.291401316814541183e-19,-5.359518864448623795e-17,1.000000000000000056e-01
2.771733881393113608e-01,0.000000000000000000e+00,2.770667946680007709e-01,1.065934713105413630e-04,6.928165346194958439e-17,1.193393215708533212e-01,-6.464784830205045068e-05,-2.500482674712619091e-01,2.552335284010421332e-05,3.008621779112456251e-04,-1.059269363750106260e-04,3.012679472130818716e-17,-2.950389491936968174e-18,-6.238933380028737882e-17,1.049999999999999961e-01
2.607745698325894534e-01,0.000000000000000000e+00,2.606742826272276936e-01,1.002872053617587234e-04,-2.882659534814051802e-20,1.122788792593403667e-01,-5.982693332082990881e-05,-2.352541940577329294e-01,2.401290912453600134e-05,2.830621727841563348e-04,-9.966031149679766661e-05,1.186360617865787156e-19,-5.090849483629525448e-20,8.854361574437377882e-20,1.100000000000000006e-01
2.453459790157210552e-01,0.000000000000000000e+00,2.452516249893439693e-01,9.435402637708681936e-05,-2.121304916088413636e-20,1.056361496748894069e-01,-5.536199606042001064e-05,-2.213354112515350802e-01,2.259185615314431508e-05,2.663152709110518253e-04,-9.376441361565445451e-05,3.849320103177072757e-21,-1.998395065702180003e-20,2.534048714031457140e-20,1.150000000000000050e-01
2.308302126880910909e-01,0.000000000000000000e+00,2.307414408258117167e-01,8.877186227930195081e-05,7.773803250782817865e-17,9.938642010307431607e-02,-5.122694980212191509e-05,-2.082401324451378655e-01,2.125490331293014947e-05,2.505591677455669733e-04,-8.821731131941023239e-05,2.738252634146606961e-17,-3.577152561357173461e-18,-7.306828723423643148e-17,1.199999999999999956e-01
2.171732640675347048e-01,0.000000000000000000e+00,2.170897441207609857e-01,8.351994677365961832e-05,5.304539620099280243e-17,9.350643987039526650e-02,-4.739760819830404363e-05,-1.959196349938650827e-01,1.999707313962864288e-05,2.357352448333582774e-04,-8.299837058199092314e-05,1.542816773754793618e-17,-4.592694095547793563e-18,-5.141274207730530131e-17,1.250000000000000000e-01
2.043243216548255581e-01,0.000000000000000000e+00,2.042457429127271240e-01,7.857874209844778858e-05,2.420387095786593217e-21,8.797433384862905770e-02,-4.385154748221057182e-05,-1.843280789356025740e-01,1.881368277985047473e-05,2.217883517338128095e-04,-7.808817801648772878e-05,2.668355094135353154e-21,1.515337013418881480e-22,-1.408636244176230318e-21,1.300000000000000044e-01
1.922355801863532276e-01,0.000000000000000000e+00,1.921616503200064274e-01,7.392986634680420840e-05,-2.677512679693784660e-20,8.276952107625276667e-02,-4.056797863168913360e-05,-1.734223364359876451e-01,1.770032655309486413e-05,2.086666008455059014e-04,-7.346846866837580478e-05,-1.005134415365512553e-20,-2.712114079921774661e-19,2.487089965950581720e-20,1.350000000000000089e-01
1.808620627718807994e-01,0.000000000000000000e+00,1.807925067467938962e-01,6.955602508684325693e-05,4.487862985490976426e-17,7.787263819432602152e-02,-3.752762876883229014e-05,-1.631618313247266971e-01,1.665285954409496683e-05,1.963211743700285950e-04,-6.912205807963008768e-05,2.305204521203573937e-17,4.982917509014395618e-19,-3.872650406314882308e-17,1.400000000000000133e-01
1.701614535552952445e-01,0.000000000000000000e+00,1.700960126082674551e-01,6.544094702774789888e-05,1.887980143904021147e-17,7.326546741186967804e-02,-3.471263113106997495e-05,-1.535083881256947280e-01,1.566738216792416580e-05,1.847061426952059963e-04,-6.503277837161176335e-05,8.068280460034936757e-18,2.395349636048736552e-19,-1.706910749526573731e-17,1.449999999999999900e-01
1.600939402758817798e-01,0.000000000000000000e+00,1.600323709523903959e-01,6.156932349132962284e-05,5.865829158396972476e-17,6.893086873282978921e-02,-3.210642299609677496e-05,-1.444260900192199382e-01,1.474022564705804324e-05,1.737782935242086302e-04,-6.118541810926773938e-05,2.794559282910790245e-17,2.386034241710752156e-18,-5.165943530309102884e-17,1.499999999999999944e-01
1.506220661443683217e-01,0.000000000000000000e+00,1.505641393929036675e-01,5.792675146470800608e-05,-5.307785613666206295e-17,6.485271619251656294e-02,-2.969365098674191093e-05,-1.358811452080794513e-01,1.386793835052389773e-05,1.634969711127420410e-04,-5.756566572186030994e-05,-2.152963892379925136e-17,-1.231083329553183575e-18,4.853755593880926715e-17,1.549999999999999989e-01
1.417105904829770446e-01,0.000000000000000000e+00,1.416560908029554089e-01,5.449968002163610946e-05,-3.195539331726445662e-20,6.101583786646468804e-02,-2.746008322511590071e-05,-1.278417611903025219e-01,1.304727293983858442e-05,1.538239250179821414e-04,-5.416005627119217011e-05,-5.705232444487324762e-21,-9.866370368518865035e-20,3.268422276962114295e-20,1.600000000000000033e-01
1.333263576099492087e-01,0.000000000000000000e+00,1.332750822500358701e-01,5.127535991333040058e-05,-1.273493343228456483e-17,5.740595942810479413e-02,-2.539252784088081999e-05,-1.202780264700550189e-01,1.227517427671984765e-05,1.447231677951899096e-04,-5.095592136815760731e-05,-5.446127384562276236e-18,-4.091760002732487007e-19,1.151173221161268040e-17,1.650000000000000078e-01
1.254381734821382322e-01,0.000000000000000000e+00,1.253899316859963808e-01,4.824179614184233338e-05,1.053164753837698544e-17,5.400965104588864585e-02,-2.347875737728550544e-05,-1.131617992677651369e-01,1.154876804666260062e-05,1.361608411137650880e-04,-4.794134205237026781e-05,2.841844920584185678e-18,-9.366724917669664319e-19,-1.031307184150964664e-17,1.700000000000000122e-01
1.180166896355114431e-01,0.000000000000000000e+00,1.179713019321726730e-01,4.538770333873989432e-05,2.558627404102347373e-17,5.081427742181152118e-02,-2.170743866720590320e-05,-1.064666028143337745e-01,1.086535005536920468e-05,1.281050897936849328e-04,-4.510510445901796272e-05,1.254413337591866688e-17,2.886188403837778549e-18,-2.236429356825705860e-17,1.750000000000000167e-01
1.110342939925989536e-01,0.000000000000000000e+00,1.109915915288153115e-01,4.270246378371388558e-05,-7.035506589798653591e-17,4.780795078583584268e-02,-2.006806778723403215e-05,-1.001675268406140851e-01,1.022237615931296192e-05,1.205259432945223158e-04,-4.243665810817336972e-05,-3.075857294134026752e-17,-9.382863569304290985e-19,6.327723033447886830e-17,1.799999999999999933e-01
1.044650081300279448e-01,0.000000000000000000e+00,1.044248320421211074e-01,4.017608790686161605e-05,-3.231659849739858119e-17,4.497948667109591403e-02,-1.855090972151295778e-05,-9.424113489508685604e-02,9.617452792696262452e-06,1.133952042156640945e-04,-3.992607666144590566e-05,-1.169363856815975120e-17,7.146945718808541391e-20,3.022722965521449899e-17,1.849999999999999978e-01
9.828439062411618854e-02,0.000000000000000000e+00,9.824659144698909274e-02,3.779917712708996788e-05,-2.849130461352378285e-21,4.231836230545145405e-02,-1.714694239649866539e-05,-8.866537714507023715e-02,9.048328054130285269e-06,1.066863433929466477e-04,-3.756402099997922968e-05,-6.508546959061679394e-21,8.088464775183813075e-22,5.143706575063688050e-23,1.900000000000000022e-01
9.246944611528240543e-02,0.000000000000000000e+00,9.243388322639273236e-02,3.556288888970992148e-05,-3.512627250082892910e-17,3.981467746476159697e-02,-1.584780477045193131e-05,-8.341950833735110871e-02,8.512883321788312609e-06,1.003744012020140868e-04,-3.534170448698825570e-05,-1.815648036152895414e-17,-8.701227930309772150e-19,3.025675626196691753e-17,1.950000000000000067e-01
8.699853975230072145e-02,0.000000000000000000e+00,8.696508084852888620e-02,3.345890377177647613e-05,6.134298162484762897e-17,3.745911764197697863e-02,-1.464574868566514503e-05,-7.848401061242034349e-02,8.009125364909917735e-06,9.443589470011113046e-05,-3.325086028452136310e-05,2.616741207100647192e-17,5.999200886999086834e-19,-5.548246107121477509e-17,2.000000000000000111e-01
8.185131669856662850e-02,0.000000000000000000e+00,8.181983730403306898e-02,3.147939453355545801e-05,1.181131957010411279e-20,3.524291939524605566e-02,-1.353359421097494029e-05,-7.384052088556347648e-02,7.535178921267545054e-06,8.884873026225633265e-05,-3.128371060419407720e-05,1.492279544147405125e-20,-7.788780695537654849e-22,-5.966840325792091309e-21,2.050000000000000155e-01
7.700862640073695420e-02,0.000000000000000000e+00,7.697900940373569867e-02,2.961699700119206977e-05,6.975634754174355146e-17,3.315783774605962630e-02,-1.250468822319577986e-05,-6.947176252447233302e-02,7.089279715784092724e-06,8.359212138545865948e-05,-2.943293777639646616e-05,3.029733532437763172e-17,-2.585596093237533795e-18,-6.283392221304814664e-17,2.099999999999999922e-01
7.245245133789714187e-02,0.000000000000000000e+00,7.242458655522555910e-02,2.786478267157557661e-05,1.486822675322242401e-17,3.119611550611971554e-02,-1.155286599268259362e-05,-6.536148106910073807e-02,6.669767890427681609e-06,7.864651135629521729e-05,-2.769165703145029628e-05,4.089257182179551776e-18,-3.305537271607900108e-19,-1.452279792871960296e-17,2.149999999999999967e-01
6.816583998629489882e-02,0.000000000000000000e+00,6.813962375335694266e-02,2.621623293796174680e-05,-3.192639564328523587e-20,2.935045441888151432e-02,-1.067241555666667060e-05,-6.149438375471408258e-02,6.275081824301857546e-06,7.399350049299887320e-05,-2.605339089038158587e-05,9.638765260968929376e-20,-4.957113405990536788e-20,8.136294463007871068e-20,2.200000000000000011e-01
6.413284375019624728e-02,0.000000000000000000e+00,6.410817853535580313e-02,2.466521484050827675e-05,-6.395053846910732490e-17,2.761398800839953357e-02,-9.858044678415102860e-06,-5.785608261308884670e-02,5.903752319428963381e-06,6.961577769311649204e-05,-2.451204507080400062e-05,-1.859938521962694586e-17,3.670591799427011516e-18,6.198249190179507160e-17,2.250000000000000056e-01
6.033845762425869147e-02,0.000000000000000000e+00,6.031525166600731208e-02,2.320595825137925953e-05,-1.997585054580020776e-20,2.598025603449250626e-02,-9.104850205334448797e-06,-5.443304094020091910e-02,5.554397130098856466e-06,6.549705602977283513e-05,-2.306188581837031033e-05,1.837840648490940189e-21,-1.569645314858424177e-20,2.300995812566897873e-20,2.300000000000000100e-01
5.676856436624237029e-02,0.000000000000000000e+00,5.674673133183309737e-02,2.183303440925750627e-05,1.376349565392945995e-17,2.444318045902351896e-02,-8.408289652799282076e-06,-5.121252293085892804e-02,5.225715816455274691e-06,6.162201215876845876e-05,-2.169751857865576491e-05,7.292824144677794953e-18,6.320456439908752280e-19,-1.177026963839646138e-17,2.350000000000000144e-01
5.340988197331155568e-02,0.000000000000000000e+00,5.338934063758717097e-02,2.054133572431635722e-05,7.215603606645098456e-17,2.299704283429983981e-02,-7.764154852297433339e-06,-4.818254629375416653e-02,4.916484902743112100e-06,5.797622931097634402e-05,-2.041386793133970272e-05,2.624638091345249627e-17,-2.820951174437195358e-18,-6.742556088969147056e-17,2.399999999999999911e-01
5.024991426525360350e-02,0.000000000000000000e+00,5.023058820847628447e-02,1.932605677731947006e-05,8.597713889276361425e-21,2.163646302893646942e-02,-7.168547514900201463e-06,-4.533183766949389765e-02,4.625553322045972817e-06,5.454614365628446861e-05,-1.920615871078032609e-05,-7.936253318002426212e-20,-2.106945729431696218e-20,-4.739187824932733418e-20,2.449999999999999956e-01
4.727690439186496563e-02,0.000000000000000000e+00,4.725872171542165601e-02,1.818267644325886575e-05,4.796138858665911129e-17,2.035637921251710544e-02,-6.617856571222974538e-06,-4.264979068673989404e-02,4.351838130676943255e-06,5.131899384180945291e-05,-1.806989824391113563e-05,1.498229404494556332e-17,-3.498893109480074203e-18,-4.599243892558400808e-17,2.500000000000000000e-01
