Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.832853145563102526e-01,0.000000000000000000e+00,6.820381572998147623e-01,1.247157256495506732e-03,9.325856592026013064e-20,1.816464946857548335e-01,-1.780789890067303242e-04,-6.574044447475269060e-01,1.288568700031197424e-03,6.359507251145020065e-04,-9.379537540671983821e-04,6.313080995171634284e-20,2.377245070151396601e-19,-7.931375919486999028e-20,5.000000000000000278e-02
6.578261736575590213e-01,0.000000000000000000e+00,6.566254850686725764e-01,1.200688588886432775e-03,-1.861081312086937002e-20,1.748787009062327535e-01,-1.689488517412401827e-04,-6.329095293057043214e-01,1.240555574246707217e-03,6.122556991791760616e-04,-9.030063160458185649e-04,-1.232313917532077742e-20,-7.031322287948516709e-21,1.590401443509058100e-20,5.500000000000000028e-02
6.333156377303544859e-01,0.000000000000000000e+00,6.321596864118698145e-01,1.155951318484722649e-03,-2.103119974360884680e-20,1.683630501022100601e-01,-1.603395098109684628e-04,-6.093272986338171826e-01,1.194331498581831068e-03,5.894435161272272615e-04,-8.693609708817373214e-04,1.914522022626095289e-21,-2.277731452263605108e-20,2.234742444679362312e-20,5.999999999999999778e-02
6.097183618520946036e-01,0.000000000000000000e+00,6.086054809169959556e-01,1.112880935098632543e-03,-1.898127609214392984e-20,1.620901492134951272e-01,-1.522184843263672859e-04,-5.866237457043526060e-01,1.149829806989655871e-03,5.674812835953130285e-04,-8.369692059938347445e-04,-1.811104281120101072e-20,-3.106880514371957513e-20,1.468974597472360730e-20,6.500000000000000222e-02
5.870003180480183325e-01,0.000000000000000000e+00,5.859289027159458874e-01,1.071415332072398049e-03,-3.305777168626185478e-20,1.560509550367943088e-01,-1.445554529884043155e-04,-5.647661306231354095e-01,1.106986317843964380e-03,5.463373346191757220e-04,-8.057843161391654461e-04,-1.196510839818276660e-20,-2.245019106809038632e-20,3.099077560632508369e-20,7.000000000000000666e-02
5.651287462223096858e-01,0.000000000000000000e+00,5.640972515055717729e-01,1.031494716737895584e-03,9.916040263552124932e-20,1.502367611994259722e-01,-1.373221012227730537e-04,-5.437229334139431769e-01,1.065739241338804853e-03,5.259811819909264701e-04,-7.757613360877676709e-04,2.283823086978525914e-20,5.621974757742709426e-20,-9.656526233117514864e-20,7.499999999999999722e-02
5.440721069167002710e-01,0.000000000000000000e+00,5.430790453924987382e-01,9.930615242015874630e-04,2.150954247502761533e-20,1.446391856175111013e-01,-1.304919838195216664e-04,-5.234638085617723258e-01,1.026029090334452075e-03,5.063834743120475441e-04,-7.468569758057481143e-04,-1.279947447890945851e-21,1.785175181651722332e-20,-2.266840939131631038e-20,8.000000000000000167e-02
5.238000358298761094e-01,0.000000000000000000e+00,5.228439754955294116e-01,9.560603343466626651e-04,-5.457904686090425578e-20,1.392501584210079912e-01,-1.240403963294192463e-04,-5.039595412505601946e-01,9.877985945377205056e-04,4.875159536808676723e-04,-7.190295580530081448e-04,-1.886542655367965166e-20,7.954010147130140140e-21,5.141199146982041094e-20,8.500000000000000611e-02
5.042833000310475988e-01,0.000000000000000000e+00,5.033628622391240759e-01,9.204377919234854166e-04,-1.109968740926933244e-20,1.340619103279679925e-01,-1.179442555190485817e-04,-4.851820052312247888e-01,9.509926178727065625e-04,4.693514149631046353e-04,-6.922389583037203082e-04,5.418671652984129791e-21,-1.541247109549701201e-20,1.301189748008417708e-20,8.999999999999999667e-02
4.854937558059385094e-01,0.000000000000000000e+00,4.846076132763168509e-01,8.861425296216649114e-04,-1.446890509113687056e-20,1.290669614516820884e-01,-1.121819882388167228e-04,-4.671041222605861742e-01,9.155580789400664162e-04,4.518636665708676689e-04,-6.664465469070174038e-04,2.435495762170048727e-21,-2.371861701258739515e-20,1.568331918124004440e-20,9.500000000000000111e-02
4.674043080712562137e-01,0.000000000000000000e+00,4.665511829772568952e-01,8.531250939993442663e-04,8.432499956192356403e-20,1.242581105238003414e-01,-1.067334281035191832e-04,-4.496998230496411231e-01,8.814438744313879588e-04,4.350274927068843462e-04,-6.416151333956920640e-04,8.059254484869698543e-20,2.706236121467780426e-19,-6.522282658273682247e-20,1.000000000000000056e-01
4.499888713040466892e-01,0.000000000000000000e+00,4.491675334298640965e-01,8.213378741826148598e-04,-4.821393795990975559e-20,1.196284245192480167e-01,-1.015797194292597614e-04,-4.329440096695941209e-01,8.486008054101319524e-04,4.188186170159082021e-04,-6.177089128770003532e-04,-1.010273785642044403e-20,-3.076476151551813379e-20,4.722879253230794848e-20,1.049999999999999961e-01
4.332223319257902383e-01,0.000000000000000000e+00,4.324315968925739329e-01,7.907350332163019802e-04,-2.050094658412985773e-20,1.151712286670171642e-01,-9.670322790903540652e-05,-4.168125193577671972e-01,8.169815063351778227e-04,4.032136675866582936e-04,-5.946934144166084310e-04,-8.305474932564291120e-21,-1.099694444630744310e-20,1.897458445144947424e-20,1.100000000000000006e-01
4.170805120860947013e-01,0.000000000000000000e+00,4.163192396441272591e-01,7.612724419674440999e-04,3.933493183413318318e-20,1.108800968322380121e-01,-9.208745754723917916e-05,-4.012820896703160334e-01,7.865403767272027792e-04,3.881901432582559610e-04,-5.725354513408678842e-04,9.296875176438798301e-21,2.021506593635317610e-20,-3.823992017597524018e-20,1.150000000000000050e-01
4.015401347998027171e-01,0.000000000000000000e+00,4.008072271843010626e-01,7.329076155016478944e-04,-2.000947234073209205e-20,1.067488422573107526e-01,-8.771697340822540124e-05,-3.863303249372971870e-01,7.572335153905033383e-04,3.737263811854163540e-04,-5.512030733987475844e-04,-1.760184431396378543e-21,-2.086728791112931570e-20,2.027249884292586380e-20,1.199999999999999956e-01
3.865787903791381153e-01,0.000000000000000000e+00,3.858731907273184603e-01,7.055996518196750627e-04,4.061021961701818808e-20,1.027715086466299416e-01,-8.357732976513577397e-05,-3.719356639639145312e-01,7.290186570789967957e-04,3.598015256046708230e-04,-5.306655206972937019e-04,1.034150458686400816e-20,-5.439930388757898746e-22,-3.927443302584151346e-20,1.250000000000000000e-01
3.721749041195163699e-01,0.000000000000000000e+00,3.714955949466314244e-01,6.793091728849565787e-04,-1.459958128547092247e-20,9.894236158395765257e-02,-7.965500326510713356e-05,-3.580773489381154917e-01,7.018551115301355312e-04,3.463954977700298859e-04,-5.108931793597815867e-04,-6.814775982495769028e-21,-2.247008993129457054e-20,1.326398999139881922e-20,1.300000000000000044e-01
3.583077051869723029e-01,0.000000000000000000e+00,3.576537069191327300e-01,6.539982678395952652e-04,3.568064143397667319e-20,9.525588026865094982e-02,-7.593733075464650559e-05,-3.447353954944580856e-01,6.757037047637162903e-04,3.334889670052373889e-04,-4.918575388287391723e-04,1.188221567294294484e-20,1.691915336031893307e-20,-3.373474421534736921e-20,1.350000000000000089e-01
3.449571966670430534e-01,0.000000000000000000e+00,3.443275662286990335e-01,6.296304383440378804e-04,-4.123128132894437333e-20,9.170674956011191925e-02,-7.241245143512898121e-05,-3.318905638955860771e-01,6.505267225763879503e-04,3.210633228364757181e-04,-4.735311507657075526e-04,-1.217571683747898839e-20,-1.055740944227764760e-20,3.941214413154372850e-20,1.400000000000000133e-01
3.321041267282537901e-01,0.000000000000000000e+00,3.314979561823057086e-01,6.061705459480887714e-04,-4.337208147217614749e-20,8.828985231804364897e-02,-6.906925304005975678e-05,-3.195243312862313112e-01,6.262878561390078890e-04,3.091006481600624923e-04,-4.558875894775990382e-04,-1.364070859130088011e-20,8.680429319119913092e-21,4.122847255375527468e-20,1.449999999999999900e-01
3.197299608600429610e-01,0.000000000000000000e+00,3.191463760986195664e-01,5.835847614234037674e-04,1.318435408362545961e-19,8.500026202787398788e-02,-6.589732175040203361e-05,-3.076188649810869258e-01,6.029521496190856991e-04,2.975836934131688167e-04,-4.389014138186527435e-04,3.132884261907535746e-20,2.246064913823845846e-20,-1.281270234663247230e-19,1.499999999999999944e-01
3.078168551462496794e-01,0.000000000000000000e+00,3.072550146302637231e-01,5.618405159859668182e-04,-4.676055928656264480e-20,8.183323570104317213e-02,-6.288689558227056895e-05,-2.961569967491382016e-01,5.804859497619164078e-04,2.864958517038732272e-04,-4.225481305121529178e-04,-1.555762955129519494e-20,-1.173284648323647634e-21,4.421437201948834789e-20,1.549999999999999989e-01
2.963476305325444260e-01,0.000000000000000000e+00,2.958067240782118468e-01,5.409064543325915828e-04,2.430022294963080227e-20,7.878420703912500378e-02,-6.002882100201406248e-05,-2.851221980543988677e-01,5.588568573450303006e-04,2.758211348682655770e-04,-4.068041588366861847e-04,3.869969285480894254e-21,1.247425276395273409e-20,-2.414118508895010192e-20,1.600000000000000033e-01
2.853057480550312275e-01,0.000000000000000000e+00,2.847849956656009485e-01,5.207523894303028693e-04,8.361842814327698574e-20,7.584877985309869397e-02,-5.731451254041985564e-05,-2.744985562215175867e-01,5.380336804465783588e-04,2.655441504210250187e-04,-3.916467966299069488e-04,2.329275347163326941e-20,7.285540899313899348e-21,-8.031583545249698861e-20,1.650000000000000078e-01
2.746752849896236248e-01,0.000000000000000000e+00,2.741739357306358094e-01,5.013492589878217488e-04,-7.661594215243493641e-20,7.302272172705798203e-02,-5.473591519380414689e-05,-2.642707514873737229e-01,5.179863894529869060e-04,2.556500793625538078e-04,-3.770541875570044719e-04,-2.408155685834951120e-20,9.361330753887369713e-21,7.283330080746641672e-20,1.700000000000000122e-01
2.644409118912453560e-01,0.000000000000000000e+00,2.639582428076961418e-01,4.826690835491947128e-04,-4.387295511258947653e-20,7.030195791815717354e-02,-5.228546941552651478e-05,-2.544240349088847664e-01,4.986860737427342791e-04,2.461246548141717071e-04,-3.630052895991102749e-04,-1.157103120648429914e-20,4.640754811327022861e-21,4.231973850721133323e-20,1.750000000000000167e-01
2.545878704880315535e-01,0.000000000000000000e+00,2.541231855618828472e-01,4.646849261487084361e-04,-1.418643057454503090e-20,6.768256548355774949e-02,-4.995607851552266363e-05,-2.449442070935092808e-01,4.801048999875142244e-04,2.369541414466055354e-04,-3.494798447147300547e-04,-1.499030970004275901e-21,-7.362060591684334623e-22,1.430356358424385269e-20,1.799999999999999933e-01
2.451019524007113370e-01,0.000000000000000000e+00,2.446545815472388474e-01,4.473708534724856584e-04,-6.489667069131048739e-21,6.516076762647091125e-02,-4.774107829869094513e-05,-2.358175977237508270e-01,4.622160720077506677e-04,2.281253156805576241e-04,-3.364583496349622953e-04,-1.043448711243028359e-20,-7.322153146826700540e-21,3.850674898567069490e-21,1.849999999999999978e-01
2.359694786520561693e-01,0.000000000000000000e+00,2.355387767535966070e-01,4.307018984595710324e-04,-1.104976636856499624e-20,6.273292825198192868e-02,-4.563420878267760599e-05,-2.270310458418743349e-01,4.449937921193424222e-04,2.196254466174724551e-04,-3.239220277402292012e-04,-1.169596888032030831e-21,-1.566129714585845394e-20,1.114044675301909851e-20,1.900000000000000022e-01
2.271772799419560229e-01,0.000000000000000000e+00,2.267626259176538372e-01,4.146540243021752670e-04,-7.955517390352537168e-20,6.039554672617673120e-02,-4.362958785144541049e-05,-2.185718808713134065e-01,4.284132239255852609e-04,2.114422776856233013e-04,-3.118528019893998526e-04,-5.382271322298132765e-21,-3.128021464881299781e-19,8.104726991654488543e-20,1.950000000000000067e-01
2.187126776577346943e-01,0.000000000000000000e+00,2.183134735679464755e-01,3.992040897882155538e-04,6.734860019080846299e-20,5.814525283050994003e-02,-4.172168670685682011e-05,-2.104279043455277720e-01,4.124504564972108242e-04,2.035640089692834504e-04,-3.002332688580723174e-04,8.169083926066107537e-20,2.500976294097839558e-19,-4.730745993335805404e-20,2.000000000000000111e-01
2.105634655897703211e-01,0.000000000000000000e+00,2.101791357738420074e-01,3.843298159283196859e-04,-1.139488739620010035e-20,5.597880190347355456e-02,-3.990530699300383794e-05,-2.025873723155087736e-01,3.970824698806479447e-04,1.959792801942462925e-04,-2.890466732425614146e-04,-4.781326888775181591e-21,7.600519592913195850e-21,1.050094032432558514e-20,2.050000000000000155e-01
2.027178923312232817e-01,0.000000000000000000e+00,2.023478825773883938e-01,3.700097538348986114e-04,-5.210854923459134984e-20,5.389307016394406097e-02,-3.817555947593029173e-05,-1.950389784155285855e-01,3.822871019005374678e-04,1.886771543491643323e-04,-2.782768843053646016e-04,-1.115949905795120126e-20,-1.194337969078678312e-20,5.097734946374669851e-20,2.099999999999999922e-01
1.951646443311225720e-01,0.000000000000000000e+00,1.948084210773322056e-01,3.562232537903576744e-04,-5.713664680631779426e-20,5.188505020804946161e-02,-3.652784416936649415e-05,-1.877718375575512244e-01,3.680430161914988521e-04,1.816471019160042046e-04,-2.679083722147740008e-04,-1.723592529158335448e-20,1.093787496599022226e-20,5.451541524843845412e-20,2.149999999999999967e-01
1.878928295803855564e-01,0.000000000000000000e+00,1.875498791449129732e-01,3.429504354725735433e-04,-1.967518336364259938e-20,4.995184667413742063e-02,-3.495783180662665412e-05,-1.807754702346451026e-01,3.543296714269795686e-04,1.748789856882558449e-04,-2.579261857544532248e-04,-4.336335118598935117e-21,-1.171504696143610915e-20,1.921416827964786156e-20,2.200000000000000011e-01
1.808919619045544214e-01,0.000000000000000000e+00,1.805617897452677367e-01,3.301721592866708717e-04,1.455495423003222543e-19,4.809067206888741758e-02,-3.346144656323897336e-05,-1.740397874081734131e-01,3.411272916907677737e-04,1.683630461540992741e-04,-2.483159307651351959e-04,4.039963507499242910e-20,2.228369971207840111e-21,-1.398408715084476808e-19,2.250000000000000056e-01
1.741519458437506274e-01,0.000000000000000000e+00,1.738340758449816725e-01,3.178699987689630711e-04,3.814403620637988483e-20,4.629884274939491395e-02,-3.203484994443099007e-05,-1.675550759599977735e-01,3.284168379575401020e-04,1.620898874265015862e-04,-2.390637493923148565e-04,1.344917321834238261e-20,8.640988548881553560e-21,-3.585758303350731182e-20,2.300000000000000100e-01
1.676630620933927673e-01,0.000000000000000000e+00,1.673570358793789459e-01,3.060262140138199989e-04,6.727808915666872328e-20,4.457377505420388741e-02,-3.067442575519815755e-05,-1.613119846842403504e-01,3.161799806308389924e-04,1.560504636935866997e-04,-2.301563001031102734e-04,1.689281540646829745e-20,-2.140416822996167306e-21,-6.513133418700240810e-20,2.350000000000000144e-01
1.614159534892171954e-01,0.000000000000000000e+00,1.611213297631226282e-01,2.946237260945612545e-04,-1.645137321286599297e-20,4.291298157892126791e-02,-2.937676607881763887e-05,-1.553015108027644975e-01,3.043990731084618407e-04,1.502360661766519027e-04,-2.215807384505985513e-04,-4.213452785831568367e-21,-1.501180999872382319e-20,1.590359363913900784e-20,2.399999999999999911e-01
1.554016115141375609e-01,0.000000000000000000e+00,1.551179654217017534e-01,2.836460924358151069e-04,-1.539628413986649641e-19,4.131406759045165578e-02,-2.813865819270658939e-05,-1.495149869827584188e-01,2.930571263310928270e-04,1.446383105739616965e-04,-2.133246985536731914e-04,-4.412370495312213132e-20,-1.480834024521920988e-21,1.475405997531531567e-19,2.449999999999999956e-01
1.496113633071496085e-01,0.000000000000000000e+00,1.493382858240463185e-01,2.730774831032880471e-04,4.392696518207341230e-20,3.977472757459606101e-02,-2.695707235743759013e-05,-1.439440688373753718e-01,2.821377842799289363e-04,1.392491249703521898e-04,-2.053762752665516656e-04,1.697361521002348736e-20,-1.463743496143597620e-21,-4.088359283859974604e-20,2.500000000000000000e-01
