Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.229092328146084379e-01,0.000000000000000000e+00,5.226748350547041344e-01,2.343977599043187089e-04,-1.335355450962033575e-19,3.861222166421549584e-01,3.210356839801808753e-04,-3.522763454622030443e-01,-1.738668407310435993e-04,3.240846958333537010e-04,-5.384675047726530852e-04,-1.064646159474958403e-19,1.213918448991873468e-20,8.143146224021240595e-20,5.000000000000000278e-02
4.902185992091989131e-01,0.000000000000000000e+00,4.899988553896489352e-01,2.197438195499639986e-04,1.741541036663065765e-20,3.619836969356368672e-01,3.006657808001678839e-04,-3.302524595819107955e-01,-1.629969081544170334e-04,3.038237272576443460e-04,-5.048036617604054373e-04,3.011017469392660959e-20,1.182814107141490676e-20,7.169606249551248920e-21,5.500000000000000028e-02
4.595716807637474366e-01,0.000000000000000000e+00,4.593656747575568522e-01,2.060060061905829372e-04,-1.637938361882394766e-19,3.393541994296129793e-01,2.815894995219902358e-04,-3.096054833129417427e-01,-1.528065514119437073e-04,2.848294250389633419e-04,-4.732444132371826971e-04,-1.763358434300857378e-18,-3.503292269685850559e-18,-1.690315897857794316e-18,5.999999999999999778e-02
4.308407108612117287e-01,0.000000000000000000e+00,4.306475838153522862e-01,1.931270458594242455e-04,-1.556318758200510081e-19,3.181393876339484450e-01,2.637246111958883995e-04,-2.902493335331034485e-01,-1.432532840903946334e-04,2.670226002154775860e-04,-4.436581840905334394e-04,1.200379954292306882e-20,3.196288091593079292e-19,2.441124990161139186e-19,6.500000000000000222e-02
4.039059104501984132e-01,0.000000000000000000e+00,4.037248572049805251e-01,1.810532452178732451e-04,1.855057401608453123e-19,2.982508224890316195e-01,2.469941187464844883e-04,-2.721033089725873322e-01,-1.342972759924987306e-04,2.503290145354442812e-04,-4.159216250379566449e-04,-2.229575743286433122e-20,-3.427352554676163541e-19,-2.997283815179943301e-19,7.000000000000000666e-02
3.786549886872270232e-01,0.000000000000000000e+00,3.784852544195241864e-01,1.697342677028383564e-04,3.306704335312618871e-20,2.796055936894968896e-01,2.313259237601257372e-04,-2.550917537433735061e-01,-1.259011870717314098e-04,2.346790709495537482e-04,-3.899190983618134503e-04,5.110545020050568597e-21,-4.031889384815455699e-20,-4.346683621655205231e-20,7.499999999999999722e-02
3.549826747976240204e-01,0.000000000000000000e+00,3.548235518739549788e-01,1.591229236690272627e-04,4.310506200774636004e-20,2.621259740558341544e-01,2.166525145166650168e-04,-2.391437419048962343e-01,-1.180300117502314369e-04,2.200075234540167953e-04,-3.655421957963363969e-04,3.694250639013431277e-20,-5.166122614696887390e-20,-2.346168466011144710e-20,8.000000000000000167e-02
3.327902792031915968e-01,0.000000000000000000e+00,3.326411042295396303e-01,1.491749736519396908e-04,6.302290364316607895e-21,2.457390955129419574e-01,2.029106739086188982e-04,-2.241927817506735587e-01,-1.106509329685131476e-04,2.062532050724978747e-04,-3.426892865553653991e-04,-2.899316099324236075e-20,4.257332527441812812e-20,-4.114098475604837080e-20,8.500000000000000611e-02
3.119852820863035503e-01,0.000000000000000000e+00,3.118454331423745618e-01,1.398489439290149280e-04,-1.397852244907553203e-19,2.303766453243756840e-01,1.900412059793837286e-04,-2.101765385824929944e-01,-1.037331853612452105e-04,1.933587728448258160e-04,-3.212650936160308291e-04,1.419304581219087088e-19,3.171027483637226370e-19,3.630507419840671276e-19,8.999999999999999667e-02
2.924809476761923155e-01,0.000000000000000000e+00,2.923498417225802726e-01,1.311059536120691513e-04,-2.523366128970858963e-20,2.159745813167591733e-01,1.779886798923500111e-04,-1.970365748169881082e-01,-9.724792698735108246e-05,1.812704687581454769e-04,-3.011802964935150827e-04,-4.877348608890659769e-20,-1.640416143634173557e-20,-1.603044738447603896e-20,9.500000000000000111e-02
2.741959626486057400e-01,0.000000000000000000e+00,2.740730530960553413e-01,1.229095525504209031e-04,-1.781442133313781638e-19,2.024728649066472319e-01,1.667011902177183689e-04,-1.847181063404841062e-01,-9.116811907760990618e-05,1.699378956242886772e-04,-2.823511588489685054e-04,-1.308809852375028839e-19,9.795923900340449752e-21,1.208583281200820119e-19,1.000000000000000056e-01
2.570540971313289846e-01,0.000000000000000000e+00,2.569388715619629893e-01,1.152255693659904532e-04,-1.858033983742150446e-20,1.898152108169202656e-01,1.561301324971950844e-04,-1.731697740962645227e-01,-8.546841330270715136e-05,1.593138069684451479e-04,-2.646991793784209384e-04,-2.046877654603369108e-20,6.390383635412800985e-21,5.130110754191758984e-21,1.049999999999999961e-01
2.409838869031614983e-01,0.000000000000000000e+00,2.408758649341706248e-01,1.080219689908829223e-04,1.802898394138555616e-20,1.779488524399915617e-01,1.462299931109452039e-04,-1.623434299524965929e-01,-8.012504608755549379e-05,1.493539100544178560e-04,-2.481507645286504986e-04,3.107123810682508234e-20,1.302474168746956124e-20,7.312816207501701379e-21,1.100000000000000006e-01
2.259183354602936344e-01,0.000000000000000000e+00,2.258170667411839860e-01,1.012687191096462672e-04,-1.889801916949844439e-19,1.668243218688597596e-01,1.369581525349116888e-04,-1.521939359572453410e-01,-7.511573953415177332e-05,1.400166812231365442e-04,-2.326369216729473133e-04,3.713336567748586055e-19,9.587899257685552496e-19,6.875760161085091314e-19,1.150000000000000050e-01
2.117946347085391257e-01,0.000000000000000000e+00,2.116996970435864045e-01,9.493766495272431465e-05,-2.045618696322046193e-19,1.563952436794253664e-01,1.282747011338112458e-04,-1.426789761439574422e-01,-7.041960853755543416e-05,1.312631927761611977e-04,-2.180929714699616291e-04,-2.162545259897765084e-18,-4.330000222700410988e-18,-2.067493724973068024e-18,1.199999999999999956e-01
1.985539031175523050e-01,0.000000000000000000e+00,1.984649007056358549e-01,8.900241191646317772e-05,-1.662288390885837953e-19,1.466181416048304709e-01,1.201422666910326094e-04,-1.337588801031415753e-01,-6.601707371003854923e-05,1.230569506828119554e-04,-2.044582782050239050e-04,1.236009297407913744e-19,5.198967536252307730e-19,3.821951411190561264e-19,1.250000000000000000e-01
1.861409402442465721e-01,0.000000000000000000e+00,1.860575020287244807e-01,8.343821552208436059e-05,-1.841460613623795860e-19,1.374522572950613863e-01,1.125258529259704496e-04,-1.253964575838722728e-01,-6.188977974841118764e-05,1.153637424324710921e-04,-1.916759969901888217e-04,2.340950305401207975e-20,3.600027196562528184e-19,2.989318056169642085e-19,1.300000000000000044e-01
1.745039966028947009e-01,0.000000000000000000e+00,1.744257747246409362e-01,7.822187825375494057e-05,-1.392818116951550537e-19,1.288593804069235738e-01,1.053926882987850296e-04,-1.175568434360979575e-01,-5.802051890528484685e-05,1.081514943992466823e-04,-1.796928367686307986e-04,-7.526579720271172372e-20,2.379172525056751638e-19,1.241656550540537107e-19,1.350000000000000089e-01
1.635945579222189972e-01,0.000000000000000000e+00,1.635212262693726548e-01,7.333165284632885616e-05,2.097767069261309118e-19,1.208036893158806746e-01,9.871208444599534836e-05,-1.102073522470688322e-01,-5.439315924483462345e-05,1.013901381241698335e-04,-1.684588381358993530e-04,-3.599015221833724790e-20,-3.651366732101682868e-19,-3.507602898071901239e-19,1.400000000000000133e-01
1.533671428898829570e-01,0.000000000000000000e+00,1.532983957382637596e-01,6.874715161919294697e-05,-1.279162074995805745e-19,1.132516017856184942e-01,9.245530363326644662e-05,-1.033173420657058916e-01,-5.099257738384065152e-05,9.505148495627905464e-05,-1.579271650510907495e-04,-6.171242597968226609e-20,1.203897607384114400e-19,1.221597355761398424e-19,1.449999999999999900e-01
1.437791135414880905e-01,0.000000000000000000e+00,1.437146642800098129e-01,6.444926147828060250e-05,3.895998896203737437e-20,1.061716349730503217e-01,8.659543465006202937e-05,-9.685808664693242032e-02,-4.780459543790057639e-05,8.910910853193679140e-05,-1.480539095699749620e-04,1.425017647935473274e-20,-3.301461163398408509e-20,-4.219086219851810642e-20,1.499999999999999944e-01
1.347904975036734176e-01,0.000000000000000000e+00,1.347300774394410705e-01,6.042006423234376250e-05,-1.314404143897189680e-19,9.953427418522883818e-02,8.110727660839769384e-05,-9.080265568336551296e-02,-4.481592190967752850e-05,8.353823460041846327e-05,-1.387979087863856287e-04,3.646494694385378570e-19,6.220172824657045970e-19,5.948606828619240267e-19,1.549999999999999989e-01
1.263638213494359674e-01,0.000000000000000000e+00,1.263071785875457820e-01,5.664276189019773862e-05,4.982435341434516969e-20,9.331184984045373665e-02,7.596723014097797036e-05,-8.512580252446243223e-02,-4.201409627255577880e-05,7.831563773788056894e-05,-1.301205732168831200e-04,4.660739170731317501e-20,-4.083518134115315409e-20,-2.283607567955896515e-20,1.600000000000000033e-01
1.184639543722310756e-01,0.000000000000000000e+00,1.184108527656020649e-01,5.310160662900742187e-05,-2.369544932477037102e-19,8.747842212162254549e-02,7.115319552821356233e-05,-7.980385891585575764e-02,-3.938743701921697824e-05,7.341954451800815329e-05,-1.219857259160547975e-04,-3.699196658422586558e-18,-8.709373566112873893e-18,-3.704237781737337502e-18,1.650000000000000078e-01
1.110579621261935795e-01,0.000000000000000000e+00,1.110081802910536930e-01,4.978183513989027024e-05,4.012900561067844989e-21,8.200967283998152058e-02,6.664447731115493660e-05,-7.481463631909823775e-02,-3.692499295797224164e-05,6.882954273688145273e-05,-1.143594516484739717e-04,-2.837794534555526891e-20,3.715946586602561693e-20,-3.706909040515029669e-20,1.700000000000000122e-01
1.041149691230298518e-01,0.000000000000000000e+00,1.040682995159509516e-01,4.666960707889826997e-05,2.208892055202154514e-20,7.688280405933060890e-02,6.242169497808646350e-05,-7.013733340114949866e-02,-3.461649755405930915e-05,6.452649631235049608e-05,-1.072099554914293006e-04,1.559289903793418227e-20,-4.335964053624659470e-20,-1.568270379510241120e-20,1.750000000000000167e-01
9.760603011253013439e-02,0.000000000000000000e+00,9.756227816516478690e-02,4.375194736535229889e-05,-1.381987092218606421e-19,7.207644305761010117e-02,5.846669933695851324e-05,-6.575244930746944327e-02,-3.245232612567418225e-05,6.049246550388846354e-05,-1.005074302769512403e-04,1.470364322569155056e-19,2.967463693149127035e-19,3.662947042104596906e-19,1.799999999999999933e-01
9.150400940999184329e-02,0.000000000000000000e+00,9.146299271790409025e-02,4.101669208775600276e-05,-2.341293623473113348e-19,6.757055322962413069e-02,5.476249421140776829e-05,-6.164170235706963041e-02,-3.042345571562595115e-05,5.671063212032051480e-05,-9.422393232094187989e-05,2.475368931282277390e-19,6.923738510773716696e-19,6.188424393206525646e-19,1.849999999999999978e-01
8.578346776805512164e-02,0.000000000000000000e+00,8.574501533026357425e-02,3.845243779154921876e-05,-2.191398812252105997e-20,6.334635055991381936e-02,5.129316312155048584e-05,-5.778795382092763444e-02,-2.852142747228516626e-05,5.316522940299263811e-05,-8.833326492205203801e-05,-4.160558948001107697e-20,-1.377049712936544812e-20,-1.309768983253593704e-20,1.900000000000000022e-01
8.042055632081308858e-02,0.000000000000000000e+00,8.038450782687578400e-02,3.604849393729837501e-05,-9.162781329106808870e-20,5.938622531720581799e-02,4.804380063135926576e-05,-5.417513646562815283e-02,-2.673831138208197444e-05,4.984147629280235746e-05,-8.281086914363966977e-05,-7.398782377204107465e-20,2.003799960018588388e-20,5.485027367863099329e-20,1.950000000000000067e-01
7.539291715805752914e-02,0.000000000000000000e+00,7.535912231972667630e-02,3.379483833085532573e-05,-1.686900718438142773e-19,5.567366864400992432e-02,4.500044806567033730e-05,-5.078818756430975023e-02,-2.506667320714247769e-05,4.672551580661795550e-05,-7.763372142376227499e-05,-1.194253711940547886e-19,6.454997594516766048e-21,1.193889204845529282e-19,2.000000000000000111e-01
7.067959011552349402e-02,0.000000000000000000e+00,7.064790804018333814e-02,3.168207534015901708e-05,-1.812176859320495683e-19,5.219320373561141951e-02,4.215003331828807802e-05,-4.761298609586440272e-02,-2.349954348988180170e-05,4.380435726608714617e-05,-7.278023758668278104e-05,-6.411562214477728516e-20,1.837463872332401907e-19,1.986220299570787658e-19,2.050000000000000155e-01
6.626092539221706268e-02,0.000000000000000000e+00,6.623122399549294381e-02,2.970139672412351890e-05,-1.654974744206441765e-20,4.893032132132450751e-02,3.948031449054716492e-05,-4.463629387033363899e-02,-2.203038849530978568e-05,4.106582213857869922e-05,-6.823018285514866825e-05,-1.823675545236944936e-20,4.351734429763760408e-21,4.564024821720900840e-21,2.099999999999999922e-01
6.211850163067978575e-02,0.000000000000000000e+00,6.209065708576924636e-02,2.784454491053897261e-05,-1.483021700877099874e-19,4.587141917915889266e-02,3.697982711639691126e-05,-4.184570033513381609e-02,-2.065308297010008662e-05,3.849849326358072046e-05,-6.396458748883908385e-05,-1.063358051345109645e-19,1.872320842791231200e-20,1.034857575106880248e-19,2.149999999999999967e-01
5.823504911845903131e-02,0.000000000000000000e+00,5.820894533988961450e-02,2.610377856941785356e-05,1.426388261968646253e-20,4.300374543160044583e-02,3.463783474547972298e-05,-3.922957083185014959e-02,-1.936188460474926726e-05,3.609166725343457711e-05,-5.996566769645818101e-05,2.414835413826039191e-20,1.039334252639780317e-20,5.309692181494516542e-21,2.200000000000000011e-01
5.459437779107555871e-02,0.000000000000000000e+00,5.456990595073657468e-02,2.447184033898446706e-05,-1.068287318110711268e-20,4.031534538646548704e-02,3.244428267041008548e-05,-3.677699808817563865e-02,-1.815141009231807119e-05,3.383530987034731472e-05,-5.621675149278525544e-05,-1.188334865355643899e-20,2.579081177781791487e-21,2.823818737265200204e-21,2.250000000000000056e-01
5.118130973565057640e-02,0.000000000000000000e+00,5.115836780908143699e-02,2.294192656914103673e-05,-1.607900833058947419e-19,3.779501170071940253e-02,3.038975459787032415e-05,-3.447775674228949205e-02,-1.701661268388086112e-05,3.172001419228904850e-05,-5.270220919059604320e-05,3.101715738666087787e-19,7.914834984094081158e-19,5.786838002392815837e-19,2.300000000000000100e-01
4.798161591450961910e-02,0.000000000000000000e+00,4.796010825555305224e-02,2.150765895656671047e-05,5.791370576269245449e-20,3.543223766003122943e-02,2.846543207623134007e-05,-3.232226071054946498e-02,-1.595276114731413461e-05,2.973696139497614913e-05,-4.940738823833680033e-05,3.429353617010631432e-20,3.579996584050298953e-21,-4.834148403233298578e-20,2.350000000000000144e-01
4.498195684451511411e-02,0.000000000000000000e+00,4.496179378656199599e-02,2.016305795311687738e-05,-1.711450122715075161e-19,3.321717337896807482e-02,2.666305650404548008e-05,-3.030152322044720251e-02,-1.495542004154884872e-05,2.787788398539872654e-05,-4.631855213160238690e-05,-1.741050045944634303e-18,-3.489839993641752051e-18,-1.654947719740325994e-18,2.399999999999999911e-01
4.216982698481262087e-02,0.000000000000000000e+00,4.215092446697600581e-02,1.890251783661630263e-05,1.564047931001301212e-20,3.114058473923530732e-02,2.497489355502319512e-05,-2.840711934218551754e-02,-1.402043122390852153e-05,2.613503133381707479e-05,-4.342282314351675972e-05,-1.336845518431610172e-21,1.323829034672729096e-20,-2.467557105072641252e-20,2.449999999999999956e-01
3.953350260152965062e-02,0.000000000000000000e+00,3.951578181818941188e-02,1.772078334023686000e-05,-1.341848532549907142e-19,2.919381489507279909e-02,2.339369986585819683e-05,-2.663115086291952330e-02,-1.314389651385574130e-05,2.450113736077856212e-05,-4.070812863589678569e-05,9.556255110096608279e-20,4.003945262187929385e-19,3.039013793487043429e-19,2.500000000000000000e-01
