Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.801013178872655773e-01,0.000000000000000000e+00,6.785615106839150146e-01,1.539807203350615451e-03,-3.358078722562070857e-20,5.402494201850083222e-01,3.613274530584126634e-05,4.105804289120778550e-01,5.565140845167979976e-04,1.545514872792980252e-04,1.812472019621987280e-03,5.897978692019292677e-21,4.194512059903742326e-20,-6.325545449929463283e-20,5.000000000000000278e-02
6.544572873709881833e-01,0.000000000000000000e+00,6.529755285710518997e-01,1.481758799936263183e-03,-2.815325594470238534e-20,5.198772119714882844e-01,2.026729235332056260e-05,3.951009061371281716e-01,5.355401759281659549e-04,1.487213385545352784e-04,1.744136893086362106e-03,-1.376749322109719487e-20,-7.361698523211345679e-21,-2.841202872336038911e-20,5.500000000000000028e-02
6.297801951625670025e-01,0.000000000000000000e+00,6.283542967946635915e-01,1.425898367903380816e-03,-4.295003976536935339e-20,5.002732617496685741e-01,5.992731047847331839e-06,3.802049268115189062e-01,5.153564206777694378e-04,1.431112004487467048e-04,1.678377992250103040e-03,-3.134255455334845203e-20,2.104113777114237575e-20,-2.974158035820059108e-20,5.999999999999999778e-02
6.060335817452481288e-01,0.000000000000000000e+00,6.046614382823938261e-01,1.372143462854342241e-03,7.862683318973860658e-20,4.814085946313577669e-01,-6.818868512964578431e-06,3.658704966689932392e-01,4.959330725294381270e-04,1.377127650255225170e-04,1.615098207041248436e-03,3.873189860394129752e-20,-3.744173174673440010e-20,7.897872250831112768e-20,6.500000000000000222e-02
5.831823623482275121e-01,0.000000000000000000e+00,5.818619476029833759e-01,1.320414745244099511e-03,-2.193341825770328578e-20,4.632553287264044029e-01,-1.828596206478937071e-05,3.520764501514363487e-01,4.772415036170943098e-04,1.325180384423125732e-04,1.554204087011992015e-03,-2.156832060803249844e-20,-1.308797857139804062e-20,-7.869582895402653231e-21,7.000000000000000666e-02
5.611927751104566209e-01,0.000000000000000000e+00,5.599221392468874958e-01,1.270635863569073883e-03,9.942919773592250626e-20,4.457866338980470688e-01,-2.851820671110949284e-05,3.388024192033255999e-01,4.592541624974397978e-04,1.275193290499623366e-04,1.495605703487310834e-03,8.106020300354112840e-20,-2.000679675288271044e-20,5.766516859835664073e-20,7.499999999999999722e-02
5.400323311987993424e-01,0.000000000000000000e+00,5.388095978568575584e-01,1.222733341941828738e-03,-1.912243578966197490e-20,4.289766920754849444e-01,-3.761708919979565077e-05,3.260288032398475089e-01,4.419445337689878266e-04,1.227092359443639343e-04,1.439216516900681218e-03,-2.229252194056054746e-20,-9.693103914310687069e-22,-2.271331470465108490e-21,8.000000000000000167e-02
5.196697668077649990e-01,0.000000000000000000e+00,5.184931303358748522e-01,1.176636471890178844e-03,4.036252051325892890e-20,4.128006590655242669e-01,-4.567651021448044775e-05,3.137367402451790577e-01,4.252870992000736070e-04,1.180806379566808713e-04,1.384953249125705273e-03,4.701145698089665137e-20,2.051414012494960716e-21,4.849843030861256593e-21,8.500000000000000611e-02
5.000749969679441076e-01,0.000000000000000000e+00,4.989427197597252617e-01,1.132277208218895794e-03,-7.034778221881443079e-20,3.972346278051095969e-01,-5.278332772943453220e-05,3.019080789573361234e-01,4.092573003092397172e-04,1.136266830553052691e-04,1.332735760610682767e-03,-1.933259442423617912e-20,7.053178752469621318e-21,-9.082050991189934138e-20,8.999999999999999667e-02
4.812190710972811258e-01,0.000000000000000000e+00,4.801294810284973957e-01,1.089590068783705384e-03,1.710408665029199817e-20,3.822555930021334092e-01,-5.901786226349771186e-05,2.905253521001980310e-01,3.938315023434759300e-04,1.093407781592376421e-04,1.282486932139451346e-03,2.048793279814000934e-20,-3.825533634354311299e-20,1.310118485653508001e-21,9.500000000000000111e-02
4.630741302274319904e-01,0.000000000000000000e+00,4.620256181894003000e-01,1.048512038031703579e-03,-5.170687772287906631e-20,3.678414171104356090e-01,-6.445436667726854845e-05,2.795717506221515603e-01,3.789869596042546120e-04,1.052165793302089174e-04,1.234132551043301248e-03,-9.745965900671838218e-22,5.602319245449231378e-20,-8.416829193302562941e-20,1.000000000000000056e-01
4.456133658437999578e-01,0.000000000000000000e+00,4.446043833696329828e-01,1.008982474166960101e-03,-4.914519476947770164e-20,3.539707975899671344e-01,-6.916146297261349077e-05,2.690310989046050261e-01,3.647017820701418185e-04,1.012479823439559778e-04,1.187601201697953412e-03,-5.768648570096084511e-20,-2.099389932335523838e-21,-5.318892226734480615e-21,1.049999999999999961e-01
4.288109802765840972e-01,0.000000000000000000e+00,4.278400372567816579e-01,9.709430198024376207e-04,-4.566872609402669404e-20,3.406232354021117570e-01,-7.320254838385015163e-05,2.588878309028413982e-01,3.509549032672218166e-04,9.742911361538095672e-05,1.142824160140252154e-03,-2.910915686806126343e-20,-9.067195477256760867e-21,-3.717295695017366832e-20,1.100000000000000006e-01
4.126421485863677185e-01,0.000000000000000000e+00,4.117078110703943361e-01,9.343375159734091089e-04,3.481055482777558787e-20,3.277790046950849745e-01,-7.663617289477571534e-05,2.491269671853956480e-01,3.377260493430185475e-04,9.375432147010770586e-05,1.099735292656615427e-03,4.097764737863431633e-20,1.389471307830257642e-21,3.613385882459506178e-21,1.150000000000000050e-01
3.970829818857838367e-01,0.000000000000000000e+00,3.961838699664042007e-01,8.991119193796366215e-04,-6.270125376765536951e-20,3.154191236327753556e-01,-7.951639016603979189e-05,2.397340928369229296e-01,3.249957092965409500e-04,9.021816774696671715e-05,1.058270958186207072e-03,-4.975397047871655068e-20,2.717489689520032723e-20,-3.815840889461041119e-20,1.199999999999999956e-01
3.821104920449606701e-01,0.000000000000000000e+00,3.812452778222197858e-01,8.652142227408908363e-04,1.659460055005384703e-19,3.035253263252969957e-01,-8.189308371915087121e-05,2.306953361932271296e-01,3.127451063237336867e-04,8.681541971906871962e-05,1.018369914401660815e-03,1.409515868536304896e-19,-4.817571926017588974e-20,8.879132625317415365e-20,1.250000000000000000e-01
3.677025577275326862e-01,0.000000000000000000e+00,3.668699633493865964e-01,8.325943781461038170e-04,1.087858713703257527e-19,2.920800358188078705e-01,-8.381227010196382900e-05,2.219973483765489974e-01,3.009561702358012686e-04,8.354104232144964060e-05,9.799732273254892472e-04,6.151713667519822509e-20,-4.718922418255631526e-20,9.884082935551793592e-20,1.300000000000000044e-01
3.538378917070379437e-01,0.000000000000000000e+00,3.530366874837541635e-01,8.012042232838027106e-04,2.576319591501856579e-20,2.810663381045744869e-01,-8.531638063361008794e-05,2.136272836010301435e-01,2.896115109098659573e-04,8.039019067398699690e-05,9.430241843498384435e-04,3.007547462439335893e-20,1.152695094992333368e-21,3.005773892912190629e-21,1.350000000000000089e-01
3.404960094162808315e-01,0.000000000000000000e+00,3.397250120058328271e-01,7.709974104479963824e-04,-3.386407002200957550e-20,2.704679571094602553e-01,-8.644452322197048453e-05,2.055727802199212029e-01,2.786943927352200081e-04,7.735820288718467342e-05,9.074682105330428555e-04,-3.511979645650813298e-20,-1.553189873277636027e-20,-9.756418010591393421e-21,1.400000000000000133e-01
3.276571986817134463e-01,0.000000000000000000e+00,3.269152693435013468e-01,7.419293382121103404e-04,5.615910974698765606e-20,2.602692306296151559e-01,-8.723272564180661946e-05,1.978219424857670383e-01,2.681887100161688933e-04,7.444059314125231301e-05,8.732527880467938703e-04,3.644006652148650042e-20,-2.295767628375008117e-20,4.486402534015221549e-20,1.449999999999999900e-01
3.153024906001086758e-01,0.000000000000000000e+00,3.145885335144341100e-01,7.139570856745929440e-04,1.300742878458119886e-19,2.504550871732911244e-01,-8.771416156556118959e-05,1.903633229979470598e-01,2.580789632973510845e-04,7.163304502776516387e-05,8.403273786595367566e-04,1.108068479467407863e-19,-2.439349343762646212e-20,6.917138256140280876e-20,1.499999999999999944e-01
3.034136315119634331e-01,0.000000000000000000e+00,3.027265921627884659e-01,6.870393491749821882e-04,-9.976716054034350074e-20,2.410110236764737013e-01,-8.791936054973020472e-05,1.831859058102202897e-01,2.483502365758218588e-04,6.893140514276713466e-05,8.086433491358248002e-04,-7.189232556603689386e-20,4.225013290871260656e-20,-7.028588359820020667e-20,1.549999999999999989e-01
2.919730560333468894e-01,0.000000000000000000e+00,2.913119196519526888e-01,6.611363813941781688e-04,-2.461675542252842029e-20,2.319230840608021149e-01,-8.787640309709548092e-05,1.762790901753101269e-01,2.389881753684089318e-04,6.633167692453450517e-05,7.781538994505160902e-04,-2.881974575905463690e-20,-1.010216093041134266e-21,-2.763336684417142203e-21,1.600000000000000033e-01
2.809638611031158306e-01,0.000000000000000000e+00,2.803276511703739482e-01,6.362099327419002033e-04,5.150438703806547280e-20,2.231778385994563907e-01,-8.761110183629258459e-05,1.696326749006565049e-01,2.299789656005260367e-04,6.383001472303120188e-05,7.488139937019709430e-04,2.427834922182062704e-20,3.465921220521163805e-21,5.317285155393690366e-20,1.650000000000000078e-01
2.703697810093101950e-01,0.000000000000000000e+00,2.697575578143588393e-01,6.122231949513395324e-04,5.035474630042282878e-20,2.147623640621648955e-01,-8.714716978996936750e-05,1.632368432936192604e-01,2.213093132873728149e-04,6.142271809415672437e-05,7.205802936303039525e-04,5.887046056049153935e-20,2.094867473983260688e-21,5.760033398254096625e-21,1.700000000000000122e-01
2.601751633576147027e-01,0.000000000000000000e+00,2.595860226108185898e-01,5.891407467961121873e-04,1.116673395583836862e-20,2.066642246097624425e-01,-8.650637663354481509e-05,1.570821486738428197e-01,2.129664249773233046e-04,5.910622631218110556e-05,6.934110946401284220e-04,-4.084048021876122073e-20,-4.266200139754974536e-20,7.218801917569826530e-20,1.750000000000000167e-01
2.503649459451102732e-01,0.000000000000000000e+00,2.497980174432623546e-01,5.669285018479169186e-04,-8.439314792019581459e-20,1.988714534089993380e-01,-8.570869378566022879e-05,1.511595004306908741e-01,2.049379889284039626e-04,5.687711308755962554e-05,6.672662642312342414e-04,-2.944462348863385747e-20,8.124401227087195466e-21,-1.007274011460550799e-19,1.799999999999999933e-01
2.409246345068117301e-01,0.000000000000000000e+00,2.403790808486090391e-01,5.455536582026992119e-04,-5.376021638575004044e-20,1.913725349417025878e-01,-8.477242911268434477e-05,1.454601506062299099e-01,1.972121569922468613e-04,5.473208148662634932e-05,6.421071827515829064e-04,3.947013027991843058e-20,4.910807072951751230e-19,-1.407748582867513344e-19,1.849999999999999978e-01
2.318402813004759588e-01,0.000000000000000000e+00,2.313152966503804753e-01,5.249846500954954889e-04,1.911026152977815998e-20,1.841563879807993076e-01,-8.371435197458087466e-05,1.399756809830215720e-01,1.897775271764588680e-04,5.266795904203933521e-05,6.178966863789342066e-04,2.285143948612962702e-20,-4.119227815170413337e-20,1.515843138760994241e-21,1.900000000000000022e-01
2.230984644998972866e-01,0.000000000000000000e+00,2.225932733985577228e-01,5.051911013395661825e-04,5.428284495058846648e-20,1.772123492094742347e-01,-8.254980929106202001e-05,1.346979906588295361e-01,1.826231268630987780e-04,5.068169304988865543e-05,5.945990122540429582e-04,6.397044582766108058e-20,1.888362086738906762e-21,5.541529630481299360e-21,1.950000000000000067e-01
2.146862683643207814e-01,0.000000000000000000e+00,2.142001245838054402e-01,4.861437805153511057e-04,-5.901982918388890482e-20,1.705301574576860713e-01,-8.129283325700409303e-05,1.296192840887837872e-01,1.757383966558858073e-04,4.877034604398189653e-05,5.721797456783806130e-04,-6.722511480359603796e-21,5.902969587598385688e-20,-8.869109923172993391e-20,2.000000000000000111e-01
2.065912641560082585e-01,0.000000000000000000e+00,2.061234495981612014e-01,4.678145578470631295e-04,-1.006979737596166428e-19,1.640999385337678085e-01,-7.995624129502308403e-05,1.247320595781956920e-01,1.691131748344818040e-04,4.693109144181051913e-05,5.506057693021121574e-04,-6.604467092441477617e-20,2.644329091982990414e-20,-7.951791536354446857e-20,2.050000000000000155e-01
1.988014917771672441e-01,0.000000000000000000e+00,1.983513154134649015e-01,4.501763637023317548e-04,-5.413407490747444974e-20,1.579121906281881205e-01,-7.855172879102587384e-05,1.200290982087144492e-01,1.627376823923748766e-04,4.516120935476445778e-05,5.298452142264745927e-04,-6.360947340697350469e-20,-1.965645914482066954e-21,-5.770605184817105356e-21,2.099999999999999922e-01
1.913054420995024540e-01,0.000000000000000000e+00,1.908722389508482054e-01,4.332031486542451152e-04,-7.370032992241475715e-20,1.519577702681797760e-01,-7.708995512086406544e-05,1.155034531817482335e-01,1.566025086368181727e-04,4.345808255767850389e-05,5.098674129486685351e-04,-1.193375139534711673e-19,1.356998983409193243e-19,3.521580426661830896e-20,2.149999999999999967e-01
1.840920399597424373e-01,0.000000000000000000e+00,1.836751701146960292e-01,4.168698450464152720e-04,-5.109040004769113372e-20,1.462278788020206777e-01,-7.558062344085569439e-05,1.111484395631251593e-01,1.506985973294404130e-04,4.181919261017762478e-05,4.906428540792789894e-04,-3.574928140169724125e-20,-8.749459301999058871e-21,-3.739636446596869030e-20,2.200000000000000011e-01
1.771506277967479781e-01,0.000000000000000000e+00,1.767494754667421619e-01,4.011523300058166160e-04,6.507937489984655766e-21,1.407140493935452874e-01,-7.403255468195021785e-05,1.069576244143246868e-01,1.450172333478450318e-04,4.024211612536091271e-05,4.721431387668122864e-04,-3.263054072794473355e-20,2.112824930751291975e-21,5.368707376824247794e-20,2.250000000000000056e-01
1.704709499050247046e-01,0.000000000000000000e+00,1.700849225151779831e-01,3.860273898467312271e-04,3.583695148090509480e-20,1.354081345068465503e-01,-7.245375615763346207e-05,1.029248172951327533e-01,1.395500298477768690e-04,3.872452117904465457e-05,4.543409387625739330e-04,4.216929228541693868e-20,1.242840612829833550e-21,3.741754564431336288e-21,2.300000000000000100e-01
1.640431372825131295e-01,0.000000000000000000e+00,1.636716645966968531e-01,3.714726858162840494e-04,1.917366593931165982e-20,1.303022938635519101e-01,-7.085148516526582128e-05,9.904406112441324628e-02,1.342889159082038392e-04,3.726416385552038701e-05,4.372099560672790914e-04,2.240525864198533740e-20,7.555600600857362065e-22,2.207666245139845796e-21,2.350000000000000144e-01
1.578576930493968966e-01,0.000000000000000000e+00,1.575002263282679893e-01,3.574667211289200559e-04,-6.414156714681938506e-20,1.253889828541620843e-01,-6.923230793612076607e-05,9.530962338500023612e-02,1.292261246403532675e-04,3.585888492326890701e-05,4.207248840973366053e-04,-5.277713655341952965e-20,2.594021151754099509e-20,-3.656107769500889408e-20,2.399999999999999911e-01
1.519054784169306949e-01,0.000000000000000000e+00,1.515614896076878937e-01,3.439888092428115829e-04,2.539311547149565760e-20,1.206609413867390235e-01,-6.760215426355277229e-05,9.171598766007621473e-02,1.243541817439298514e-04,3.450660663687326728e-05,4.048613703151844536e-04,2.951178271063417176e-20,1.087689403701801791e-21,3.135831339576869359e-21,2.449999999999999956e-01
1.461776991850775864e-01,0.000000000000000000e+00,1.458466801417475922e-01,3.310190433299908504e-04,1.610965501457219675e-19,1.161111831560636687e-01,-6.596636811563127804e-05,8.825784548827331211e-02,1.196658944931093841e-04,3.320532965986888605e-05,3.895959802669130652e-04,1.392531818625432300e-19,-4.478260546003145995e-20,8.301173215972701943e-20,2.500000000000000000e-01
