Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.404577682589766230e-01,0.000000000000000000e+00,5.402545625713595090e-01,2.032056876170639588e-04,3.673976567037914269e-17,2.412873916628562043e-01,-1.550659423436715671e-04,-4.833791360857296326e-01,-2.762204494963064089e-05,5.672884604913484971e-04,-2.408905117676134276e-04,1.636806400347568786e-17,-6.039150447743106580e-19,-3.289222764749218580e-17,5.000000000000000278e-02
5.083278046536641170e-01,0.000000000000000000e+00,5.081366787205460200e-01,1.911259331181222642e-04,-1.167444493003485208e-17,2.269435104883092413e-01,-1.434617980760270316e-04,-4.546421992158445335e-01,-2.598075992323906649e-05,5.335643830862785630e-04,-2.265709133208517216e-04,-5.437468644933926376e-18,-2.467918143276488332e-19,1.033389920781512627e-17,5.500000000000000028e-02
4.781079524685259985e-01,0.000000000000000000e+00,4.779281882057325181e-01,1.797642627934762250e-04,-3.375550920415699796e-18,2.134523280056474237e-01,-1.327163592310321902e-04,-4.276136791159388384e-01,-2.443698959068604895e-05,5.018451185928923461e-04,-2.131025212456264483e-04,-1.671945093897063844e-18,3.699466889793871816e-19,2.938161864243453443e-18,5.999999999999999778e-02
4.496846564671551638e-01,0.000000000000000000e+00,4.495155784766292073e-01,1.690779905260062768e-04,-4.541222453880983390e-17,2.007631543906487348e-01,-1.227666256805462833e-04,-4.021920098429107582e-01,-2.298494092041397310e-05,4.720114866162301035e-04,-2.004347378836526838e-04,-1.588189193134392190e-17,9.332574932398216335e-19,4.282731555741082945e-17,6.500000000000000222e-02
4.229511122191509376e-01,0.000000000000000000e+00,4.227920852515405503e-01,1.590269676103919490e-04,-1.260111590597322027e-20,1.888283131132814097e-01,-1.135541884574445867e-04,-3.782816635980053577e-01,-2.161916497817118054e-05,4.439513916395120994e-04,-1.885199731479569136e-04,1.503938581633188103e-18,-4.088722608038729781e-18,7.646381086417953058e-19,7.000000000000000666e-02
3.978068647678749126e-01,0.000000000000000000e+00,3.976572913359522898e-01,1.495734319226518186e-04,-4.017508409171344630e-17,1.776029618123920739e-01,-1.050248969474572416e-04,-3.557927917551590435e-01,-2.033453649222675125e-05,4.175594018587295794e-04,-1.773134657545092480e-04,-2.097142890858984789e-17,-4.177606079466545179e-19,3.443423340679548269e-17,7.499999999999999722e-02
3.741574311570165512e-01,0.000000000000000000e+00,3.740167492909605151e-01,1.406818660559857194e-04,3.029792013786316746e-17,1.670449238182526719e-01,-9.712855010242285158e-05,-3.346408872303401338e-01,-1.912623463161506354e-05,3.927363530470522339e-04,-1.667731150800923169e-04,1.178713206363207443e-17,-3.405167036744667978e-21,-2.797889052859935774e-17,8.000000000000000167e-02
3.519139453981832699e-01,0.000000000000000000e+00,3.517816265342933457e-01,1.323188638899494877e-04,-2.498125002292166734e-17,1.571145296903005417e-01,-8.981860994864934071e-05,-3.147464669236837431e-01,-1.798972492346308878e-05,3.693889759721110787e-04,-1.568593230138484403e-04,-1.145410421257750910e-17,4.928711709482553974e-19,2.220310775280044909e-17,8.500000000000000611e-02
3.309928245447344430e-01,0.000000000000000000e+00,3.308683715396451563e-01,1.244530050892258979e-04,3.912807322262134215e-17,1.477744681744341260e-01,-8.305193578563688814e-05,-2.960347730404721545e-01,-1.692074224824410684e-05,3.474295459605119445e-04,-1.475348452090019904e-04,1.856900059518309796e-17,4.427143175368922929e-19,-3.446303450561163138e-17,8.999999999999999667e-02
3.113154546171025827e-01,0.000000000000000000e+00,3.111983998800385010e-01,1.170547370640707144e-04,2.101079380994298901e-17,1.389896460199369632e-01,-7.678853758612463399e-05,-2.784354921685905926e-01,-1.591527484015733225e-05,3.267755532947289499e-04,-1.387646511754698163e-04,8.923595130170304831e-18,1.632981867441175140e-19,-1.902854613389173054e-17,9.500000000000000111e-02
2.928078952005272462e-01,0.000000000000000000e+00,2.926977989365820432e-01,1.100962639451550230e-04,5.147805898410735895e-17,1.307270561298660705e-01,-7.099134721569238062e-05,-2.618824910577903231e-01,-1.496954924183721901e-05,3.073493932033793626e-04,-1.305157926881247684e-04,2.294315652242795360e-17,-7.507399071673630907e-19,-4.608258379887651967e-17,1.000000000000000056e-01
2.754006016033332949e-01,0.000000000000000000e+00,2.752970501611725629e-01,1.035514421606777667e-04,5.704200992334321211e-17,1.229556535487328073e-01,-6.562600618857787366e-05,-2.463135681062051940e-01,-1.408001614881462166e-05,2.890780742781062481e-04,-1.227572800178859983e-04,2.433090156715231354e-17,-1.510464192983775759e-19,-5.160836431885011396e-17,1.049999999999999961e-01
2.590281635335457966e-01,0.000000000000000000e+00,2.589307678513274591e-01,9.739568221832332223e-05,-1.582261445280778371e-17,1.156462388223855192e-01,-6.066066876888767223e-05,-2.316702196218840826e-01,-1.324333709786330710e-05,2.718929442285408196e-04,-1.154599655185785476e-04,-7.351114263773924806e-18,-3.156620548731612432e-19,1.401492727084520283e-17,1.100000000000000006e-01
2.436290593105907565e-01,0.000000000000000000e+00,2.435374534542650016e-01,9.160585632570075265e-05,4.403108044569544788e-17,1.087713482913062191e-01,-5.606581931237106654e-05,-2.178974199798371092e-01,-1.245637194279605506e-05,2.557294319342980657e-04,-1.085964341319443438e-04,1.904289068082060572e-17,-3.977480671246499143e-19,-3.970620330962492157e-17,1.150000000000000050e-01
2.291454246892785096e-01,0.000000000000000000e+00,2.290592644777755260e-01,8.616021150297155113e-05,-4.439976338443170343e-18,1.023051509055119823e-01,-5.181410282224286240e-05,-2.049434148491630636e-01,-1.171616707560034291e-05,2.405268048354389839e-04,-1.021409004027672054e-04,-2.187808549854720872e-18,4.326174882048159109e-19,3.870331734187645643e-18,1.199999999999999956e-01
2.155228354267741675e-01,0.000000000000000000e+00,2.154417971389147868e-01,8.103828785944695108e-05,-5.643896311780823900e-17,9.622335117312107167e-02,-4.788016776671867147e-05,-1.927595267126910594e-01,-1.101994434809498594e-05,2.262279407430430771e-04,-9.606911161492302429e-05,-2.222486420506237869e-17,1.755093113836703462e-18,5.198542901185694654e-17,1.250000000000000000e-01
2.027101027763404950e-01,0.000000000000000000e+00,2.026338819346120701e-01,7.622084172846662980e-05,-5.775250704356066146e-17,9.050309787833411834e-02,-4.424052027483412315e-05,-1.812999719490501205e-01,-1.036509064891357166e-05,2.127791132147166444e-04,-9.035825668415878244e-05,-2.059548439964241311e-17,1.047510512297473966e-18,5.426662130653061971e-17,1.300000000000000044e-01
1.906590811383072903e-01,0.000000000000000000e+00,1.905873913649367146e-01,7.168977337056887651e-05,-3.517482457692244276e-21,8.512289822540247686e-02,-4.087338889002665359e-05,-1.705216887888254262e-01,-9.749148100877537106e-06,2.001297896891685566e-04,-8.498688046606847786e-05,-4.568115158202028316e-21,-1.992190994717754509e-22,1.651425137528523236e-21,1.350000000000000089e-01
1.793244871466336265e-01,0.000000000000000000e+00,1.792570590876585990e-01,6.742805897503361605e-05,-1.519702529263277940e-20,8.006253708653621182e-02,-3.775859911988115432e-05,-1.603841754993164115e-01,-9.169804841596460219e-06,1.882324416211876269e-04,-7.993480315905438383e-05,1.719450572960308643e-18,-4.608137226468201463e-18,8.750926524192444915e-19,1.400000000000000133e-01
1.686637295102829115e-01,0.000000000000000000e+00,1.686003098235802911e-01,6.341968670266452332e-05,-5.517022789257400465e-17,7.530300104993342680e-02,-3.487745707564006431e-05,-1.508493381889577101e-01,-8.624886348956075974e-06,1.770423659024117260e-04,-7.518304449576430676e-05,-2.415041481942915732e-17,-1.030752844112765268e-20,4.960650866209498005e-17,1.449999999999999900e-01
1.586367489707845579e-01,0.000000000000000000e+00,1.585770993742536827e-01,5.964959653092563303e-05,-4.801420748965595358e-17,7.082640698292431980e-02,-3.221264154524340503e-05,-1.418813476601690493e-01,-8.112347284101340954e-06,1.665175168980926928e-04,-7.071375244235305235e-05,-2.476899833916125128e-17,-5.071148063095585608e-19,4.130013200033886898e-17,1.499999999999999944e-01
1.492058677737963246e-01,0.000000000000000000e+00,1.491497641501221827e-01,5.610362367412359086e-05,3.852273618547275140e-17,6.661593484148294053e-02,-2.974810389183484973e-05,-1.334465047719969599e-01,-7.630263818235647386e-06,1.566183484700278954e-04,-6.651013613471721284e-05,1.712559015676241700e-17,-1.244884454786250234e-19,-3.450684930260791025e-17,1.549999999999999989e-01
1.403356480901311598e-01,0.000000000000000000e+00,1.402828796447633530e-01,5.276844536778830332e-05,3.512231679782281019e-17,6.265576447416074113e-02,-2.746897521203665895e-05,-1.255131138075863684e-01,-7.176826414300616167e-06,1.473076653881786962e-04,-6.255640280161668904e-05,1.384698704188994133e-17,2.382906622733202642e-20,-3.234271214481475858e-17,1.600000000000000033e-01
1.319927588530179496e-01,0.000000000000000000e+00,1.319431273222027023e-01,4.963153081534239823e-05,-7.030393493758084839e-17,5.893101618246573276e-02,-2.536148023037856173e-05,-1.180513633695264436e-01,-6.750333037924422822e-06,1.385504835780607125e-04,-5.883769843624416890e-05,-2.821416979810674963e-17,1.111940030963268886e-18,6.449209163858656549e-17,1.650000000000000078e-01
1.241458505121072337e-01,0.000000000000000000e+00,1.240991694179965771e-01,4.668109411068484412e-05,-2.809431604539100556e-17,5.542769481476843979e-02,-2.341285744295489021e-05,-1.110332143562926949e-01,-6.349182772126710938e-06,1.303138986734847331e-04,-5.534005199521576578e-05,-1.284984586951116334e-17,5.025349592223043345e-19,2.498575485767613790e-17,1.700000000000000122e-01
1.167654372333409435e-01,0.000000000000000000e+00,1.167215311833818825e-01,4.390604995907247205e-05,-1.779622948133746570e-17,5.213263718358190218e-02,-2.161128505897742338e-05,-1.044322945986013024e-01,-5.971869810631005576e-06,1.225669623849072313e-04,-5.205032291392542156e-05,-8.727767572793331372e-18,-4.196608580783570596e-19,1.553363452476829842e-17,1.750000000000000167e-01
1.098237861017102995e-01,0.000000000000000000e+00,1.097824901296804434e-01,4.129597202981695811e-05,4.273732434659934965e-17,4.903346260851523114e-02,-1.994581232092577854e-05,-9.822379975944689479e-02,-5.616977807557062475e-06,1.152805662168106688e-04,-4.895615174110728600e-05,2.016183117605649343e-17,4.531712307300756812e-19,-3.770186577979763740e-17,1.799999999999999933e-01
1.032948129111176394e-01,0.000000000000000000e+00,1.032559718573324847e-01,3.884105378511025936e-05,4.333010590873466084e-17,4.611852639933496784e-02,-1.840629581493268886e-05,-9.238440012592316619e-02,-5.283174563897602331e-06,1.084273320970881755e-04,-4.604591370882866086e-05,1.863606151205414446e-17,-3.216561615969880661e-19,-3.912581653038871614e-17,1.849999999999999978e-01
9.715398414949791284e-02,0.000000000000000000e+00,9.711745207786105782e-02,3.653207163683414157e-05,2.229807519694544655e-17,4.337687610425237233e-02,-1.698334041007442321e-05,-8.689215294233591791e-02,-4.969207028203686308e-06,1.019815095092350396e-04,-4.330867506107877928e-05,9.525496853884179268e-18,1.746967191997601917e-19,-2.016684467403624677e-17,1.900000000000000022e-01
9.137822481061971813e-02,0.000000000000000000e+00,9.134386446032631557e-02,3.436035029341620459e-05,-1.321565373257147141e-17,4.079821035893603509e-02,-1.566824449182815333e-05,-8.172641995492886668e-02,-4.673896595611829560e-06,9.591887873868951923e-05,-4.073415197887392334e-05,-5.744553498570221787e-18,3.569667679490872578e-20,1.190312169133170037e-17,1.950000000000000067e-01
8.594583168666855566e-02,0.000000000000000000e+00,8.591351395650126399e-02,3.231773016722971410e-05,5.308028048098969758e-17,3.837284018187115536e-02,-1.445294917938878042e-05,-7.686778985883122028e-02,-4.396134684869959763e-06,9.021665987124013336e-05,-3.831267194699251557e-05,2.366499769421676803e-17,-6.629163148562601964e-19,-4.751300680107839151e-17,2.000000000000000111e-01
8.083639181545022867e-02,0.000000000000000000e+00,8.080599527873158494e-02,3.039653671861281971e-05,2.887426397087239226e-17,3.609165257049604114e-02,-1.332999123780530783e-05,-7.229800535549080198e-02,-4.134878578451217847e-06,8.485342720110482251e-05,-3.603513741639921948e-05,1.468812655879993064e-17,3.559187587639449956e-19,-2.494002381248008879e-17,2.050000000000000155e-01
7.603070577590860524e-02,0.000000000000000000e+00,7.600211622428590386e-02,2.858955162264975971e-05,5.718622807533254048e-17,3.394607626140512535e-02,-1.229245941815909100e-05,-6.799989454661332922e-02,-3.889147510340960759e-06,7.980902872735893270e-05,-3.389299162741642423e-05,2.453471286374231219e-17,-1.090883919580240060e-19,-5.166783052914576340e-17,2.099999999999999922e-01
7.151071554365567851e-02,0.000000000000000000e+00,7.148382555800594784e-02,2.688998564973109698e-05,6.326974254672300579e-21,3.192804952594498202e-02,-1.133395397672865856e-05,-6.395730640673792655e-02,-3.658018985487501031e-06,7.506451043587240076e-05,-3.187818646385280348e-05,8.693770841305090983e-21,-5.973779447460990837e-22,-2.732403824638403637e-21,2.149999999999999967e-01
6.725943663548254736e-02,0.000000000000000000e+00,6.723414518232445625e-02,2.529145315810568402e-05,-1.542581824490416110e-17,3.002998988023456231e-02,-1.044854914378610170e-05,-6.015505009202194026e-02,-3.440625317886876925e-06,7.060204508196454148e-05,-2.998315221782731245e-05,-7.130474530952900539e-18,-2.681816188899073364e-19,1.368157474980713513e-17,2.200000000000000011e-01
6.326089428779455015e-02,0.000000000000000000e+00,6.323710633969148454e-02,2.378794810301587703e-05,5.102447745984199652e-17,2.824476559577285620e-02,-9.630758327199802685e-06,-5.657883785710038360e-02,-3.236150375014248908e-06,6.640486520778232790e-05,-2.820076915252669797e-05,2.052353185722577808e-17,-1.415484360445188332e-18,-4.678319168399241639e-17,2.250000000000000056e-01
5.950006342928192138e-02,0.000000000000000000e+00,5.947768960781037867e-02,2.237382147150414601e-05,4.177633136459981344e-17,2.656566890365381906e-02,-8.875501853631485752e-06,-5.321523136563065248e-02,-3.043826514571490396e-06,6.245720014031353080e-05,-2.652434075429021775e-05,1.814849734093306308e-17,-3.154749312232176866e-19,-3.763262033053315437e-17,2.300000000000000100e-01
5.596281222219173096e-02,0.000000000000000000e+00,5.594176846213286258e-02,2.104376005891590241e-05,-4.675723556279974672e-17,2.498639079168103044e-02,-8.178077062266514373e-06,-5.005159119270318618e-02,-2.862931704252986680e-06,5.874421673592247496e-05,-2.494756857552937426e-05,-1.922637491071959112e-17,3.916493664379825793e-19,4.266142213456902559e-17,2.350000000000000144e-01
5.263584895991169077e-02,0.000000000000000000e+00,5.261605619340486290e-02,1.979276650683736818e-05,-4.104507155837251278e-18,2.350099729963071524e-02,-7.534130581471524895e-06,-4.707602932923749678e-02,-2.692786811820168860e-06,5.525196364619205475e-05,-2.346452857243906405e-05,-1.996224900809474821e-18,3.345505074466086884e-19,3.591018422117248700e-18,2.399999999999999911e-01
4.950667212163628594e-02,0.000000000000000000e+00,4.948805598110865567e-02,1.861614052762662703e-05,6.812785825337499976e-18,2.210390722374060840e-02,-6.939632629032329664e-06,-4.427736451016375113e-02,-2.532753056646822403e-06,5.196731889801168165e-05,-2.206964884944501338e-05,3.014652155533075789e-18,-3.843846446245954842e-19,-6.109571984270578103e-18,2.449999999999999956e-01
4.656352339620219161e-02,0.000000000000000000e+00,4.654601393495699097e-02,1.750946124524593067e-05,-5.076530641556169968e-17,2.078987114655078683e-02,-6.390853189733631756e-06,-4.164508019831043156e-02,-2.382229611963495937e-06,4.887794058936004724e-05,-2.075768872645271485e-05,-2.039358938438087912e-17,1.329482624067424606e-18,4.655838760041201480e-17,2.500000000000000000e-01
