Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.072591106424968244e-01,0.000000000000000000e+00,6.066097049625807092e-01,6.494056799161470727e-04,1.042985280463586970e-19,1.956417128642920777e-01,1.819560725915682993e-05,-5.741947969782151828e-01,-4.431772077991167290e-04,6.841357586103474948e-04,-8.369441672317345926e-04,-4.910495972020957028e-19,1.141166819855607812e-18,-2.773995803753851530e-19,5.000000000000000278e-02
5.778073403418846343e-01,0.000000000000000000e+00,5.771894297997859358e-01,6.179105420986573567e-04,7.985157940915149312e-20,1.861538163034990312e-01,2.068163639062732995e-05,-5.463464141150797815e-01,-4.216847343445658653e-04,6.509564276477487624e-04,-7.963540233439785369e-04,2.610692797424532263e-20,6.360075615490163745e-20,-7.546424812506545637e-20,5.500000000000000028e-02
5.497839664945501914e-01,0.000000000000000000e+00,5.491960236433164333e-01,5.879428512337657019e-04,-1.324289885421025344e-20,1.771260326997251278e-01,2.280479947134796289e-05,-5.198486797087811251e-01,-4.012345343009104687e-04,6.193862118880658855e-04,-7.577323924246969064e-04,-9.022450257761358374e-21,2.857619984046158399e-20,1.091723363078401763e-20,5.999999999999999778e-02
5.231197125727792274e-01,0.000000000000000000e+00,5.225602840421584849e-01,5.594285306207469376e-04,-9.957500672661360602e-21,1.685360500646561344e-01,2.460012346160242046e-05,-4.946360868556921031e-01,-3.817760651863520965e-04,5.893470747890289674e-04,-7.209838089727254153e-04,-3.630239583838600186e-20,-2.848418100898464616e-20,-1.843204218180288741e-21,6.500000000000000222e-02
4.977486619265076295e-01,0.000000000000000000e+00,4.972163648305329975e-01,5.322970959746411469e-04,-1.063234364905501761e-20,1.603626382956625518e-01,2.609968293519734830e-05,-4.706463057851608678e-01,-3.632612352820043596e-04,5.607647641997352307e-04,-6.860174370559035412e-04,-2.983410629684613016e-20,-1.074397594827539781e-20,1.072371882599613987e-21,7.000000000000000666e-02
4.736080948306946592e-01,0.000000000000000000e+00,4.731016133494800879e-01,5.064814812145896922e-04,6.175632088291797036e-22,1.525855967216977194e-01,2.733283343922769529e-05,-4.478200297641503069e-01,-3.456442848083706668e-04,5.335686288449162417e-04,-6.527468458117373275e-04,1.357168232677961249e-20,-1.433860980040657477e-20,3.969240781493110147e-21,7.499999999999999722e-02
4.506383334361450665e-01,0.000000000000000000e+00,4.501564155634443232e-01,4.819178727007663622e-04,3.243343760758824524e-20,1.451857041920842917e-01,2.832642705011204217e-05,-4.261008284761509946e-01,-3.288816728627519501e-04,5.076914437067553670e-04,-6.210897958348883486e-04,3.893239548400963735e-21,-6.608377041282725892e-21,-3.293663855091691595e-20,8.000000000000000167e-02
4.287825942400974588e-01,0.000000000000000000e+00,4.283240486885879772e-01,4.585455515095050380e-04,-9.622969022119412456e-20,1.381446715848281270e-01,2.910501145592294802e-05,-4.054350085114894475e-01,-3.129319698360648262e-04,4.830692438742835936e-04,-5.909680359220769287e-04,-3.284805564907484192e-20,-2.463535657957946453e-20,9.047036402238159545e-20,8.500000000000000611e-02
4.079868477115532466e-01,0.000000000000000000e+00,4.075505409681977054e-01,4.363067433555364340e-04,3.351614008363697881e-20,1.314450966170936097e-01,2.969101379676097912e-05,-3.857714806238027316e-01,-2.977557550485741443e-04,4.596411664490985356e-04,-5.623071096725520274e-04,1.354435868167410052e-20,-5.056819252744192694e-20,-3.079385518405594992e-20,8.999999999999999667e-02
3.881996847253659788e-01,0.000000000000000000e+00,3.877845382495723747e-01,4.151464757935900457e-04,1.782829468316911014e-20,1.250704208465875933e-01,3.010491040444399308e-05,-3.670616334254615531e-01,-2.833155193429404725e-04,4.373493001188013011e-04,-5.350361714665625382e-04,4.324410194487612336e-20,1.441050829285248337e-20,-4.107546885500624181e-21,9.500000000000000111e-02
3.693721894738160039e-01,0.000000000000000000e+00,3.689771770314714816e-01,3.950124423445111502e-04,1.361170387797552998e-19,1.190048887573275649e-01,3.036538349857349203e-05,-3.492592132086370649e-01,-2.695755724043938286e-04,4.161385420216486258e-04,-5.090878113685799343e-04,-6.742550180692922330e-19,1.547044831284986726e-18,-3.734002124360933929e-19,1.000000000000000056e-01
3.514578185414712896e-01,0.000000000000000000e+00,3.510819636682642186e-01,3.758548732070672105e-04,-1.599285821709862598e-19,1.132335088287518138e-01,3.048946581637726396e-05,-3.323202095948591395e-01,-2.565019545698703760e-04,3.959564615553893825e-04,-4.843978885162392796e-04,4.414243266938962592e-19,-1.142671446762719502e-18,3.192675913982675875e-19,1.049999999999999961e-01
3.344122858460132908e-01,0.000000000000000000e+00,3.340546594337682751e-01,3.576264122449928566e-04,1.023306150346940443e-19,1.077420164925534662e-01,3.049267408531456368e-05,-3.162027467318678786e-01,-2.440623529166148725e-04,3.767531707875404847e-04,-4.609053725956977366e-04,3.458824157524434638e-20,3.644873355218842083e-20,-9.632273800156741509e-20,1.100000000000000006e-01
3.181934531583358039e-01,0.000000000000000000e+00,3.178531711584023922e-01,3.402819999333949862e-04,-1.413254565040501708e-19,1.025168388850355577e-01,3.038913217423722276e-05,-3.008669797666321810e-01,-2.322260214151211503e-04,3.584812011517217564e-04,-4.385521929964614619e-04,2.529106517010573427e-19,-9.923370040920487280e-19,2.354199405108978674e-19,1.150000000000000050e-01
3.027612259326107336e-01,0.000000000000000000e+00,3.024374471706250955e-01,3.237787619856110992e-04,-3.392471470462481867e-20,9.754506130836873568e-02,3.019168470378450435e-05,-2.862749963398319997e-01,-2.209637049558106235e-04,3.410953861205848594e-04,-4.172830952861405324e-04,-1.217983724135302192e-20,3.200506629667114365e-20,3.169013709921855534e-20,1.199999999999999956e-01
2.880774541889140616e-01,0.000000000000000000e+00,2.877693782855354487e-01,3.080759033785894843e-04,1.005384417495537003e-19,9.281439531796134568e-02,2.991200183282643983e-05,-2.723907228583743456e-01,-2.102475670570706193e-04,3.245527495719678960e-04,-3.970455046417889185e-04,3.512731931398109434e-20,2.749795670926728662e-20,-9.424592588729163864e-20,1.250000000000000000e-01
2.741058382026198004e-01,0.000000000000000000e+00,2.738127035951014032e-01,2.931346075184045226e-04,-1.847762824160769222e-20,8.831314835687770204e-02,2.956067588878186089e-05,-2.591798353134865396e-01,-2.000511210803475977e-04,3.088123995635415385e-04,-3.777893959055167146e-04,-3.190764617655401551e-20,-5.490596065272495255e-21,8.653954857415552303e-21,1.300000000000000044e-01
2.608118387679087546e-01,0.000000000000000000e+00,2.605329208276132014e-01,2.789179402955587546e-04,-3.009903255377646751e-20,8.403019486247044478e-02,2.914731045786654492e-05,-2.466096744243613803e-01,-1.903491647770461234e-04,2.938354272636058378e-04,-3.594671699402288059e-04,-4.818833762978723970e-20,-8.766944211016637768e-21,1.538657131094248128e-20,1.350000000000000089e-01
2.481625918135572373e-01,0.000000000000000000e+00,2.478972010547649540e-01,2.653907587922814545e-04,-1.216832672024702821e-20,7.995494877386367938e-02,2.868060250638254706e-05,-2.346491648975637390e-01,-1.811177180121812671e-04,2.795848107786819158e-04,-3.420335359814900898e-04,-2.435232588091359366e-20,-3.940791481092793426e-21,4.561708787550605542e-21,1.400000000000000133e-01
2.361268271596126123e-01,0.000000000000000000e+00,2.358743075351950880e-01,2.525196244175369762e-04,1.175186263157159618e-20,7.607733737228350446e-02,2.816841806147529870e-05,-2.232687386022778053e-01,-1.723339635044960684e-04,2.660253236477299016e-04,-3.254453996939990338e-04,1.896334240426939815e-20,1.626145203718482335e-21,-5.956895674067711786e-21,1.449999999999999900e-01
2.246747912145078685e-01,0.000000000000000000e+00,2.244345184942535820e-01,2.402727202542788594e-04,1.051534168227787995e-20,7.238777638974926154e-02,2.761786194042517231e-05,-2.124402614718316762e-01,-1.639761904414147845e-04,2.531234477719413335e-04,-3.096617566568251700e-04,6.260304833902042792e-21,5.575721033590412800e-21,-8.976470756750194402e-21,1.499999999999999944e-01
2.137781734213867746e-01,0.000000000000000000e+00,2.135495536489716017e-01,2.286197724151735442e-04,-9.768859144931129288e-20,6.887714632460383013e-02,2.703534198170007345e-05,-2.021369639506530869e-01,-1.560237408274107627e-04,2.408472905677707515e-04,-2.946435910139840950e-04,-3.473607184426346802e-20,-3.453734904598926878e-20,9.136860037441281793e-20,1.549999999999999989e-01
2.034100362714055532e-01,0.000000000000000000e+00,2.031925042961940653e-01,2.175319752114873305e-04,4.667549425133726264e-20,6.553676990525117430e-02,2.642662819543067926e-05,-1.923333748143171151e-01,-1.484569584330255876e-04,2.291665061373590422e-04,-2.803537790388196233e-04,1.504631947960918549e-20,-1.314903152093141888e-20,-4.418382095017820446e-20,1.600000000000000033e-01
1.935447487118395482e-01,0.000000000000000000e+00,1.933377667918880494e-01,2.069819199515052352e-04,-1.193518621048016649e-19,6.235839064670586213e-02,2.579690722300061995e-05,-1.830052581998642403e-01,-1.412571402196421510e-04,2.180522202607865169e-04,-2.667569973756745544e-04,4.444645893956549003e-19,-1.350945054067268097e-18,2.774379866607514661e-19,1.650000000000000078e-01
1.841579227832867149e-01,0.000000000000000000e+00,1.839609792560956691e-01,1.969435271910470713e-04,-1.083136720139888414e-19,5.933415244663715893e-02,2.515083246197090955e-05,-1.741295536896790841e-01,-1.344064901195870870e-04,2.074769590268545159e-04,-2.538196357304003058e-04,-3.562692006302647345e-20,-1.911484589403108234e-20,1.022894850179108600e-19,1.700000000000000122e-01
1.752263533305152277e-01,0.000000000000000000e+00,1.750389613482447038e-01,1.873919822705147863e-04,3.363689921738340749e-20,5.645658017088679009e-02,2.449257019076647460e-05,-1.656843193019205129e-01,-1.278880750567568364e-04,1.974145809244393351e-04,-2.415097137957080819e-04,5.483673964730737456e-20,9.754461678022925027e-22,-1.685993314367476203e-20,1.750000000000000167e-01
1.667279606370369871e-01,0.000000000000000000e+00,1.665496569630595669e-01,1.783036739774290867e-04,5.183271617535223394e-20,5.371856118022018400e-02,2.382584199805845787e-05,-1.576486772457270924e-01,-1.216857830995837932e-04,1.878402122266047429e-04,-2.297968022043976567e-04,1.483327590586122006e-20,-3.965188384784078143e-20,-4.970441734470932947e-20,1.799999999999999933e-01
1.586417358416545853e-01,0.000000000000000000e+00,1.584720797054716135e-01,1.696561361829643092e-04,-1.582904248451392968e-19,5.111332775269742529e-02,2.315396380210663248e-05,-1.500027623071460425e-01,-1.157842836434561497e-04,1.787301855086361130e-04,-2.186519473153935190e-04,-5.300175209404212066e-20,9.304750525140236472e-21,1.491677894489194853e-19,1.849999999999999978e-01
1.509476890027203200e-01,0.000000000000000000e+00,1.507862610104102885e-01,1.614279923100363982e-04,2.417059932377296111e-20,4.863444035845602281e-02,2.247988172247079202e-05,-1.427276727388164801e-01,-1.101689895234687856e-04,1.700619811471079732e-04,-2.080475996483551360e-04,2.965639045505681544e-20,4.243382491988984724e-22,-1.543459442556130775e-20,1.900000000000000022e-01
1.436267996810408065e-01,0.000000000000000000e+00,1.434732007785469721e-01,1.535989024938346989e-04,4.016770883496305520e-20,4.627577174537333971e-02,2.180620504644905240e-05,-1.358054235313525815e-01,-1.048260209642385668e-04,1.618141716564844160e-04,-1.979575457881483074e-04,1.265522951360118885e-20,-1.380040932552899149e-20,-3.812329816163369185e-20,1.950000000000000067e-01
1.366609699192972427e-01,0.000000000000000000e+00,1.365148204059929427e-01,1.461495133043097961e-04,1.436589460347389245e-19,4.403149179630207882e-02,2.113523651603485244e-05,-1.292189019509329406e-01,-9.974217127757473232e-05,1.539663687247740846e-04,-1.883568435909509567e-04,-6.528578230810137548e-19,1.499751691226417039e-18,-3.740809337956330368e-19,2.000000000000000111e-01
1.300329795021978874e-01,0.000000000000000000e+00,1.298939180922906167e-01,1.390614099072797253e-04,1.506571185691102122e-20,4.189605312061828180e-02,2.046900014203349328e-05,-1.229518252336016249e-01,-9.490487422334399636e-05,1.464991728172823973e-04,-1.792217605328717031e-04,2.352240663703756379e-20,-3.239671309847074479e-22,-7.905099431251655198e-21,2.050000000000000155e-01
1.237264433867112240e-01,0.000000000000000000e+00,1.235941263161647735e-01,1.323170705464564402e-04,-1.614975706527366732e-19,3.986417734446753847e-02,1.980926673841215316e-05,-1.169887003316423674e-01,-9.030217295370046452e-05,1.393941252252849355e-04,-1.705297150495603542e-04,4.142498042072730926e-19,-1.059880237689820039e-18,3.116711887023218593e-19,2.099999999999999922e-01
1.177257711960690706e-01,0.000000000000000000e+00,1.175998713728381301e-01,1.258998232309391555e-04,5.711970052274543044e-20,3.793084206549478948e-02,1.915757735338511844e-05,-1.113147856114930223e-01,-8.592269046165831555e-05,1.326336624387700188e-04,-1.622592207179369484e-04,5.109883194133577944e-22,-1.363783840382894446e-20,-6.016678173147814420e-20,2.149999999999999967e-01
1.120161286794423283e-01,0.000000000000000000e+00,1.118963348749174441e-01,1.197938045248905244e-04,1.033166893596015442e-19,3.609126844048415189e-02,1.851526476265402237e-05,-1.059160544104322116e-01,-8.175560146413486434e-05,1.262010727333200111e-04,-1.543898331471370842e-04,3.541110613071543435e-20,1.220885575007529339e-20,-9.708420498326105335e-20,2.200000000000000011e-01
1.065834010396718851e-01,0.000000000000000000e+00,1.064694171193372313e-01,1.139839203346473416e-04,-1.300941170671029499e-19,3.434090937448763814e-02,1.788347317489996939e-05,-1.007791603597261859e-01,-7.779060564699551248e-05,1.200804548608602697e-04,-1.469020994433393025e-04,-4.442745105558912373e-20,-8.096068256786809186e-21,1.223012848295526218e-19,2.250000000000000056e-01
1.014141580404942788e-01,0.000000000000000000e+00,1.013057022318959582e-01,1.084558085983188403e-04,-1.315079237397860427e-19,3.267543828293879848e-02,1.726317629194701737e-05,-9.589140439048897402e-02,-7.401790220864067483e-05,1.142566787448421895e-04,-1.397775101265644714e-04,2.210325072226692221e-19,-8.531615189889698807e-19,2.141931618091093992e-19,2.300000000000000100e-01
9.649562080546035536e-02,0.000000000000000000e+00,9.639242500167637118e-02,1.031958037839806350e-04,-3.535413157923566374e-20,3.109073839848807211e-02,1.665519385048757137e-05,-9.124070333922568166e-02,-7.042816563680838417e-05,1.087153480806849946e-04,-1.329984533780131950e-04,-8.930380106472482851e-21,2.200282336805942361e-20,3.430671466213385245e-20,2.350000000000000144e-01
9.181563022741988378e-02,0.000000000000000000e+00,9.171743932430963253e-02,9.819090311025313242e-05,-4.169664165163054975e-20,2.958289259644616281e-02,1.606020676757230424e-05,-8.681556007634133598e-02,-6.701252266086695311e-05,1.034427647508489678e-04,-1.265481715072119785e-04,-1.246022440730628163e-20,2.525730811060977839e-20,3.980485647670983361e-20,2.399999999999999911e-01
8.736261690997132456e-02,0.000000000000000000e+00,8.726918817556678087e-02,9.342873440454228014e-05,-2.606813746298383155e-20,2.814817371353411229e-02,1.547877099857110855e-05,-8.260503508328721767e-02,-6.376253032102402354e-05,9.842589496444691891e-05,-1.204107195295211504e-04,-3.634043667668169931e-20,8.774068887519055044e-21,1.516298834235246284e-20,2.449999999999999956e-01
8.312557256679146966e-02,0.000000000000000000e+00,8.303667504127104637e-02,8.889752552041951166e-05,9.573874692851384452e-20,2.678303533608996506e-02,1.491133021093613993e-05,-7.859871940828645764e-02,-6.067015510133852462e-05,9.365233703994692662e-05,-1.145709257529669699e-04,3.260766640013556219e-20,8.699300167533336683e-21,-9.003359638202735348e-20,2.500000000000000000e-01
