Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.581188828623105724e-01,0.000000000000000000e+00,6.569403231641316454e-01,1.178559698178951532e-03,-1.733746323664909413e-20,1.161359214749324020e-01,-1.219486172613675536e-04,-6.465934207998605965e-01,8.321638329953658488e-04,9.431357761634265010e-04,-1.048076189113807946e-03,6.020971835116287659e-21,-4.694084178717153500e-20,1.869454066081129618e-20,5.500000000000000028e-02
6.335853973221111657e-01,0.000000000000000000e+00,6.324507720728681504e-01,1.134625249243022055e-03,4.311619872276569321e-20,1.118067955348249487e-01,-1.157494585375578374e-04,-6.224895455650060194e-01,8.011414545400822283e-04,9.079776324399313958e-04,-1.009006077768560914e-03,3.861253041181487604e-21,3.332999633961270943e-20,-4.311188141933963403e-20,5.999999999999999778e-02
6.099664758893573735e-01,0.000000000000000000e+00,6.088741473016052730e-01,1.092328587752114388e-03,3.552936692256984548e-20,1.076390361980550797e-01,-1.099016138992287917e-04,-5.992842221138627856e-01,7.712755933940028570e-04,8.741301021776861063e-04,-9.713924093993973712e-04,1.149668467312790513e-20,1.300800878000491965e-20,-3.403400593769565357e-20,6.500000000000000222e-02
5.872280252635129205e-01,0.000000000000000000e+00,5.861764166028708978e-01,1.051608660641969615e-03,3.999040626807267880e-20,1.036266291290648955e-01,-1.043832442041927087e-04,-5.769439538547218582e-01,7.425231323887912602e-04,8.415443294338688070e-04,-9.351808919174256322e-04,1.447013503535335737e-20,2.426535122154871307e-20,-3.803279709325919055e-20,7.000000000000000666e-02
5.653372230806786858e-01,0.000000000000000000e+00,5.643248163899332592e-01,1.012406690745467101e-03,-7.690012578012725209e-22,9.976378411437973603e-02,-9.917396023449359731e-05,-5.554364929029550479e-01,7.148425619981554078e-04,8.101732794277247433e-04,-9.003192570371736743e-04,2.857965949913889048e-21,-1.520603376268645225e-20,1.294039093228224685e-21,7.499999999999999722e-02
5.442624705356599035e-01,0.000000000000000000e+00,5.432878044437042808e-01,9.746660919556004781e-04,4.664762337461440238e-20,9.604492671371860080e-02,-9.425472240846785338e-05,-5.347307935306867543e-01,6.881939203857761946e-04,7.799716706586052196e-04,-8.667571848411945515e-04,6.831058920915219984e-21,1.923208904146306371e-20,-4.616686839819120436e-20,8.000000000000000167e-02
5.239733467695891767e-01,0.000000000000000000e+00,5.230350143820398090e-01,9.383323875493564852e-04,-5.776882222339355896e-20,9.246469022179674979e-02,-8.960774759449489316e-05,-5.147969673512605704e-01,6.625387356880422293e-04,7.508959095532532569e-04,-8.344462311550883155e-04,-5.915456868919789797e-21,-2.485016767993914915e-20,5.762991358093391200e-20,8.500000000000000611e-02
5.044405649583009188e-01,0.000000000000000000e+00,5.035372118267436026e-01,9.033531315573478833e-04,-2.750386634268290726e-21,8.901790792945069031e-02,-8.521642251536098761e-05,-4.956062401748150825e-01,6.378399704522703722e-04,7.229040275488988337e-04,-8.033397576301876727e-04,-3.292274906125483137e-21,-4.289023823836407479e-20,2.203622512626944192e-21,8.999999999999999667e-02
4.856359300376614785e-01,0.000000000000000000e+00,4.847662522045979028e-01,8.696778330635765789e-04,2.923392054356336118e-21,8.569960567288524567e-02,-8.106522327322331198e-05,-4.771309104722840644e-01,6.140619681451001685e-04,6.959556205219106020e-04,-7.733928644317404058e-04,-1.768457632199344052e-21,1.320411920152686015e-20,-3.287356485152068449e-21,9.500000000000000111e-02
4.675322980045876764e-01,0.000000000000000000e+00,4.666950401212600630e-01,8.372578833276113569e-04,4.412899472290686714e-20,8.250499466028596296e-02,-7.713964055465659321e-05,-4.593443093876132255e-01,5.911704016587372148e-04,6.700117904733360720e-04,-7.445623254361321891e-04,7.578957941617974734e-21,3.643299891765211344e-20,-4.347384073507651661e-20,1.000000000000000056e-01
4.501035367355766814e-01,0.000000000000000000e+00,4.492974902499535794e-01,8.060464856231058968e-04,-3.719858954531791712e-21,7.942946456558194757e-02,-7.342611011060035022e-05,-4.422207622410280758e-01,5.691322237362507431e-04,6.450350893889073749e-04,-7.168065258435141933e-04,-3.280207297390664139e-21,-3.675370098446654873e-20,3.190739699824185364e-21,1.049999999999999961e-01
4.333244882654347374e-01,0.000000000000000000e+00,4.325484896777437305e-01,7.759985876909907812e-04,-2.036094493306892407e-20,7.646857687929176084e-02,-6.991194813215192072e-05,-4.257355514670361218e-01,5.479156192464771768e-04,6.209894651897225311e-04,-6.900854021150114315e-04,1.915966796223789471e-21,-1.216479509640423067e-20,2.102980365884502854e-20,1.100000000000000006e-01
4.171709324725787482e-01,0.000000000000000000e+00,4.164238616558672001e-01,7.470708167115315892e-04,-1.554150478120198650e-20,7.361805850703286025e-02,-6.658529117395425140e-05,-4.098648809344667132e-01,5.274899592394229368e-04,5.978402096995470965e-04,-6.643603841495682909e-04,-6.107344480886357179e-22,-6.607283984127582209e-22,1.568008497571291403e-20,1.150000000000000050e-01
4.016195521179039551e-01,0.000000000000000000e+00,4.009003307012040662e-01,7.192214166998776512e-04,6.243326464322408406e-20,7.087379560638161491e-02,-6.343504029883160534e-05,-3.945858415964647592e-01,5.078257567154631285e-04,5.755539085499438530e-04,-6.395943396155026606e-04,1.374792229322382092e-20,4.277857886135449203e-21,-6.096358038644562710e-20,1.199999999999999956e-01
3.866478991868774195e-01,0.000000000000000000e+00,3.859554889986424042e-01,6.924101882349909280e-04,3.827539033109205512e-20,6.823182765323736187e-02,-6.045080914265131767e-05,-3.798763784209717720e-01,4.888946240435180579e-04,5.540983929533835296e-04,-6.157515203568480989e-04,8.941993893069649844e-21,2.513148253005517270e-20,-3.728222290829149100e-20,1.250000000000000000e-01
3.722343624863947986e-01,0.000000000000000000e+00,3.715677640559592598e-01,6.665984304355318524e-04,5.471157689132806360e-20,6.568834172917348280e-02,-5.762287561935471784e-05,-3.657152585540746070e-01,4.706692319681130693e-04,5.334426932732568016e-04,-5.927975107974627544e-04,1.103114331038348806e-20,3.175576239093008122e-21,-5.360602693043653702e-20,1.300000000000000044e-01
3.583581364497983590e-01,0.000000000000000000e+00,3.577163875646994229e-01,6.417488850989220336e-04,5.665302946903545612e-20,6.323966702158351216e-02,-5.494213700686500373e-05,-3.520820406704299188e-01,4.531232701452251915e-04,5.135569943253972744e-04,-5.706991782685693184e-04,7.066588787718617297e-21,1.247327835248425071e-20,-5.628977557533949898e-20,1.350000000000000089e-01
3.449991911042732395e-01,0.000000000000000000e+00,3.443813654213513376e-01,6.178256829219147799e-04,3.953210040311751552e-20,6.088226952857375002e-02,-5.240006817292500077e-05,-3.389570454657781506e-01,4.362314091498105807e-04,4.944125923444707372e-04,-5.494246251869982708e-04,9.199719214008132866e-21,2.618654868334314482e-20,-3.851275961130454198e-20,1.400000000000000133e-01
3.321382431583345674e-01,0.000000000000000000e+00,3.315434488666079704e-01,5.947942917266241377e-04,-1.094671516049608443e-20,5.861274696116717392e-02,-4.998868271665227810e-05,-3.263213272499947970e-01,4.199692639004187875e-04,4.759818535554459365e-04,-5.289431430166667948e-04,-8.184806226074881666e-21,1.912192371271455997e-20,9.653035058223700413e-21,1.449999999999999900e-01
3.197567281668493577e-01,0.000000000000000000e+00,3.191841067002331167e-01,5.726214666162650953e-04,6.164770645074878722e-21,5.642782383533457430e-02,-4.770049681929534652e-05,-3.141566465988635537e-01,4.043133584482497093e-04,4.582381742886382356e-04,-5.092251679457798731e-04,4.962056439108111877e-21,-8.330117502504932233e-21,-5.372942572741362621e-21,1.499999999999999944e-01
3.078367737337806553e-01,0.000000000000000000e+00,3.072854985317919896e-01,5.512752019886733423e-04,-1.740401122936644389e-20,5.432434674685058390e-02,-4.552849561002376641e-05,-3.024454440254528143e-01,3.892410920785083607e-04,4.411559425816649962e-04,-4.902422382160309938e-04,-6.137166487255361041e-21,6.145139683132570738e-21,1.658081132098922579e-20,1.549999999999999989e-01
2.963611737134957957e-01,0.000000000000000000e+00,2.958304490281574717e-01,5.307246853383268837e-04,6.254320207019768640e-20,5.229927982208794346e-02,-4.346610187049967982e-05,-2.911708146326175695e-01,3.747307066765146540e-04,4.247105012120683406e-04,-4.719669530419460753e-04,6.568169220879286192e-21,8.264999337898313547e-21,-6.236342124185126027e-20,1.600000000000000033e-01
2.853133633748089482e-01,0.000000000000000000e+00,2.848024231220270819e-01,5.109402527818862269e-04,-1.313154317391092664e-20,5.034970033844592130e-02,-4.150714690889993581e-05,-2.803164837114214825e-01,3.607612553112987111e-04,4.088781121092099880e-04,-4.543729330628336273e-04,-4.094377989833816076e-21,7.571547881091977668e-21,1.260662866904865711e-20,1.650000000000000078e-01
2.746773954896630232e-01,0.000000000000000000e+00,2.741855021434232986e-01,4.918933462397155837e-04,-7.169864948732000183e-20,4.847279450771026232e-02,-3.964584345291009924e-05,-2.698667832480483586e-01,3.473125719899384438e-04,3.936359220909900784e-04,-4.374347822671076987e-04,-6.469414137769100443e-21,-1.846514925068774169e-20,7.168277366345524579e-20,1.700000000000000122e-01
2.644379173138436401e-01,0.000000000000000000e+00,2.639643608416290532e-01,4.735564722146087010e-04,-4.170588976622871769e-20,4.666585341660816483e-02,-3.787676041587414956e-05,-2.598066293071630284e-01,3.343652425401842676e-04,3.789619298787889651e-04,-4.211280513368896518e-04,-6.677625499022129573e-21,1.852226724288343208e-20,4.117375718563130055e-20,1.750000000000000167e-01
2.545801484258448655e-01,0.000000000000000000e+00,2.541242452637378357e-01,4.559031621070277953e-04,-4.965409972688433256e-21,4.492626911859482625e-02,-3.619479940564313491e-05,-2.501215002584314950e-01,3.219005765789074124e-04,3.648349543418562702e-04,-4.054292023588440476e-04,-6.943299449532630444e-21,-6.562365182841280291e-21,3.798968772334069830e-21,1.799999999999999933e-01
2.450898593916147061e-01,0.000000000000000000e+00,2.446509514576052369e-01,4.389079340094804256e-04,-6.388290759670920399e-20,4.325153087119305850e-02,-3.459517285095435114e-05,-2.407974158144924326e-01,3.099005805261702100e-04,3.512346039248182678e-04,-3.903155748501710106e-04,-3.558051736688405148e-21,-1.092661148692795114e-20,6.426457527086404978e-20,1.849999999999999978e-01
2.359533512247039833e-01,0.000000000000000000e+00,2.355308049687789285e-01,4.225462559250455765e-04,-5.010637563323487663e-21,4.163922151352024426e-02,-3.307338363268249925e-05,-2.318209168504320739e-01,2.983479316250753377e-04,3.381412472152913969e-04,-3.757653530510371540e-04,-4.234366011911234916e-21,2.309643718531250453e-20,4.330939036039283995e-21,1.900000000000000022e-01
2.271574356121901228e-01,0.000000000000000000e+00,2.267506411018329893e-01,4.067945103571457945e-04,-9.573295701687095258e-22,4.008701397878863815e-02,-3.162520611270449613e-05,-2.231790459756534672e-01,2.872259529308927796e-04,3.255359846083496654e-04,-3.617575344362448106e-04,1.643240489879726357e-21,-1.115539165634447236e-20,1.267435760877065001e-21,1.950000000000000067e-01
2.186894158777074326e-01,0.000000000000000000e+00,2.182977859174882462e-01,3.916299602191989672e-04,3.684140711211456751e-20,3.859266793673096080e-02,-3.024666846228398788e-05,-2.148593288299696091e-01,2.765185892324217637e-04,3.134006210272811694e-04,-3.482718994006008028e-04,9.265688680080589095e-21,1.458241110308599396e-20,-3.576726760815381708e-20,2.000000000000000111e-01
2.105370686540314618e-01,0.000000000000000000e+00,2.101600379380163808e-01,3.770307160150781611e-04,-4.400744997464636004e-20,3.715402656110022850e-02,-2.893403619854993328e-05,-2.068497560768495502e-01,2.662103838716871644e-04,3.017176396611198738e-04,-3.352889820742094361e-04,-2.070052399241575569e-20,-1.634503676764673708e-20,4.099616293989918034e-20,2.050000000000000155e-01
2.026886262391550952e-01,0.000000000000000000e+00,2.023256505349119438e-01,3.629757042431528075e-04,-6.231805254823160069e-21,3.576901341765585662e-02,-2.768379684331998157e-05,-1.991387660682094052e-01,2.562864564277846655e-04,2.904701766810994135e-04,-3.227900422258451530e-04,-8.910282015306621807e-21,-1.370081227511717805e-20,4.732680695589255025e-21,2.099999999999999922e-01
1.951327596096036898e-01,0.000000000000000000e+00,1.947833149726262147e-01,3.494446369774682455e-04,1.761412114538644872e-20,3.443562946801200647e-02,-2.649264562692876354e-05,-1.917152281549534820e-01,2.467324812323706254e-04,2.796419968995034460e-04,-3.107570382130489289e-04,-4.235411016259014816e-21,-9.509422288745598909e-22,-1.865526146166427466e-20,2.149999999999999967e-01
1.878585620675182755e-01,0.000000000000000000e+00,1.875221440849344223e-01,3.364179825838397469e-04,-2.062751350822017048e-20,3.315195018521504416e-02,-2.535747216211471571e-05,-1.845684266202042290e-01,2.375346666873656796e-04,2.692174703360985535e-04,-2.991726009413334803e-04,-1.771735403037149966e-21,1.483941585968196445e-20,2.063900328255757412e-20,2.200000000000000011e-01
1.808555334971721773e-01,0.000000000000000000e+00,1.805316565596451761e-01,3.238769375270065631e-04,-5.969977958036787165e-20,3.191612277676510179e-02,-2.427534802072414417e-05,-1.776880452113110964e-01,2.286797353528682755e-04,2.591815496579421923e-04,-2.880200087936826301e-04,-1.987003333252437513e-20,3.389453161634819776e-21,5.708805691666610887e-20,2.250000000000000056e-01
1.741135652081530760e-01,0.000000000000000000e+00,1.738017618089243710e-01,3.118033992287018918e-04,-2.176346907024958926e-20,3.072636351106982494e-02,-2.324351515058341300e-05,-1.710641522482672927e-01,2.201549047782402240e-04,2.495197484598688648e-04,-2.772831634944114445e-04,6.690092883012539850e-21,1.135106546349665510e-20,2.331126713091611075e-20,2.300000000000000100e-01
1.676229253438333011e-01,0.000000000000000000e+00,1.673227454038957451e-01,3.001799399375616761e-04,9.355177426931435298e-21,2.958095514356681027e-02,-2.225937507246810096e-05,-1.646871862875310399e-01,2.119478690471467814e-04,2.402181203550375101e-04,-2.669465668729280490e-04,8.539446753857200169e-21,-2.254757870842066306e-20,-7.972457438944971671e-21,2.350000000000000144e-01
1.613742448335059032e-01,0.000000000000000000e+00,1.610852550519329129e-01,2.889897815729783955e-04,6.971358482098281470e-20,2.847824443870393407e-02,-2.132047880440193834e-05,-1.585479423200055471e-01,2.040467810114710630e-04,2.312632388443068793e-04,-2.569952984933979558e-04,1.861497851545662028e-20,-1.526816789004288814e-20,-6.748692907334498184e-20,2.399999999999999911e-01
1.553585038687879394e-01,0.000000000000000000e+00,1.550802870972805003e-01,2.782167715074521292e-04,6.616920342660346386e-21,2.741663978436164120e-02,-2.042451746065771694e-05,-1.526375584841185851e-01,1.964402351875290753e-04,2.226421779370122930e-04,-2.474149941190648453e-04,1.796958429669869995e-21,-2.195712553909216127e-20,-6.400174653455242887e-21,2.449999999999999956e-01
1.495670188832269321e-01,0.000000000000000000e+00,1.492991735239766471e-01,2.678453592502835550e-04,3.288304137477707192e-20,2.639460889500463286e-02,-1.956931348056761008e-05,-1.469475032733046360e-01,1.891172512895182860e-04,2.143424934926177710e-04,-2.381918249779767032e-04,6.133800388798160028e-21,2.033047811798848927e-20,-3.230760233497753417e-20,2.500000000000000000e-01
