Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.306555157435634440e-01,0.000000000000000000e+00,3.302959141972567347e-01,3.596015463067096427e-04,-1.230857133820741639e-19,1.968476033249387525e-01,1.882343837195144562e-04,-2.652289803291091874e-01,-1.810557023596264935e-04,1.999938339582751933e-04,-5.822006596332197394e-04,-1.140017597692818027e-19,6.966020170609704468e-20,6.867127877058489976e-20,1.049999999999999961e-01
3.137136790177904033e-01,0.000000000000000000e+00,3.133725028587988626e-01,3.411761589915242115e-04,2.189329645313145733e-19,1.867627405299202570e-01,1.791802224949056127e-04,-2.516386383262986248e-01,-1.717795290273964575e-04,1.897468725904136579e-04,-5.523702718377501708e-04,-2.991527769556552538e-19,-5.658730012876233134e-19,-4.946724075242114228e-19,1.100000000000000006e-01
2.976398932391622343e-01,0.000000000000000000e+00,2.973161983733799696e-01,3.236948657822744536e-04,1.569505648466480052e-20,1.771945252347491562e-01,1.705492520535769674e-04,-2.387446796100488322e-01,-1.629785987625426776e-04,1.800249258942025993e-04,-5.240683142847905049e-04,1.356264256963334463e-20,-1.462435133331635143e-20,-9.479457074218049159e-21,1.150000000000000050e-01
2.823896819754256882e-01,0.000000000000000000e+00,2.820825726835008984e-01,3.071092919247864986e-04,3.892769501927281503e-20,1.681164908629081134e-01,1.623225974328359859e-04,-2.265114198304251925e-01,-1.546285643298718655e-04,1.708010943273378446e-04,-4.972164741222849212e-04,4.212174771840910229e-20,-2.261099428744047155e-20,-1.721545218344028507e-20,1.199999999999999956e-01
2.679208476387339721e-01,0.000000000000000000e+00,2.676294740973419461e-01,2.913735413920215899e-04,6.389041635938916113e-20,1.595035265674219771e-01,1.544821571089345885e-04,-2.149050032543138589e-01,-1.467063257798776037e-04,1.620498565551369518e-04,-4.717404510567077785e-04,7.271093240617051781e-20,-3.093477106307080387e-20,-2.559926487417901747e-20,1.250000000000000000e-01
2.541933547241184144e-01,0.000000000000000000e+00,2.539169106542469301e-01,2.764440698714741508e-04,6.220367997992645365e-20,1.513318077906827541e-01,1.470105767240295256e-04,-2.038933090548016303e-01,-1.391899665548036540e-04,1.537469988374824930e-04,-4.475697517589010983e-04,7.625356410344526875e-21,-1.200597819911558298e-20,-7.180465884950300006e-20,1.300000000000000044e-01
2.411692190308600825e-01,0.000000000000000000e+00,2.409069394665991903e-01,2.622795642608841387e-04,4.729268481337783818e-20,1.435787303807871396e-01,1.398912232381040069e-04,-1.934458624035260976e-01,-1.320586928678411736e-04,1.458695480347469732e-04,-4.246374948042047235e-04,5.277147025612018001e-20,-2.325434811677397830e-20,-1.972849815385839256e-20,1.350000000000000089e-01
2.288124025592607469e-01,0.000000000000000000e+00,2.285635617309220158e-01,2.488408283387237400e-04,5.160203947384769619e-20,1.362228480817053999e-01,1.331081595475467239e-04,-1.835337501190545673e-01,-1.252927761872290116e-04,1.383957080460718929e-04,-4.028802256066512451e-04,2.892945860870302295e-20,-1.207332837798689676e-19,-4.279039817707320651e-20,1.400000000000000133e-01
2.170887137930363198e-01,0.000000000000000000e+00,2.168526231187429543e-01,2.360906742933607013e-04,-1.699391625109372557e-20,1.292438132251259308e-01,1.266461196062996434e-04,-1.741295406385918176e-01,-1.188734986666170986e-04,1.313047995040107134e-04,-3.822377408358401088e-04,-2.017042489227351049e-20,6.187460074370852665e-21,6.192729058047695321e-21,1.449999999999999900e-01
2.059657130908374989e-01,0.000000000000000000e+00,2.057417192710270515e-01,2.239938198104503416e-04,-4.522972415729719985e-21,1.226223204596972177e-01,1.204904840777654823e-04,-1.652072080909873786e-01,-1.127831013705470417e-04,1.245772025585083881e-04,-3.626529218301531013e-04,-4.588567916382620431e-21,2.709887739506548761e-21,2.227000378462314551e-21,1.499999999999999944e-01
1.954126229251614000e-01,0.000000000000000000e+00,1.952001061347278799e-01,2.125167904335113376e-04,-1.500643338019338740e-19,1.163400533621565952e-01,1.146272565425997302e-04,-1.567420602608678715e-01,-1.070047351524892659e-04,1.181943025928396877e-04,-3.440715765455297352e-04,-2.186904172846289373e-18,-3.053968726390137216e-18,-1.436221235913593868e-18,1.549999999999999989e-01
1.854002427205468095e-01,0.000000000000000000e+00,1.851986148936179410e-01,2.016278269288789818e-04,4.285742783527142657e-20,1.103796337829227869e-01,1.090430402811667546e-04,-1.487106702446707451e-01,-1.015224140479947102e-04,1.121384387203349254e-04,-3.264422896030419897e-04,8.800239234412709867e-20,-2.931816523911504492e-21,1.194294029541029686e-20,1.600000000000000033e-01
1.759008680548111714e-01,0.000000000000000000e+00,1.757095712574159863e-01,1.912967973951939073e-04,6.282459172797572680e-21,1.047245737857765702e-01,1.037250156453792119e-04,-1.410908116088876452e-01,-9.632097105684516260e-05,1.063928549203971914e-04,-3.097162800180761912e-04,2.713535178181819716e-20,6.002730351511980656e-20,1.231588062465112752e-20,1.650000000000000078e-01
1.668882140008123294e-01,0.000000000000000000e+00,1.667067188869328920e-01,1.814951138794370722e-04,-1.265683967365795064e-19,9.935923004940175329e-02,9.866091803180344292e-05,-1.338613968718467551e-01,-9.138601618857116317e-05,1.009416536770841899e-04,-2.938472662215054734e-04,-9.033955457623062300e-20,5.221749838445962062e-20,9.057024916564568580e-20,1.700000000000000122e-01
1.583373423952705861e-01,0.000000000000000000e+00,1.581651467420075730e-01,1.721956532630242826e-04,-2.977762089743606213e-19,9.426876060393390988e-02,9.383901646294287341e-05,-1.270024191376422085e-01,-8.670389665824241958e-05,9.576975199401786148e-05,-2.787913379944098255e-04,1.628803912734684432e-20,5.365329350117019759e-19,3.829185902127631314e-19,1.750000000000000167e-01
1.502245928348484028e-01,0.000000000000000000e+00,1.500612201526443645e-01,1.633726822040326926e-04,-2.403162999076807991e-19,8.943908378377919688e-02,8.924809278238993550e-05,-1.204948967217836925e-01,-8.226165912082737967e-05,9.086283966205231557e-05,-2.645068349670289128e-04,-6.543474855651125766e-20,3.138562690378676719e-19,2.507080921578289863e-19,1.799999999999999933e-01
1.425275172069064289e-01,0.000000000000000000e+00,1.423725154209828925e-01,1.550017859235456599e-04,-1.136271049436440870e-19,8.485683928224925510e-02,8.487742146422560109e-05,-1.143208206139491728e-01,-7.804701383982149397e-05,8.620733966578014512e-05,-2.509542313405087170e-04,-8.905559128780073341e-20,1.080381495372880147e-19,7.540701185055049903e-20,1.849999999999999978e-01
1.352248175756446680e-01,0.000000000000000000e+00,1.350777577750017500e-01,1.470598006429307814e-04,-5.062193572084458478e-20,8.050935120145802371e-02,8.071675003837487780e-05,-1.084631046338882521e-01,-7.404830069187150090e-05,8.179037061755417136e-05,-2.380960265179265047e-04,-5.546549944213033302e-20,2.081273079532177416e-20,2.187503076762180075e-20,1.900000000000000022e-01
1.282962872503272123e-01,0.000000000000000000e+00,1.281567625008452060e-01,1.395247494820154861e-04,-1.567584690709270093e-19,7.638459299447691864e-02,7.675628012738960914e-05,-1.029055381413433584e-01,-7.025445691238888727e-05,7.759971111756853068e-05,-2.258966413374229813e-04,3.897461243158566252e-19,7.548235955260570709e-19,4.844822010111469118e-19,1.950000000000000067e-01
1.217227548725464265e-01,0.000000000000000000e+00,1.215903790909049070e-01,1.323757816415175757e-04,-5.169955163152598611e-20,7.247115420284037934e-02,7.298664909121011120e-05,-9.763274116908943201e-02,-6.665498649372782712e-05,7.362376593874757650e-05,-2.143223196218357787e-04,-5.434729765228384572e-20,2.343990316237051564e-20,2.404693803516547260e-20,2.000000000000000111e-01
1.154860313694707624e-01,0.000000000000000000e+00,1.153604382547672447e-01,1.255931147035155813e-04,-2.277460981621876664e-19,6.875820889842830519e-02,6.939891227397655075e-05,-9.263012185621358197e-02,-6.323993115073587136e-05,6.985153394469762540e-05,-2.033410347746126092e-04,-1.779768501388051200e-19,5.429771601686378027e-20,1.515262874454974595e-19,2.050000000000000155e-01
1.095688596238986734e-01,0.000000000000000000e+00,1.094497016440117293e-01,1.191579798869457521e-04,-1.220245165937709791e-19,6.523548574105048070e-02,6.598452584494740299e-05,-8.788383606187591401e-02,-5.999984277379375147e-05,6.627257765136934284e-05,-1.929224011597101805e-04,-1.134701061466991632e-19,4.292765233742550863e-20,6.774432680753213491e-20,2.099999999999999922e-01
1.039548667235488805e-01,0.000000000000000000e+00,1.038418141534402372e-01,1.130525701086498381e-04,-1.866791604373385680e-19,6.189323956995926301e-02,6.273533022471001867e-05,-8.338074904911026153e-02,-5.692575729284573633e-05,6.287699434798896974e-05,-1.830375900225552168e-04,3.404414292984365548e-20,3.731033937987623139e-19,2.577444863493187484e-19,2.149999999999999967e-01
9.862851865713753718e-02,0.000000000000000000e+00,9.852125866643111907e-02,1.072599907064188362e-04,2.164044503751922317e-19,5.872222445055440970e-02,5.964353408781496049e-05,-7.910839913233673470e-02,-5.400916988043817814e-05,5.965538869775319415e-05,-1.736592497198697542e-04,-2.785306987675702703e-19,-4.871632719762724943e-19,-4.762180483293359939e-19,2.200000000000000011e-01
9.357507733140101036e-02,0.000000000000000000e+00,9.347331311871460990e-02,1.017642126863954426e-04,1.641175244454452933e-19,5.571366810147189430e-02,5.670169893011725110e-05,-7.505496318756622876e-02,-5.124201142482783487e-05,5.659884674238065453e-05,-1.647614300357919191e-04,9.477176891283350850e-20,-4.746279778579615053e-21,-1.340417674611702901e-19,2.250000000000000056e-01
8.878055979051463487e-02,0.000000000000000000e+00,8.868400976214840803e-02,9.655002836622373307e-05,1.530129744797277216e-20,5.285924763157976575e-02,5.390272419009315379e-05,-7.120922393013029428e-02,-4.861662620857125415e-05,5.369891123843861444e-05,-1.563195103761904530e-04,1.367892269310795283e-20,-9.267057471509657375e-21,-8.902794915857219030e-21,2.300000000000000100e-01
8.423169952513055725e-02,0.000000000000000000e+00,8.414009651583895244e-02,9.160300929160915923e-05,5.419059877723985106e-20,5.015106651983398944e-02,5.123983291187625123e-05,-6.756053886940649456e-02,-4.612575073020184325e-05,5.094755825715723598e-05,-1.483101316425157034e-04,2.187967036866888696e-20,-2.079892549805844349e-20,-5.124630003778386993e-20,2.350000000000000144e-01
7.991590976360425647e-02,0.000000000000000000e+00,7.982900029729590730e-02,8.690946630834502323e-05,3.555713429474552174e-20,4.758163277412433279e-02,4.870655793739846195e-05,-6.409881085430298164e-02,-4.376249361122747290e-05,4.833717498360413255e-05,-1.407111315954339195e-04,3.741299603701626338e-20,-1.399674599223584657e-20,-1.651278439060364315e-20,2.399999999999999911e-01
7.582124864423488153e-02,0.000000000000000000e+00,7.573879223255379489e-02,8.245641168109273740e-05,-3.627341813030236874e-20,4.514383820895707944e-02,4.629672861487902784e-05,-6.081446012828747166e-02,-4.152031653211612632e-05,4.586053865288235333e-05,-1.335014835310517677e-04,-4.130682381409482903e-20,1.018780639281229181e-20,1.451482990801072890e-20,2.449999999999999956e-01
7.193638617205078134e-02,0.000000000000000000e+00,7.185815464889784565e-02,7.823152315294218081e-05,5.612468869252242990e-20,4.283093878461760595e-02,4.400445801032787987e-05,-5.769839781652605359e-02,-3.939301614512474088e-05,4.351079656567746832e-05,-1.266612380990577488e-04,6.125312939288687075e-20,-1.870484847679903065e-20,-2.443224839219027465e-20,2.500000000000000000e-01
