Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.958117891549271850e-01,0.000000000000000000e+00,4.955820799209008642e-01,2.297092340263010295e-04,1.294638866944308169e-19,4.929478624692097966e-01,2.824834547165435924e-04,5.102946732601398860e-02,1.729032906400016975e-04,2.270691527761428826e-04,5.599633888292122278e-04,1.215385313294763925e-19,-4.054292809248758277e-20,8.315877712176171543e-20,5.000000000000000278e-02
4.623523897360587998e-01,0.000000000000000000e+00,4.621381859500974243e-01,2.142037859613656471e-04,4.314947010308267244e-20,4.596818474237693297e-01,2.668857500497421676e-04,4.758471826160282775e-02,1.612318605087810811e-04,2.117462522800789770e-04,5.221695539512129789e-04,4.342258420407355054e-20,3.655719169598338355e-22,-4.050352335622355769e-22,5.500000000000000028e-02
4.311509668796534300e-01,0.000000000000000000e+00,4.309512219396637311e-01,1.997449399896939555e-04,-2.035078491312875629e-20,4.286607514544681363e-01,2.521259292497388593e-04,4.437250135963652364e-02,1.503482650152050573e-04,1.974573631897064488e-04,4.869265246772978579e-04,-2.048158524246177545e-20,3.213438614616351821e-23,2.102316208991643783e-22,5.999999999999999778e-02
4.020551431310529500e-01,0.000000000000000000e+00,4.018688810782443666e-01,1.862620528085721309e-04,-1.538494091975357566e-19,3.997330787202174052e-01,2.381607517796346485e-04,4.137712028472571163e-02,1.401993255401523205e-04,1.841327087031088578e-04,4.540621422015809453e-04,-1.548881456563499928e-19,-4.504418082192189685e-22,2.070805557491602370e-21,6.500000000000000222e-02
3.749228240868443529e-01,0.000000000000000000e+00,3.747491348375435738e-01,1.736892493007629592e-04,-1.855861055986500374e-19,3.727575569089628393e-01,2.249490708991637954e-04,3.858393820926745571e-02,1.307354529379592346e-04,1.717072206862890141e-04,4.234158669382424509e-04,-1.868420585730321565e-19,-6.201718796846932175e-22,2.526362275870269832e-21,7.000000000000000666e-02
3.496215044527072879e-01,0.000000000000000000e+00,3.494595393520038007e-01,1.619651007033723431e-04,1.002058972180379563e-16,3.476024473140258975e-01,2.124517434357925578e-04,3.597930629773896799e-02,1.219104052572731774e-04,1.601202219228591093e-04,3.948379943321312139e-04,9.966890606998720475e-17,-4.590933935634005423e-21,1.036011084669392731e-17,7.499999999999999722e-02
3.260276209310519202e-01,0.000000000000000000e+00,3.258765886065542183e-01,1.510323244978024892e-04,-9.974592244673660545e-17,3.241449014689498642e-01,2.006315424810590944e-04,3.355049701811572971e-02,1.136810618140338835e-04,1.493151298056160064e-04,3.681889235942976458e-04,-9.921456376724642776e-17,5.143688907858317362e-21,-1.028199309807880365e-17,8.000000000000000167e-02
3.040259487789174209e-01,0.000000000000000000e+00,3.038851112743615190e-01,1.408375045558910932e-04,-1.828178367313110721e-19,3.022703611996255257e-01,1.894530730105488500e-04,3.128564195467543191e-02,1.060072125139632717e-04,1.392391800245035640e-04,3.433384757912850581e-04,-1.842171044810601048e-19,4.530147090355889730e-22,4.052205665649395575e-21,8.500000000000000611e-02
2.835090390880264932e-01,0.000000000000000000e+00,2.833777082578515794e-01,1.313308301749391055e-04,1.628170335455527372e-19,2.818719991626828514e-01,1.788826904135040633e-04,2.917367381824981926e-02,9.885136139528788793e-05,1.298431688997965028e-04,3.201652579561140651e-04,1.559674329247929737e-19,-4.362469422748567754e-20,7.450317061975022787e-20,8.999999999999999667e-02
2.643766940402761945e-01,0.000000000000000000e+00,2.642542281875501220e-01,1.224658527260988664e-04,-4.660307788486390135e-21,2.628501971393384928e-01,1.688884219089409572e-04,2.720427237075203827e-02,9.217854343111312192e-05,1.210812131043729085e-04,2.985560701162721150e-04,-1.054367630696380353e-20,-3.364959041497852170e-20,5.652473246053009309e-20,9.500000000000000111e-02
2.465354775741768201e-01,0.000000000000000000e+00,2.464212783154486608e-01,1.141992587281688218e-04,1.501069716028728204e-19,2.451120595350766429e-01,1.594398908148522383e-04,2.536781399959769229e-02,8.595615369748913154e-05,1.129105255991119644e-04,2.784053523407188993e-04,1.400522127391181670e-19,-5.141753073291708093e-20,1.047711948857305267e-19,1.000000000000000056e-01
2.298982590741956988e-01,0.000000000000000000e+00,2.297917684159582197e-01,1.064906582374867391e-04,8.694127689155094251e-20,2.285709597109558400e-01,1.505082436301454526e-04,2.365532469583112377e-02,8.015378807168477651e-05,1.052912066897146925e-04,2.596146691065844003e-04,8.759058829780802873e-20,1.454733064418985693e-23,-1.771469196177047648e-21,1.049999999999999961e-01
2.143837878536548058e-01,0.000000000000000000e+00,2.142844854661342946e-01,9.930238752051683438e-05,5.707592724490929996e-20,2.131461169301079595e-01,1.420660798813681944e-04,2.205843620613150841e-02,7.474309468287044340e-05,9.818604918282755427e-05,2.420922284659412192e-04,5.746496983341523517e-20,4.173617255029775531e-22,-8.038058325973730287e-22,1.100000000000000006e-01
1.999162963531059822e-01,0.000000000000000000e+00,1.998236970280607150e-01,9.259932504525767642e-05,1.745712088215911577e-20,1.987622018533950485e-01,1.340873846818282943e-04,2.056934514447041409e-02,6.969763538958905413e-05,9.156035669109636164e-05,2.257524336640641209e-04,1.757691991456594364e-20,4.744264453609790887e-24,-2.536395466790387181e-22,1.150000000000000050e-01
1.864251301166036934e-01,0.000000000000000000e+00,1.863387813967115891e-01,8.634871989209876681e-05,-1.536563356154339671e-20,1.853489686578703444e-01,1.265474639447782858e-04,1.918077486367976772e-02,6.499275660678944491e-05,8.538177419899815152e-05,2.105154650193183396e-04,-1.547980281656540424e-20,3.560607016900730157e-23,3.074154503078689172e-22,1.199999999999999956e-01
1.738444027384732637e-01,0.000000000000000000e+00,1.737638827067271574e-01,8.052003174611517154e-05,3.410785428668725727e-19,1.728409119811133154e-01,1.194228821893750952e-04,1.788593990061045080e-02,6.060546885164218902e-05,7.962013006241910028e-05,1.963068900219002691e-04,3.537899741781519201e-19,5.232881546001991489e-20,-1.050180270914279108e-19,1.250000000000000000e-01
1.621126740961345847e-01,0.000000000000000000e+00,1.620375893144451740e-01,7.508478168942373562e-05,-1.629988857315784260e-19,1.611769470167580542e-01,1.126914028749357189e-04,1.667851282124031831e-02,5.651433441987581250e-05,7.424728867101400894e-05,1.830572997477906950e-04,-1.642170153138335746e-19,-4.858977493817232753e-22,3.328803305589749069e-21,1.300000000000000044e-01
1.511726502967144226e-01,0.000000000000000000e+00,1.511026338836503613e-01,7.001641306405815234e-05,-2.237609408706773843e-19,1.503001111980578897e-01,1.063319311954506594e-04,1.555259330365579840e-02,5.269936264336193201e-05,6.923701305244561385e-05,1.707019698108653400e-04,-2.255009888939410657e-19,-3.082250171880327830e-22,5.224148959114369661e-21,1.350000000000000089e-01
1.409709038725879549e-01,0.000000000000000000e+00,1.409056137108616880e-01,6.529016172626098428e-05,-1.908686092332567514e-19,1.401572860131130860e-01,1.003244592661429758e-04,1.450267930790525260e-02,4.914191221779048432e-05,6.456483674899902840e-05,1.591805441976714677e-04,-1.923076697350463865e-19,-6.496438979516551581e-22,4.020055868837166899e-21,1.400000000000000133e-01
1.314576128592074011e-01,0.000000000000000000e+00,1.313967299241498021e-01,6.088293505759523365e-05,-8.041908317678736907e-20,1.306989375930373287e-01,9.465001363197778615e-05,1.352364019184840345e-02,4.582460012251397981e-05,6.020794433983683890e-05,1.484367404403826995e-04,-7.378139394152094184e-20,3.043482528385085852e-20,-6.819995834224746535e-20,1.449999999999999900e-01
1.225863174810852135e-01,0.000000000000000000e+00,1.225295442819423902e-01,5.677319914272860687e-05,1.038760585889623721e-16,1.218788748063116961e-01,8.929060502496432650e-05,1.261069164166465396e-02,4.273121668850697597e-05,5.614506002585397591e-05,1.384180746878551456e-04,1.033193559250815797e-16,-4.770033558423942121e-21,1.073998273642336043e-17,1.499999999999999944e-01
1.143136932576740011e-01,0.000000000000000000e+00,1.142607523841119993e-01,5.294087356199549078e-05,-1.035632655725740271e-19,1.136540236779526036e-01,8.422918030084777493e-05,1.175937229453563257e-02,3.984664639876882530e-05,5.235634373354670364e-05,1.290756053319137787e-04,-1.043326999866156563e-19,-6.130301865930510484e-22,2.071396906154669643e-21,1.549999999999999989e-01
1.065993394207010864e-01,0.000000000000000000e+00,1.065499721874162559e-01,4.936723328492299888e-05,-9.931347281586726158e-17,1.059842170314712201e-01,7.944957648177173389e-05,1.096552193924704537e-02,3.715679403442737630e-05,4.882329422920252886e-05,1.203636939362696658e-04,-9.878425768828991590e-17,5.121524159495995564e-21,-1.023896069579319591e-17,1.600000000000000033e-01
9.940558161044092678e-02,0.000000000000000000e+00,9.935954679325506578e-02,4.603481718585630296e-05,-4.464384943426422940e-20,9.883199832709091415e-02,7.493647683354888499e-05,1.022526118828222946e-02,3.464851580608270548e-05,4.552865877194821489e-05,1.122397823008999162e-04,-4.499507833032459779e-20,-1.813420255129033212e-22,1.081490367292042359e-21,1.650000000000000078e-01
9.269728788636888428e-02,0.000000000000000000e+00,9.265436054363483664e-02,4.292734273405229752e-05,-1.615097245370934379e-19,9.216243873725275815e-02,7.067536890647333197e-05,9.534972521986134070e-03,3.230955513329971963e-05,4.245634886299318254e-05,1.046641845722134559e-04,-1.629278001556091568e-19,4.332167651589634061e-22,5.334944199982670103e-21,1.700000000000000122e-01
8.644169715425904787e-02,0.000000000000000000e+00,8.640166752781708315e-02,4.002962644196852212e-05,-2.553441697481354567e-19,8.594296656667145540e-02,6.665250446953268726e-05,8.891282612246214148e-03,3.012848275896563616e-05,3.959136168047493138e-05,9.759989338380135654e-05,-2.514573864945700380e-19,2.399658019140730429e-20,-5.069856921090419277e-20,1.750000000000000167e-01
8.060825917212757763e-02,0.000000000000000000e+00,8.057093166244444493e-02,3.732750968313676377e-05,1.487929505510186334e-19,8.014320818419781722e-02,6.285486126708658499e-05,8.291045839358305442e-03,2.809464090589542813e-05,3.691970681625158834e-05,9.101239908149137984e-05,1.422213862844006324e-19,-4.242442988770005824e-20,7.109573179824975896e-20,1.799999999999999933e-01
7.516848535270459486e-02,0.000000000000000000e+00,7.513367756318788115e-02,3.480778951671930244e-05,-5.416739190337040283e-20,7.473483968869992777e-02,5.927010653148677069e-05,7.731328921443013022e-03,2.619809120248422333e-05,3.442833795633890845e-05,8.486952114847423211e-05,-5.456241262288212360e-20,-5.142740565809210593e-22,1.011808108205385229e-21,1.849999999999999978e-01
7.009580963456547853e-02,0.000000000000000000e+00,7.006335148038403404e-02,3.245815418143781277e-05,-1.159898513067408911e-21,6.969144858531059472e-02,5.588656218245142260e-05,7.209396581392524261e-03,2.442956612354553654e-05,3.210508917172836288e-05,7.914125100791076593e-05,-6.679744346477814467e-21,-3.167218433447639190e-20,5.319820164058305071e-20,1.900000000000000022e-01
6.536545874236142362e-02,0.000000000000000000e+00,6.533519161941818421e-02,3.026712294324400158e-05,2.034602108593933812e-19,6.498840479641684875e-02,5.269317164874454644e-05,6.722698181307230555e-03,2.278042370860111521e-05,2.993861550861700918e-05,7.379960543512414299e-05,1.995311542088452131e-19,-4.029603728621325096e-20,4.842491521252183333e-20,1.950000000000000067e-01
6.095433120235568131e-02,0.000000000000000000e+00,6.092610721235251769e-02,2.822399000316277575e-05,1.221095410386411874e-19,6.060274037726842006e-02,4.967946824683503338e-05,6.268855259099460030e-03,2.124260533672069163e-05,2.791833758756367002e-05,6.881848986307221585e-05,1.129837805809249009e-19,-4.689743736931567185e-20,9.436077146666230777e-20,2.000000000000000111e-01
5.684088452216373710e-02,0.000000000000000000e+00,5.681456574997278963e-02,2.631877219094591179e-05,-3.778849317881165743e-20,5.651303734852737570e-02,4.683554505435877867e-05,5.845649906342974267e-03,1.980859635131079541e-05,2.603438994113093432e-05,6.417357091312726313e-05,-3.793876804678113536e-20,-1.295283615399507577e-21,-5.031048846548341696e-22,2.050000000000000155e-01
5.300502998469656252e-02,0.000000000000000000e+00,5.298048782450703875e-02,2.454216018952105121e-05,6.597282149175959631e-20,5.269932309894270056e-02,4.415202621651876313e-05,5.451013930683363054e-03,1.847138934289057252e-05,2.427757283805998117e-05,5.984215752961659661e-05,6.655829070556895482e-20,1.276105401219358962e-23,-2.239205322325870589e-21,2.099999999999999922e-01
4.942803454126265539e-02,0.000000000000000000e+00,4.940514906821136254e-02,2.288547305135641988e-05,-6.474904171258055746e-17,4.914297284608900446e-02,4.162003962614422854e-05,5.083018749728118908e-03,1.722444991001851507e-05,2.263930735814454197e-05,5.580309013609737834e-05,-6.440370451585311871e-17,3.403467937975034894e-21,-6.678417390288010737e-18,2.149999999999999967e-01
4.609242932558640232e-02,0.000000000000000000e+00,4.607108870980144294e-02,2.134061578496123919e-05,4.662100047212720698e-20,4.582661867969547997e-02,3.923119091998520215e-05,4.739865967128553681e-03,1.606168473141717017e-05,2.111159349896344359e-05,5.203663727290452581e-05,4.699676096932095110e-20,3.460145691216584593e-22,-1.215997686925909662e-21,2.200000000000000011e-01
4.298192434172302956e-02,0.000000000000000000e+00,4.296202430191891491e-02,1.990003980411242501e-05,-5.005102558728061363e-20,4.273406474313581199e-02,3.697753873428679744e-05,4.419878584784724465e-03,1.497741179313324745e-05,1.968697110953984274e-05,4.852439921079854481e-05,-5.045369004854403013e-20,-4.039942760845075473e-22,1.298305555166653229e-21,2.250000000000000056e-01
4.008132890886431654e-02,0.000000000000000000e+00,4.006277220281776602e-02,1.855670604655329785e-05,9.572831555661897238e-21,3.985020813848552668e-02,3.485157116606651240e-05,4.121492808197514159e-03,1.396633262527667197e-05,1.835848346021702615e-05,4.524921806954836719e-05,9.656068486748666902e-21,3.871508395612762981e-24,-3.083558473177813269e-22,2.300000000000000100e-01
3.737647747540274318e-02,0.000000000000000000e+00,3.735917342482045905e-02,1.730405058228370833e-05,-8.335578289398879152e-20,3.716096516976136882e-02,3.284618338712012268e-05,3.843250405020606775e-03,1.302350641290453280e-05,1.711964327110955980e-05,4.219509400331055256e-05,-8.408329252585819113e-20,-3.351563080016328342e-22,2.711273339585534023e-21,2.350000000000000144e-01
3.485416043871435859e-02,0.000000000000000000e+00,3.483802448617148717e-02,1.613595254287068822e-05,-8.565347788248900494e-21,3.465320256290684714e-02,3.095465635992949673e-05,3.583791579347970005e-03,1.214432585414627910e-05,1.596440103276889450e-05,3.934710704206681448e-05,-8.646818642042319307e-21,2.782396503600337724e-23,3.433858469149916213e-22,2.399999999999999911e-01
3.250205963399973447e-02,0.000000000000000000e+00,3.248701292978403710e-02,1.504670421569422314e-05,-9.012131635323979488e-20,3.231467332781293861e-02,2.917063660704639558e-05,3.341848327042954044e-03,1.132449464808224332e-05,1.488711546474376219e-05,3.669134420864604725e-05,-9.093929273992924717e-20,-2.209174478595755885e-22,3.234476137591952642e-21,2.449999999999999956e-01
3.030868817649307045e-02,0.000000000000000000e+00,3.029465719333640852e-02,1.403098315666134077e-05,2.363925880354120178e-19,3.013395694851201539e-02,2.748811698535985048e-05,3.116238239577409468e-03,1.056000650209490727e-05,1.388252596777692099e-05,3.421483155461805251e-05,2.465079842147983307e-19,4.098382250354641017e-20,-8.538072499114689329e-20,2.500000000000000000e-01
