Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.641019460559191900e-01,0.000000000000000000e+00,7.614981737786188365e-01,2.603772277300351809e-03,1.932621211873355056e-22,1.982775679451736217e-01,-1.796741730572891897e-05,7.352315789739595209e-01,4.106343961167428671e-04,1.724776508118400364e-05,2.586052953490022756e-03,-6.806853681808602369e-21,-3.056762487715051833e-22,2.035826107267204957e-21,9.500000000000000111e-02
7.533594699275152351e-01,0.000000000000000000e+00,7.507923038256854031e-01,2.567166101829808974e-03,4.601902467386337065e-22,1.954897990879577718e-01,-1.930511999764306365e-05,7.248950420153121854e-01,4.048621205028656890e-04,1.700504616055769705e-05,2.549695678505565794e-03,5.061575440285837295e-19,-8.166618860647589075e-21,-1.360229984894995274e-19,1.000000000000000056e-01
7.427680217947930652e-01,0.000000000000000000e+00,7.402369472344333401e-01,2.531074560359772817e-03,8.913438275545681172e-22,1.927412373607338136e-01,-2.050864041185786288e-05,7.147038222040137390e-01,3.991709378879461411e-04,1.676575654322887092e-05,2.513849553818432812e-03,-5.718702607345506255e-21,-2.376759730491710838e-20,2.465396225541114464e-21,1.049999999999999961e-01
7.323254783625637865e-01,0.000000000000000000e+00,7.298299879441189075e-01,2.495490418444878955e-03,1.350003187882879392e-21,1.900313305358796445e-01,-2.158823542817439267e-05,7.046558768067444634e-01,3.935597124821252498e-04,1.652984678804612646e-05,2.478507392830307798e-03,-4.442265703974466124e-21,1.873512263638063451e-21,2.596214057621750870e-21,1.100000000000000006e-01
7.220297461868865341e-01,0.000000000000000000e+00,7.195693396435942635e-01,2.460406543292270164e-03,-1.421778531361770795e-21,1.873595342232462213e-01,-2.255341045744517178e-05,6.947491917889895285e-01,3.880273241519230126e-04,1.629726823920959184e-05,2.443662110004735013e-03,3.510403391066487926e-21,-3.592575028709287179e-20,-2.419250673532258660e-21,1.150000000000000050e-01
7.118787612555407263e-01,0.000000000000000000e+00,7.094529453532030239e-01,2.425815902337699788e-03,-1.508888087343932137e-21,1.847253117546599210e-01,-2.341297406335547237e-05,6.849817814131460292e-01,3.825726682232047111e-04,1.606797300698020755e-05,2.409306719445489676e-03,-1.460592323767045172e-20,-1.209210600060390848e-20,2.376105193123006199e-21,1.199999999999999956e-01
7.018704885739774912e-01,0.000000000000000000e+00,6.994787770121386750e-01,2.391711561838805872e-03,2.736930604672680119e-21,1.821281340703275742e-01,-2.417508861995988601e-05,6.753516878417729075e-01,3.771946552844028782e-04,1.584191395155546154e-05,2.375434333492664959e-03,-7.996975406941993475e-21,4.787257690911065600e-21,4.991317004180860678e-21,1.250000000000000000e-01
6.920029217575431879e-01,0.000000000000000000e+00,6.896448350720534304e-01,2.358086685489703752e-03,4.113878547832895611e-22,1.795674796073154500e-01,-2.484731729251456292e-05,6.658569807467569213e-01,3.718922109913580889e-04,1.561904466684100028e-05,2.342038161340400521e-03,-1.681013829104605311e-20,3.220602322951838609e-20,4.959411652354627901e-21,1.300000000000000044e-01
6.822740826291655569e-01,0.000000000000000000e+00,6.799491480961113998e-01,2.324934533054202196e-03,-1.836084837975321432e-21,1.770428341898602764e-01,-2.543666760856261468e-05,6.564957569236219426e-01,3.666642758736893422e-04,1.539931946529271667e-05,2.309111507673485258e-03,-5.143030081227357128e-21,-3.143706187469176132e-21,-5.147161663982551849e-22,1.350000000000000089e-01
6.726820208229058462e-01,0.000000000000000000e+00,6.703897723638870820e-01,2.292248459018719070e-03,3.221699883385295104e-21,1.745536909215862353e-01,-2.594963186664145285e-05,6.472661399113803782e-01,3.615098051423745761e-04,1.518269336280255840e-05,2.276647771324044264e-03,4.085543051421351090e-21,1.124136156663035439e-20,2.235013471602826459e-21,1.400000000000000133e-01
6.632248133928265732e-01,0.000000000000000000e+00,6.609647914815638403e-01,2.260021911262762376e-03,7.148262579848538503e-22,1.720995500794567645e-01,-2.639222461184227594e-05,6.381662796174035757e-01,3.564277684987409702e-04,1.496912206445380209e-05,2.244640443946030548e-03,5.394916790534969268e-21,-2.348872535395306855e-20,-7.145277326943176825e-22,1.449999999999999900e-01
6.539005644276554285e-01,0.000000000000000000e+00,6.516723159979062041e-01,2.228248429749219231e-03,-1.690239335812755220e-21,1.696799190095625853e-01,-2.677001739128092314e-05,6.291943519477788405e-01,3.514171499452977418e-04,1.475856195054021884e-05,2.213083108709740666e-03,-2.434662247922251861e-19,1.907913738832296849e-19,6.390689742886173701e-20,1.499999999999999944e-01
6.447074046703736849e-01,0.000000000000000000e+00,6.425104830251432420e-01,2.196921645230485911e-03,-1.551027705959152616e-21,1.672943120244925475e-01,-2.708817098674135595e-05,6.203485584423263921e-01,3.464769475977685031e-04,1.455097006339471527e-05,2.181969439012409941e-03,7.233918478652522333e-22,-3.446716520478571995e-20,-1.801521165374725231e-21,1.549999999999999989e-01
6.356434911441068980e-01,0.000000000000000000e+00,6.334774558661294686e-01,2.166035277977419911e-03,1.724196058045016684e-21,1.649422503026239106e-01,-2.735146530758901171e-05,6.116271259155988682e-01,3.416061734994260300e-04,1.434630409436848728e-05,2.151293197211828767e-03,2.203787679298626320e-21,-1.874311979713060118e-20,1.191479605596555876e-21,1.600000000000000033e-01
6.267070067817559487e-01,0.000000000000000000e+00,6.245714236452376555e-01,2.135583136518255393e-03,2.079665313933247535e-21,1.626232617886477216e-01,-2.756432711357833639e-05,6.030283061014143353e-01,3.368038534361094283e-04,1.414452237177025005e-05,2.121048233370089256e-03,1.111309776177014777e-20,3.023575327910498704e-21,-8.429982370246281963e-22,1.650000000000000078e-01
6.178961600630233919e-01,0.000000000000000000e+00,6.157906009466174169e-01,2.105559116405971570e-03,2.174369753299567067e-21,1.603368810962567947e-01,-2.773085572521202772e-05,5.945503753044343309e-01,3.320690267546732330e-04,1.394558384896189803e-05,2.091228484025880671e-03,7.740529972914727213e-21,2.317903330110109579e-20,1.645973548086796980e-22,1.700000000000000122e-01
6.092091846536756838e-01,0.000000000000000000e+00,6.071332274546863417e-01,2.075957198989341300e-03,-2.299025864900195776e-22,1.580826494116417680e-01,-2.785484686750269666e-05,5.861916340538374515e-01,3.274007461809754502e-04,1.374944809213964988e-05,2.061827970970715740e-03,-4.818696606631775421e-21,4.624582377309921679e-20,1.061381316873050780e-21,1.750000000000000167e-01
6.006443390528339865e-01,0.000000000000000000e+00,5.985975676026193959e-01,2.046771450214609264e-03,-2.971158776489457939e-22,1.558601143992782434e-01,-2.793981478272686118e-05,5.779504067646565879e-01,3.227980776420148420e-04,1.355607526910574918e-05,2.032840800055765295e-03,-1.398871470007571409e-20,-4.445208664473870610e-20,3.464720325991026108e-21,1.799999999999999933e-01
5.921999062430258753e-01,0.000000000000000000e+00,5.901819102235917880e-01,2.017996019434071739e-03,-5.526175958886671487e-21,1.536688301086281405e-01,-2.798901273755443893e-05,5.698250414017242971e-01,3.182601000881454595e-04,1.336542613949779536e-05,2.004261160005821763e-03,1.033912658738802400e-20,-1.123800939363862559e-20,-8.511835178711653196e-21,1.849999999999999978e-01
5.838741933462874290e-01,0.000000000000000000e+00,5.818845682080514559e-01,1.989625138235992172e-03,2.762595139447157239e-22,1.515083568825911220e-01,-2.800545204136999393e-05,5.618139091493898896e-01,3.137859053181506512e-04,1.317746204227031171e-05,1.976083321254582404e-03,-9.439403029927709829e-21,-4.429891445429335762e-22,2.831729615555578542e-21,1.900000000000000022e-01
5.756655312847810402e-01,0.000000000000000000e+00,5.737038781654911768e-01,1.961653119289886397e-03,3.630624044969475352e-23,1.493782612672935606e-01,-2.799191968344525469e-05,5.539154040855355232e-01,3.093745978058371772e-04,1.299214488834939249e-05,1.948301634795451169e-03,6.871931596545317880e-21,1.622686800939924060e-20,-1.815606504342056560e-21,1.950000000000000067e-01
5.675722744462023961e-01,0.000000000000000000e+00,5.656382000909941921e-01,1.934074355208259544e-03,6.864886307824085342e-22,1.472781159232791071e-01,-2.795099468961243048e-05,5.461279428601599761e-01,3.050252945287033478e-04,1.280943714703354493e-05,1.920910531048811978e-03,6.890833966231028351e-19,-1.062777962333867869e-20,-1.851197207304988433e-19,2.000000000000000111e-01
5.595928003536235762e-01,0.000000000000000000e+00,5.576859170362016282e-01,1.906883317421953147e-03,-6.685383035897501345e-21,1.452074995379915578e-01,-2.788506329081955062e-05,5.384499643781923695e-01,3.007371247981442891e-04,1.262930183971243003e-05,1.893904518742989176e-03,5.217179756865577720e-19,2.498793689360613999e-18,-1.476201558643847646e-19,2.050000000000000155e-01
5.517255093404457300e-01,0.000000000000000000e+00,5.498454347853714008e-01,1.880074555074343285e-03,1.317477520867209829e-21,1.431659967397196365e-01,-2.779633299033979973e-05,5.308799294871856533e-01,2.965092300920814318e-04,1.245170252789975746e-05,1.867278183814077017e-03,-6.791217040585424887e-21,-3.227013950499530916e-20,3.195987256770759536e-21,2.099999999999999922e-01
5.439688242297465726e-01,0.000000000000000000e+00,5.421151815358161707e-01,1.853642693930398133e-03,9.850070397128837477e-22,1.411531980128054031e-01,-2.768684560918443247e-05,5.234163206692044046e-01,2.923407638894085251e-04,1.227660330542441426e-05,1.841026188320669336e-03,2.564887893277399548e-21,-1.276061327186417865e-20,3.285022127198708292e-22,2.149999999999999967e-01
5.363211900184978731e-01,0.000000000000000000e+00,5.344936075831967504e-01,1.827582435301162858e-03,1.967909704790255291e-21,1.391686996142300348e-01,-2.755848938389018907e-05,5.160576417373706759e-01,2.882308915063594001e-04,1.210396879015668938e-05,1.815143269374048639e-03,-4.551299997756625935e-21,2.403475835398075307e-21,3.265599459562459147e-21,2.200000000000000011e-01
5.287810735643222460e-01,0.000000000000000000e+00,5.269791850093454855e-01,1.801888554976725136e-03,-2.637070131290792063e-21,1.372121034909694337e-01,-2.741301018570206405e-05,5.088024175348220268e-01,2.841787899338854497e-04,1.193376411313647875e-05,1.789624238076889659e-03,-9.250120807928329370e-22,2.841953863171731124e-20,-2.481823952417355599e-21,2.250000000000000056e-01
5.213469632805716181e-01,0.000000000000000000e+00,5.195704073783816712e-01,1.776555902189970709e-03,-2.085302382666011379e-21,1.352830171996025899e-01,-2.725202192465396242e-05,5.016491936416508368e-01,2.801836476794692310e-04,1.176595491177327089e-05,1.764463978492652541e-03,3.062853940675546279e-21,-4.673020878276248266e-20,-2.985784616452922556e-21,2.300000000000000100e-01
5.140173688306224342e-01,0.000000000000000000e+00,5.122657894320490346e-01,1.751579398573414794e-03,-2.433785417510456658e-21,1.333810538258133616e-01,-2.707701619760058141e-05,4.945965360810656297e-01,2.762446646072799425e-04,1.160050732154710443e-05,1.739657446608255074e-03,7.336213200023836251e-21,-2.875107541959554391e-20,-4.499148822941667486e-21,2.350000000000000144e-01
5.067908208314417795e-01,0.000000000000000000e+00,5.050638667942894955e-01,1.726954037152230457e-03,-2.167148641581544957e-21,1.315058319063802661e-01,-2.688937123567594113e-05,4.876430310344490593e-01,2.723610517838927561e-04,1.143738796750514000e-05,1.715199669332732185e-03,-2.011004867714869306e-20,-1.536937014201259387e-20,3.178670626277409220e-21,2.399999999999999911e-01
4.996658705572812886e-01,0.000000000000000000e+00,4.979631956759480449e-01,1.702674881333219020e-03,2.103753286391928687e-21,1.296569753512795964e-01,-2.669036020108102571e-05,4.807872845565201447e-01,2.685320313230769276e-04,1.127656395620637351e-05,1.691085743491944600e-03,-4.893751684203293224e-22,-5.371307375006804294e-21,2.310883689900358073e-21,2.449999999999999956e-01
4.926410896502494419e-01,0.000000000000000000e+00,4.909623525863288096e-01,1.678737063920619690e-03,3.890942516715622934e-21,1.278341133676462460e-01,-2.648115888128743222e-05,4.740279222970920636e-01,2.647568362342641777e-04,1.111800286819710195e-05,1.667310834850093760e-03,-7.513395866595644734e-21,5.850498597619291630e-21,6.056145172475519164e-21,2.500000000000000000e-01
