Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.783538307216447460e-01,0.000000000000000000e+00,8.753320022495334474e-01,3.021828472111271358e-03,1.394539387879487822e-23,9.685294042648580348e-02,1.367649113228941153e-06,8.699572530279657823e-01,2.129029159199728163e-04,6.806539974771581290e-06,3.016794987569400548e-03,-8.351899207709905134e-21,-1.757360656770672157e-20,9.438373897317698694e-22,5.000000000000000278e-02
8.670351278783994253e-01,0.000000000000000000e+00,8.640522394601357625e-01,2.982888418263628539e-03,5.667544050542067438e-23,9.560472740796914504e-02,1.993655499840807789e-07,8.587467662913343958e-01,2.101599740851414777e-04,6.718666007974457808e-06,2.977919731970114173e-03,3.610454153658701137e-21,-2.040807674180316420e-20,-3.449214851080123778e-22,5.500000000000000028e-02
8.558622808704136053e-01,0.000000000000000000e+00,8.529178307167817330e-01,2.944450153631863239e-03,-8.334846446918863024e-23,9.437260940880501381e-02,-8.699732186174448530e-07,8.476807397540886413e-01,2.074523360878023420e-04,6.631936297371338225e-06,2.939545435287565546e-03,4.387036629494678461e-21,-1.631095638042089193e-20,-5.722663463953563972e-22,5.999999999999999778e-02
8.448334101604342283e-01,0.000000000000000000e+00,8.419269029482079336e-01,2.906507212226306855e-03,8.615290474323243739e-23,9.315637827974400376e-02,-1.847758303526216209e-06,8.367573119461985121e-01,2.047795500877799184e-04,6.546335230892726572e-06,2.901665641888271589e-03,2.959761981510786523e-21,-2.474374076478729980e-20,-2.428212155130224847e-22,6.500000000000000222e-02
8.339466604316280174e-01,0.000000000000000000e+00,8.310776072202622489e-01,2.869053211365728186e-03,7.391733243516087884e-25,9.195582860810620762e-02,-2.740839672842453886e-06,8.259746453792042864e-01,2.021411698419003109e-04,6.461847460872676354e-06,2.864273979338756437e-03,3.024680419201123076e-21,-2.198194336630284388e-20,-3.359899123611173151e-22,7.000000000000000666e-02
8.232002002751310776e-01,0.000000000000000000e+00,8.203681184245276148e-01,2.832081850603510552e-03,1.671101724469929616e-23,9.077075767852287036e-02,-3.555565633913346788e-06,8.153309262372876454e-01,1.995367546482160637e-04,6.378457896543929565e-06,2.827364157331303980e-03,1.702306773040130255e-21,-2.406668685044451496e-20,-1.727012941128974740e-22,7.499999999999999722e-02
8.125922218821395315e-01,0.000000000000000000e+00,8.097966349714691425e-01,2.795586910670347803e-03,-6.923543833616181510e-23,8.960096543452776563e-02,-4.297819436370259647e-06,8.048243640727987813e-01,1.969658692898515093e-04,6.296151694886674366e-06,2.790929966626368944e-03,1.100220710366271891e-20,-2.055797108169795520e-20,-1.294524270152281402e-21,8.000000000000000167e-02
8.021209407396937552e-01,0.000000000000000000e+00,7.993613784872657391e-01,2.759562252428040402e-03,-1.328722240596230312e-22,8.844625444088194399e-02,-4.973053206499635680e-06,7.944531915054096061e-01,1.944280839784360648e-04,6.214914256041046829e-06,2.754965278006215115e-03,-7.387306219092647150e-21,-2.027945219602469784e-20,6.887258836576159546e-22,8.500000000000000611e-02
7.917845953304419870e-01,0.000000000000000000e+00,7.890605935146040029e-01,2.724001815838035349e-03,-9.845283677305498628e-23,8.730642984663811168e-02,-5.586319406872997551e-06,7.842156639251711692e-01,1.919229742973288467e-04,6.134731212501987338e-06,2.719464041243395847e-03,-2.348463482707567964e-21,5.559179828713218391e-20,1.623902454245084710e-22,8.999999999999999667e-02
7.815814468367642265e-01,0.000000000000000000e+00,7.788925472178205300e-01,2.688899618943675629e-03,-1.484630259018687117e-23,8.618129934896502642e-02,-6.142300002362249996e-06,7.741100591998612002e-01,1.894501211445514188e-04,6.055588428330940899e-06,2.684420284083073767e-03,-1.166162276936574992e-20,-2.835610083600193085e-20,1.283334946100177517e-21,9.500000000000000111e-02
7.715097788473460616e-01,0.000000000000000000e+00,7.688555290904831585e-01,2.654249756862939527e-03,1.544939188920428739e-23,8.507067315750062308e-02,-6.645333499127239809e-06,7.641346773847282892e-01,1.870091106754629058e-04,5.977471986890786190e-06,2.649828111235917518e-03,-1.393081806006339475e-20,-2.922605722573410875e-20,1.566444302654157162e-21,1.000000000000000056e-01
7.615678970694715888e-01,0.000000000000000000e+00,7.589478506686732073e-01,2.620046400798329862e-03,-1.399660249730912005e-22,8.397436395957649791e-02,-7.099440012152276235e-06,7.542878404378735580e-01,1.845995342456056799e-04,5.900368190242779435e-06,2.615681703388238188e-03,1.545811192439912657e-20,-2.271880474994383604e-20,-1.861761790287194199e-21,1.049999999999999961e-01
7.517541290434249790e-01,0.000000000000000000e+00,7.491678452463694793e-01,2.586283797055459813e-03,9.834948043639566267e-23,8.289218688589690409e-02,-7.508344504768223564e-06,7.445678919376974569e-01,1.822209883532059996e-04,5.824263550396002722e-06,2.581975316220911677e-03,6.345574028539772232e-21,-3.332457048349634230e-20,-6.074872465130751460e-22,1.100000000000000006e-01
7.420668238610365064e-01,0.000000000000000000e+00,7.395138675949610718e-01,2.552956266075469705e-03,-9.158825961098451079e-25,8.182395947688098081e-02,-7.875498333496736556e-06,7.349731968044266317e-01,1.798730745820246828e-04,5.749144785341273679e-06,2.548703279442181020e-03,2.132927269693160901e-21,4.108453508823112643e-20,-2.383774998513526016e-22,1.150000000000000050e-01
7.325043518884599703e-01,0.000000000000000000e+00,7.299842936869779253e-01,2.520058201482078351e-03,-1.395251256662271390e-22,8.076950164966310852e-02,-8.204099221858480144e-06,7.255021410258121195e-01,1.775553995441528387e-04,5.674998814070114020e-06,2.515859995835189114e-03,6.476371625726490294e-21,-2.607921800280387853e-20,-8.613929534547359560e-22,1.199999999999999956e-01
7.230651044913909420e-01,0.000000000000000000e+00,7.205775204222543140e-01,2.487584069136631031e-03,6.488015452574196037e-23,7.972863566553974046e-02,-8.497109777677903049e-06,7.161531313852242953e-01,1.752675748227118372e-04,5.601812751050748787e-06,2.483439940313567507e-03,-2.528730412244363211e-21,3.444915216679899798e-20,3.468011780132017537e-22,1.250000000000000000e-01
7.137474937651333562e-01,0.000000000000000000e+00,7.112919653589234725e-01,2.455528406209860678e-03,1.513775398929058375e-22,7.870118609811473098e-02,-8.757274659874353650e-06,7.069245951945324347e-01,1.730092169151958034e-04,5.529573903322070149e-06,2.451437658993772632e-03,5.293323085120317294e-21,-3.890710739937505592e-20,-4.369858827634779422e-22,1.300000000000000044e-01
7.045499522670718440e-01,0.000000000000000000e+00,7.021260664468091939e-01,2.423885820262617133e-03,2.293523048831684706e-23,7.768697980186294039e-02,-8.987136493534360928e-06,6.978149800293491634e-01,1.707799471767768430e-04,5.458269763945863494e-06,2.419847768276443475e-03,-1.070312838887209913e-20,3.179980145907134545e-20,1.214641985857135988e-21,1.350000000000000089e-01
6.954709327529255969e-01,0.000000000000000000e+00,6.930782817645871896e-01,2.392650988338378224e-03,1.869607543870993601e-24,7.668584588125181012e-02,-9.189050624237321975e-06,6.888227534680053665e-01,1.685793917635592558e-04,5.387888009518729466e-06,2.388664953939627356e-03,4.675837513410513835e-21,-3.388819396120013456e-20,-5.186736198253858195e-22,1.400000000000000133e-01
6.865089079168565922e-01,0.000000000000000000e+00,6.841470892607869336e-01,2.361818656069629950e-03,-1.057932677114537713e-22,7.569761566041902090e-02,-9.365198796478881092e-06,6.799464028343277233e-01,1.664071815768826878e-04,5.318416496277135941e-06,2.357883970245837086e-03,-6.002250990802298686e-22,3.348793318515274702e-20,-3.962459076608451190e-23,1.449999999999999900e-01
6.776623701339643535e-01,0.000000000000000000e+00,6.753309864971713816e-01,2.331383636792967121e-03,3.038862683119717317e-23,7.472212265323434355e-02,-9.517601834434595481e-06,6.711844349427660283e-01,1.642629522068868059e-04,5.249843254841507437e-06,2.327499639057972140e-03,2.703871528066834629e-21,-3.641854096360996153e-20,-2.704420583242664369e-22,1.499999999999999944e-01
6.689298312073642672e-01,0.000000000000000000e+00,6.666284903966857023e-01,2.301340810678549707e-03,-3.137157885582345096e-22,7.375920253398031423e-02,-9.648131397942852989e-06,6.625353758480491129e-01,1.621463438775785145e-04,5.182156488103329379e-06,2.297506848969506615e-03,1.955489045670679550e-20,4.044320257504526629e-20,-2.492673882471412065e-21,1.549999999999999989e-01
6.603098221172502003e-01,0.000000000000000000e+00,6.580381369933824276e-01,2.271685123867820798e-03,-1.134842162650738012e-22,7.280869310835517971e-02,-9.758520881205322138e-06,6.539977705967926491e-01,1.600570013912493551e-04,5.115344566905911959e-06,2.267900554443072394e-03,1.598848559565928182e-20,-3.050744032063945949e-20,-1.894162174339298386e-21,1.600000000000000033e-01
6.518008927739672442e-01,0.000000000000000000e+00,6.495584811863434060e-01,2.242411587623832116e-03,1.053627996702062697e-22,7.187043428501535547e-02,-9.850375516414301892e-06,6.455701829830694516e-01,1.579945740737765314e-04,5.049396027405070192e-06,2.238675774961622952e-03,8.434021600928444614e-21,-9.964811705486310888e-20,-8.329346926964356770e-22,1.650000000000000078e-01
6.434016117743333041e-01,0.000000000000000000e+00,6.411880964968399432e-01,2.213515277493340472e-03,-2.180283614766166043e-22,7.094426804756580329e-02,-9.925181740618086405e-06,6.372511953071878787e-01,1.559587157203680223e-04,4.984299566878420796e-06,2.209827594191394150e-03,-1.142197022120490945e-20,-2.952060362432385998e-20,1.052217438240615622e-21,1.700000000000000122e-01
6.351105661602285402e-01,0.000000000000000000e+00,6.329255748277515803e-01,2.184991332477001068e-03,-1.005508892716877446e-22,7.003003842688332314e-02,-9.984315879276433396e-06,6.290394081367047807e-01,1.539490845414226764e-04,4.920044040836032524e-06,2.181351159152998282e-03,-1.867983474670457659e-20,2.274609073518186948e-20,1.978429095052223603e-21,1.750000000000000167e-01
6.269263611815953929e-01,0.000000000000000000e+00,6.247695262273817995e-01,2.156834954213543085e-03,-1.509829166535105869e-22,6.912759147400343585e-02,-1.002905219655224267e-05,6.209334400718010682e-01,1.519653431091276161e-04,4.856618461047766898e-06,2.153241679406503462e-03,-3.701011959460758248e-21,7.955722522924723017e-20,2.601130620051506882e-22,1.799999999999999933e-01
6.188476200614514422e-01,0.000000000000000000e+00,6.167185786552794591e-01,2.129041406171962737e-03,3.122782856490378213e-22,6.823677523330105854e-02,-1.006057035832534971e-05,6.129319275126420274e-01,1.500071583042457586e-04,4.794011991972064488e-06,2.125494426244562557e-03,-7.067740633334814914e-21,4.809658635498346236e-21,1.101049700218780461e-21,1.849999999999999978e-01
6.108729837645063832e-01,0.000000000000000000e+00,6.087713777516504665e-01,2.101606012855915771e-03,-1.930721677065751169e-23,6.735743971613403214e-02,-1.007996235082894716e-05,6.050335244302988968e-01,1.480742012636761002e-04,4.732213947982105128e-06,2.098104731897727261e-03,-1.638778089066935929e-20,-3.982281356522484130e-20,1.805003376735599222e-21,1.900000000000000022e-01
6.030011107675946613e-01,0.000000000000000000e+00,6.009265866085807817e-01,2.074524159013851465e-03,5.097204666696117207e-23,6.648943687474929976e-02,-1.008823889457359979e-05,5.972369021394627886e-01,1.461661473278474412e-04,4.671213789381597022e-06,2.071067988745557871e-03,1.821388666115862482e-20,1.351591955198216857e-20,-1.976440852143316620e-21,1.950000000000000067e-01
5.952306768357734645e-01,0.000000000000000000e+00,5.931828855469046813e-01,2.047791288868783255e-03,1.683622076688806353e-23,6.563262057686987394e-02,-1.008633539049852732e-05,5.895407490767644587e-01,1.442826759896045691e-04,4.611001123090312698e-06,2.044379648547328069e-03,-1.923477753052541284e-20,-4.029509874641599419e-20,2.158322459923095768e-21,2.000000000000000111e-01
5.875603747978935809e-01,0.000000000000000000e+00,5.855389718925467779e-01,2.021402905346823820e-03,1.267008104274091427e-22,6.478684658027715482e-02,-1.007511743214873647e-05,5.819437705785639459e-01,1.424234708425677629e-04,4.551565696818230271e-06,2.018035221671540987e-03,-6.317675622396176003e-21,7.471159180233248526e-21,8.308219950034581002e-22,2.050000000000000155e-01
5.799889143275990255e-01,0.000000000000000000e+00,5.779935597582755991e-01,1.995354569323459434e-03,-2.114948334732156677e-22,6.395197250804020295e-02,-1.005538591589590013e-05,5.744446886641135785e-01,1.405882195305920045e-04,4.492897398293080059e-06,1.992030276343175008e-03,2.048671055965409734e-20,-3.072561002271756471e-20,-2.493559705110939533e-21,2.099999999999999922e-01
5.725150217261146812e-01,0.000000000000000000e+00,5.705453798272379640e-01,1.969641898876697741e-03,2.854736373862086848e-24,6.312785782398809553e-02,-1.002788177818769734e-05,5.670422418204852377e-01,1.387766136975512605e-04,4.434986252715360399e-06,1.966360437897807754e-03,3.384261402896449459e-20,1.152853188850432866e-20,-3.764780881332724059e-21,2.149999999999999967e-01
5.651374397075382694e-01,0.000000000000000000e+00,5.631931791389899189e-01,1.944260568548320358e-03,1.479956217489807024e-22,6.231436380850016027e-02,-9.993290387235017404e-06,5.597351847899755262e-01,1.369883489375018281e-04,4.377822420425356493e-06,1.941021388043852498e-03,8.731814637108933364e-21,-4.430288732461572969e-20,-8.231913900964266190e-22,2.200000000000000011e-01
5.578549271879801319e-01,0.000000000000000000e+00,5.559357208793611616e-01,1.919206308618922425e-03,-2.116620472501173318e-22,6.151135353475974815e-02,-9.952245614229169695e-06,5.525222883613148950e-01,1.352231247456787283e-04,4.321396194285775570e-06,1.916008864138575010e-03,-6.465270541219559200e-21,1.492192080268207976e-20,5.068002937090325163e-22,2.250000000000000056e-01
5.506662590764949128e-01,0.000000000000000000e+00,5.487717841721064804e-01,1.894474904388429538e-03,6.973422951400504198e-25,6.071869184524125024e-02,-9.905333607512727988e-06,5.454023391626496853e-01,1.334806444696558670e-04,4.265697997987314224e-06,1.891318658469602317e-03,2.802610201105223689e-21,5.360523051144284973e-20,-3.113092194981756702e-22,2.300000000000000100e-01
5.435702260688618503e-01,0.000000000000000000e+00,5.417001638733948132e-01,1.870062195466991361e-03,-1.634922079913185780e-22,5.993624532854551629e-02,-9.853096291273218886e-06,5.383741394573409167e-01,1.317606152611785109e-04,4.210718383886576322e-06,1.866946617546798391e-03,-9.172446962277408840e-21,-8.158013171461691619e-20,8.566540779784273326e-22,2.350000000000000144e-01
5.365656344443563430e-01,0.000000000000000000e+00,5.347196703692806974e-01,1.845964075075689440e-03,-2.022891766337375134e-22,5.916388229659568648e-02,-9.796034609024138290e-06,5.314365069427228194e-01,1.300627480285237959e-04,4.156448031185313005e-06,1.842888641403954897e-03,7.950195981662487466e-21,-3.338969898865643382e-20,-1.088623665096046977e-21,2.399999999999999911e-01
5.296513058646263872e-01,0.000000000000000000e+00,5.278291293752713775e-01,1.822176489354969961e-03,-8.641514170543322300e-24,5.840147276209393945e-02,-9.734611530239784062e-06,5.245882745509411471e-01,1.283867573892514137e-04,4.102877742908376845e-06,1.819140682908212524e-03,5.550891474130841770e-21,-5.156868421472674166e-24,-6.266682735433874909e-22,2.449999999999999956e-01
5.228260771761249481e-01,0.000000000000000000e+00,5.210273817394401874e-01,1.798695436684749670e-03,9.350517339864298841e-23,5.764888841639709965e-02,-9.669254837607959037e-06,5.178282902533140053e-01,1.267323616238278934e-04,4.049998445247861692e-06,1.795698747081128600e-03,-3.023622968119985570e-21,4.332562093097008571e-20,4.306987716027886531e-22,2.500000000000000000e-01
