Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.380247319005342810e-01,0.000000000000000000e+00,8.352008383568547689e-01,2.823893543679556299e-03,1.357380262548474189e-21,2.162176029384916265e-01,-3.285683527268413355e-05,8.067281999431318296e-01,3.206309716058798154e-04,3.784272616166209997e-05,2.837623285962071352e-03,-6.680325886219065207e-22,7.941792768149907042e-21,1.584327767956397869e-21,5.999999999999999778e-02
8.257799078400559489e-01,0.000000000000000000e+00,8.229972747655520671e-01,2.782633074503889671e-03,-1.364585626557148371e-21,2.130576985276660396e-01,-3.760930827121290352e-05,7.949408351425844010e-01,3.159487734669644992e-04,3.728902853912852052e-05,2.796161510717647992e-03,1.176089630075620384e-20,-2.775723091830270161e-22,-4.564824303255638960e-21,6.500000000000000222e-02
8.137139993350649414e-01,0.000000000000000000e+00,8.109720239194003755e-01,2.741975415664524730e-03,1.020986349267874364e-21,2.099440111596113101e-01,-4.191269334808519142e-05,7.833256894565384654e-01,3.113347926788464690e-04,3.674347624157599799e-05,2.755305537516258060e-03,2.227613283039976129e-21,2.116642722423007597e-20,4.599894733095348033e-22,7.000000000000000666e-02
8.018243921610626046e-01,0.000000000000000000e+00,7.991224803969267931e-01,2.701911764135789349e-03,-2.388280299495109478e-21,2.068758621950887722e-01,-4.580109754552933631e-05,7.718802473953109144e-01,3.067880467555366753e-04,3.620594626559366303e-05,2.715046515968123735e-03,1.365563443931972541e-20,-2.362827167799093075e-20,-6.132463385483881679e-21,7.499999999999999722e-02
7.901085102912928093e-01,0.000000000000000000e+00,7.874460768461334359e-01,2.662433445159330045e-03,-6.608446449979260696e-21,2.038525831530532961e-01,-4.930613101706323841e-05,7.606020301597402611e-01,3.023075665314000574e-04,3.567631769570185364e-05,2.675375724907666248e-03,9.413320934599105387e-22,-3.392174670361937011e-20,-7.093966826830926651e-21,8.000000000000000167e-02
7.785638153379490500e-01,0.000000000000000000e+00,7.759402834275551664e-01,2.623531910393871527e-03,-5.985315185205754794e-21,2.008735155444794640e-01,-5.245708851385842952e-05,7.494885951091248000e-01,2.978923960409574751e-04,3.515447164954784337e-05,2.636284570510181221e-03,-1.101590780333270901e-20,-4.604352518458607565e-20,-3.244142171120966585e-21,8.500000000000000611e-02
7.671878060028062274e-01,0.000000000000000000e+00,7.646026072667128082e-01,2.585198736093472990e-03,2.813008542374182350e-21,1.979380107102140240e-01,-5.528111769838423662e-05,7.385375352378091840e-01,2.935415923962301338e-04,3.464029123238891321e-05,2.597764584438671739e-03,-9.083003708341293410e-21,8.081134178950323351e-21,5.346654864790877151e-21,8.999999999999999667e-02
7.559780175352144305e-01,0.000000000000000000e+00,7.534305919139046015e-01,2.547425621309857592e-03,-2.368197599288898602e-21,1.950454296622093631e-01,-5.780337524212321719e-05,7.277464786584623146e-01,2.892542256600091444e-04,3.413366148785259159e-05,2.559807422016700980e-03,2.617241243405462435e-21,3.209602754716568283e-21,-3.153233868460762208e-21,9.500000000000000111e-02
7.449320211975422046e-01,0.000000000000000000e+00,7.424218168114258276e-01,2.510204386116367432e-03,-3.078226232704341567e-21,1.921951429280524815e-01,-6.004717159203317432e-05,7.171130880921608997e-01,2.850293787166285442e-04,3.363446935281357621e-05,2.522404860424298009e-03,2.954855779450322212e-19,5.748203211102701383e-19,-8.238098000396089850e-20,1.000000000000000056e-01
7.340474237398475488e-01,0.000000000000000000e+00,7.315738967699851880e-01,2.473526969862319125e-03,-1.712093904766483133e-21,1.893865303991489335e-01,-6.203410522987144336e-05,7.066350603670173980e-01,2.808661471401431727e-04,3.314260361499652991e-05,2.485548796926036197e-03,-9.633984592331157285e-21,-2.156759314119661902e-20,8.095190980043747954e-22,1.049999999999999961e-01
7.233218668808046870e-01,0.000000000000000000e+00,7.208844814513585275e-01,2.437385429446119103e-03,-4.863516947870502343e-21,1.866189811817010324e-01,-6.378418718551605434e-05,6.963101259225135120e-01,2.767636390608344899e-04,3.265795487126409217e-05,2.449231247118978556e-03,-1.119949829191540163e-20,-2.813671982731205868e-20,-2.033547789204842967e-21,1.100000000000000006e-01
7.127530267969059974e-01,0.000000000000000000e+00,7.103512548592915143e-01,2.401771937614521207e-03,-7.525953848337770952e-21,1.838918934509185532e-01,-6.531595651166740494e-05,6.861360483215098727e-01,2.727209750289858316e-04,3.218041548754459750e-05,2.413444343208424187e-03,3.035583826869762904e-23,-3.276782239221045001e-20,-7.799701741396804014e-21,1.150000000000000050e-01
7.023386136191216433e-01,0.000000000000000000e+00,6.999719348378357076e-01,2.366678781285938386e-03,2.252398608654471711e-21,1.812046743081677513e-01,-6.664658737641666886e-05,6.761106237691622001e-01,2.687372878782766763e-04,3.170987956095569607e-05,2.378180332308653389e-03,8.366352629781256618e-23,1.272335485478834564e-20,2.309469151021084991e-21,1.199999999999999956e-01
6.920763709364753380e-01,0.000000000000000000e+00,6.897442725765799976e-01,2.332098359895373382e-03,-6.413783952199689543e-22,1.785567396408488383e-01,-6.779198838098925118e-05,6.662316806382467815e-01,2.648117225870827212e-04,3.124624288280397600e-05,2.343431574766622304e-03,-1.729277483839286619e-20,4.005399607729670387e-21,3.970682109811510993e-21,1.250000000000000000e-01
6.819640753076017248e-01,0.000000000000000000e+00,6.796660521238366837e-01,2.298023183765058892e-03,-2.230932499725205283e-21,1.759475139852062220e-01,-6.876689466772039976e-05,6.564970790019327707e-01,2.609434361394150819e-04,3.078940290371440577e-05,2.309190542512368823e-03,1.753657838165912333e-20,-3.626467667923491158e-22,-7.009707583603639986e-21,1.300000000000000044e-01
6.719995357789253498e-01,0.000000000000000000e+00,6.697350899064291596e-01,2.264445872496190660e-03,4.465740827901689762e-21,1.733764303916572880e-01,-6.958495334060394561e-05,6.469047101727168902e-01,2.571315973847680789e-04,3.033925869852994626e-05,2.275449817431545330e-03,-4.208100226092158507e-20,-2.600195698183136990e-20,1.590162475968199144e-20,1.350000000000000089e-01
6.621805934096192114e-01,0.000000000000000000e+00,6.599492342562371938e-01,2.231359153382021093e-03,1.822904931497130396e-21,1.708429302926231796e-01,-7.025880268435488708e-05,6.374524962476812995e-01,2.533753868975215811e-04,2.989571093386567241e-05,2.242202089760190597e-03,4.921668564600407940e-21,3.265463521450787568e-20,5.681669230944694056e-22,1.400000000000000133e-01
6.525051208041501294e-01,0.000000000000000000e+00,6.503063649443036054e-01,2.198755859846506650e-03,-1.056513307798019959e-21,1.683464633730134274e-01,-7.080014563159151616e-05,6.281383896608699891e-01,2.496739968360326702e-04,2.945866183659612544e-05,2.209440156506038179e-03,1.002577627392480029e-20,-2.984481485948543169e-20,-3.780843708403908361e-21,1.449999999999999900e-01
6.429710216515702736e-01,0.000000000000000000e+00,6.408043927216666713e-01,2.166628929903607545e-03,-3.788096406538493046e-21,1.658864874430983072e-01,-7.121981789559861658e-05,6.189603727419876744e-01,2.460266308018354544e-04,2.902801516338307891e-05,2.177156919891174054e-03,1.924696074102446737e-20,-3.568876134832813895e-20,-9.080233700564559986e-21,1.499999999999999944e-01
6.335762302709008198e-01,0.000000000000000000e+00,6.314412588662642323e-01,2.134971404636632625e-03,-4.199614806711960410e-21,1.634624683135521561e-01,-7.152785115607347363e-05,6.099164572808026819e-01,2.424325036983907488e-04,2.860367616999275617e-05,2.145345385815573391e-03,2.598272245098425325e-20,-3.938896233401189707e-20,-1.131155060034445361e-20,1.549999999999999989e-01
6.243187111639646458e-01,0.000000000000000000e+00,6.222149347372620820e-01,2.103776426702612390e-03,-1.044674618810739620e-20,1.610738796729757338e-01,-7.173353165631672157e-05,6.010046840985725503e-01,2.388908415903239716e-04,2.818555158383240320e-05,2.113998662346412705e-03,-2.693577383640873706e-21,-5.006762692060921641e-20,-1.009352628423690625e-20,1.600000000000000033e-01
6.151964585737663693e-01,0.000000000000000000e+00,6.131234213349134876e-01,2.073037238852851790e-03,5.318083385707977763e-23,1.587202029673650261e-01,-7.184545454495180883e-05,5.922231226246733593e-01,2.354008815625972567e-04,2.777354957451706255e-05,2.083109958224154193e-03,-6.071457124679551254e-21,3.859008405822471598e-20,1.682290015228810588e-21,1.650000000000000078e-01
6.062074960511709687e-01,0.000000000000000000e+00,6.041647488686883172e-01,2.042747182482679714e-03,-9.473360911313361746e-21,1.564009272821996754e-01,-7.187157427182344410e-05,5.835698704810884374e-01,2.319618715810051874e-04,2.736757972914460714e-05,2.052672581398498966e-03,-2.001520332484693810e-20,-6.672326871912514549e-20,-4.443358457874322319e-21,1.700000000000000122e-01
5.973498760250803841e-01,0.000000000000000000e+00,5.953369763288894889e-01,2.012899696190922037e-03,-2.265575609903975685e-21,1.541155492258778625e-01,-7.181925132271986252e-05,5.750430530701479137e-01,2.285730703517153744e-04,2.696755302465334172e-05,2.022679937574665791e-03,3.346775663065662907e-20,-6.932127190817622326e-20,-1.131534367882002902e-20,1.750000000000000167e-01
5.886216793817437010e-01,0.000000000000000000e+00,5.866381910673730271e-01,1.983488314370651737e-03,4.342748236378808721e-21,1.518635728159180576e-01,-7.169529556077470426e-05,5.666408231709497700e-01,2.252337471830844233e-04,2.657338180254008539e-05,1.993125528791440428e-03,-1.139448971533110402e-20,1.140934894629301041e-20,7.549892764426612404e-21,1.799999999999999933e-01
5.800210150485159977e-01,0.000000000000000000e+00,5.780665083827029038e-01,1.954506665813043973e-03,5.397102168838460132e-21,1.496445093666929349e-01,-7.150600641870248641e-05,5.583613605399628810e-01,2.219431818467892806e-04,2.618497974536909855e-05,1.964002952012975246e-03,1.320674846213072988e-20,3.782808529304637118e-21,2.047994656982698056e-21,1.849999999999999978e-01
5.715460195840611490e-01,0.000000000000000000e+00,5.696200711117275217e-01,1.925948472333664178e-03,-3.627729944084658091e-21,1.474578773791770381e-01,-7.125721017179198339e-05,5.502028715177381679e-01,2.187006644408215936e-04,2.580226185115836897e-05,1.935305897743314378e-03,2.353590243036214160e-21,4.565432601910340810e-21,-4.386556640133148915e-21,1.900000000000000022e-01
5.631948567743235712e-01,0.000000000000000000e+00,5.612970492269063749e-01,1.897807547417151158e-03,-1.295083492484734840e-21,1.453032024325116300e-01,-7.095429450300134360e-05,5.421635886410859362e-01,2.155054952525475810e-04,2.542514441188300660e-05,1.907028148659945096e-03,1.203295940515027985e-21,-5.284994928453102278e-21,-1.663290156565170112e-21,1.950000000000000067e-01
5.549657172358947177e-01,0.000000000000000000e+00,5.530956394410084798e-01,1.870077794886283251e-03,-4.634715618421005453e-21,1.431800170777840775e-01,-7.060224055687728715e-05,5.342417702622913600e-01,2.123569846236782969e-04,2.505354498951218342e-05,1.879163578272082446e-03,3.994736551914003069e-19,7.778051904009592154e-19,-1.118626075011638254e-19,2.000000000000000111e-01
5.468568180223642994e-01,0.000000000000000000e+00,5.450140648147833167e-01,1.842753207580979892e-03,4.846648548823193137e-21,1.410878607328564516e-01,-7.020565266412731543e-05,5.264357001711262862e-01,2.092544528148850068e-04,2.468738239509621864e-05,1.851706149589332946e-03,2.900749932162519143e-21,6.527486279046828238e-20,4.240260384888177380e-21,2.050000000000000155e-01
5.388664022393254704e-01,0.000000000000000000e+00,5.370505743732596482e-01,1.815827866065865400e-03,-2.554090345430551549e-21,1.390262795796913808e-01,-6.976878590659689450e-05,5.187436872251245390e-01,2.061972298731996358e-04,2.432657666611785617e-05,1.824649913819184188e-03,-1.377657651476713174e-20,-2.890528215081384682e-20,1.048076657886029548e-21,2.099999999999999922e-01
5.309927386632015134e-01,0.000000000000000000e+00,5.292034427258510698e-01,1.789295937350396295e-03,6.080820138377123748e-21,1.369948264629052836e-01,-6.929557167856256815e-05,5.111640649834687800e-01,2.031846554989577374e-04,2.397104904703447790e-05,1.797989009077621521e-03,2.219679321874236081e-21,-4.056207027425899137e-20,5.700525463978816576e-21,2.149999999999999967e-01
5.232341213655361534e-01,0.000000000000000000e+00,5.214709696919092030e-01,1.763151673627004565e-03,-7.184754070907461204e-21,1.349930607899574586e-01,-6.878964139041639963e-05,5.036951913460793184e-01,2.002160789145806218e-04,2.362072196772057984e-05,1.771717659117906431e-03,-1.710148901982015946e-20,-3.689977013937007903e-20,-2.854894908429270383e-21,2.200000000000000011e-01
5.155888693451649019e-01,0.000000000000000000e+00,5.138514799341290518e-01,1.737389411035811064e-03,-1.926981972769969205e-21,1.330205484335800215e-01,-6.825434844951395379e-05,4.963354482002311774e-01,1.972908587352283831e-04,2.327551902402772905e-05,1.745830172086359133e-03,1.043827414791586069e-20,3.970090054266071713e-20,-4.792588651314330086e-21,2.250000000000000056e-01
5.080553261619535910e-01,0.000000000000000000e+00,5.063433225935197735e-01,1.712003568433831825e-03,-1.097346361728853012e-20,1.310768616348079174e-01,-6.769278864270172294e-05,4.890832410686312692e-01,1.944083628392494494e-04,2.293536495850912607e-05,1.720320939282847690e-03,-3.443429253035512333e-21,-4.208582429461578146e-20,-1.043786265577942475e-20,2.300000000000000100e-01
5.006318595795284931e-01,0.000000000000000000e+00,4.989448709333337839e-01,1.686988646194658055e-03,-5.070383615739180560e-21,1.291615789085063803e-01,-6.710781903709711583e-05,4.819369987661005772e-01,1.915679682411967639e-04,2.260018564131301844e-05,1.695184433952140251e-03,3.814004826484949764e-20,-4.743231381708516002e-20,-1.547137834762682196e-20,2.350000000000000144e-01
4.933168612101547779e-01,0.000000000000000000e+00,4.916545219851400361e-01,1.662339225014743908e-03,3.181099831678002876e-21,1.272742849496213413e-01,-6.650207550639441209e-05,4.748951730582828823e-01,1.887690609650860692e-04,2.226990805167449879e-05,1.670415210082028994e-03,8.888540260165272597e-22,1.605229860569608604e-20,3.055144959059403671e-21,2.399999999999999911e-01
4.861087461678090249e-01,0.000000000000000000e+00,4.844706962030613795e-01,1.638049964747633272e-03,4.219744820174784470e-21,1.254145705416964962e-01,-6.587798898270952157e-05,4.679562383281974380e-01,1.860110359201896523e-04,2.194446025999575718e-05,1.646007901229705993e-03,4.426164887260493580e-21,5.547264519264062015e-21,3.182399704755279366e-21,2.449999999999999956e-01
4.790059527237774950e-01,0.000000000000000000e+00,4.773918371205319588e-01,1.614115603245550035e-03,-1.044958871484948822e-21,1.235820324661872083e-01,-6.523780052606512698e-05,4.611186912451876729e-01,1.832932967768473006e-04,2.162377140970141900e-05,1.621957219355751054e-03,-2.220424712828363052e-20,5.003685284830180692e-21,4.869198862708359166e-21,2.500000000000000000e-01
